date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2006.11.20,621.00,626.85,620.05,622.40,3094,0,0,XAUUSD,Pepperstone MT5
2006.11.21,622.19,629.35,621.90,627.00,3198,0,0,XAUUSD,Pepperstone MT5
2006.11.22,627.50,634.35,625.69,629.79,2747,0,0,XAUUSD,Pepperstone MT5
2006.11.23,629.50,631.65,628.35,630.76,928,0,0,XAUUSD,Pepperstone MT5
2006.11.24,630.77,639.84,630.15,637.96,2989,0,0,XAUUSD,Pepperstone MT5
2006.11.27,639.60,641.79,636.43,640.10,3142,0,0,XAUUSD,Pepperstone MT5
2006.11.28,640.30,641.68,632.43,639.50,2716,0,0,XAUUSD,Pepperstone MT5
2006.11.29,639.30,640.50,634.50,635.90,2873,0,0,XAUUSD,Pepperstone MT5
2006.11.30,636.00,648.55,636.00,647.50,2189,0,0,XAUUSD,Pepperstone MT5
2006.12.01,647.80,649.65,643.18,645.60,2994,0,0,XAUUSD,Pepperstone MT5
2006.12.04,645.55,647.85,640.35,645.69,1985,0,0,XAUUSD,Pepperstone MT5
2006.12.05,645.80,648.40,638.35,643.40,3795,0,0,XAUUSD,Pepperstone MT5
2006.12.06,642.55,642.55,627.91,631.40,8042,0,0,XAUUSD,Pepperstone MT5
2006.12.07,630.35,634.30,624.40,633.44,17778,0,0,XAUUSD,Pepperstone MT5
2006.12.08,633.60,637.75,623.25,624.43,8696,0,0,XAUUSD,Pepperstone MT5
2006.12.11,624.42,630.35,622.75,629.93,2940,0,0,XAUUSD,Pepperstone MT5
2006.12.12,630.00,630.85,626.56,629.55,3329,0,0,XAUUSD,Pepperstone MT5
2006.12.13,629.65,630.17,623.00,628.15,3628,0,0,XAUUSD,Pepperstone MT5
2006.12.14,627.94,629.19,624.93,625.35,3587,0,0,XAUUSD,Pepperstone MT5
2006.12.15,625.25,628.85,614.22,615.35,2944,0,0,XAUUSD,Pepperstone MT5
2006.12.18,614.99,618.12,611.35,615.65,4044,0,0,XAUUSD,Pepperstone MT5
2006.12.19,615.75,622.72,614.60,622.44,4278,0,0,XAUUSD,Pepperstone MT5
2006.12.20,622.85,624.25,618.87,619.94,3918,0,0,XAUUSD,Pepperstone MT5
2006.12.21,620.03,622.15,617.50,618.00,7521,0,0,XAUUSD,Pepperstone MT5
2006.12.22,618.30,621.35,618.00,620.11,3903,0,0,XAUUSD,Pepperstone MT5
2006.12.25,620.85,620.85,620.85,620.85,1,0,0,XAUUSD,Pepperstone MT5
2006.12.26,620.84,628.25,619.86,623.28,1632,0,0,XAUUSD,Pepperstone MT5
2006.12.27,623.33,627.95,622.63,625.69,2969,0,0,XAUUSD,Pepperstone MT5
2006.12.28,625.90,634.05,625.40,633.40,2213,0,0,XAUUSD,Pepperstone MT5
2006.12.29,633.50,635.69,630.76,635.19,2021,0,0,XAUUSD,Pepperstone MT5
2007.01.01,636.45,638.05,636.30,636.85,377,0,0,XAUUSD,Pepperstone MT5
2007.01.02,638.20,641.30,636.30,640.40,4348,0,0,XAUUSD,Pepperstone MT5
2007.01.03,640.40,645.20,625.55,627.70,7449,0,0,XAUUSD,Pepperstone MT5
2007.01.04,627.80,630.95,620.80,623.45,7534,0,0,XAUUSD,Pepperstone MT5
2007.01.05,623.15,626.30,602.20,607.65,8553,0,0,XAUUSD,Pepperstone MT5
2007.01.06,607.65,607.65,607.65,607.65,1,0,0,XAUUSD,Pepperstone MT5
2007.01.07,607.65,623.00,607.35,608.55,1690,0,0,XAUUSD,Pepperstone MT5
2007.01.08,608.55,610.75,603.90,609.90,5076,0,0,XAUUSD,Pepperstone MT5
2007.01.09,610.10,615.95,606.05,613.45,6329,0,0,XAUUSD,Pepperstone MT5
2007.01.10,613.40,613.60,606.25,611.95,6199,0,0,XAUUSD,Pepperstone MT5
2007.01.11,612.00,616.45,609.35,611.95,6264,0,0,XAUUSD,Pepperstone MT5
2007.01.12,611.95,627.32,610.00,626.50,4242,0,0,XAUUSD,Pepperstone MT5
2007.01.13,626.50,626.50,626.50,626.50,1,0,0,XAUUSD,Pepperstone MT5
2007.01.14,626.50,628.10,626.05,626.40,380,0,0,XAUUSD,Pepperstone MT5
2007.01.15,626.10,627.75,624.85,626.45,417,0,0,XAUUSD,Pepperstone MT5
2007.01.16,626.25,627.80,622.60,623.70,1272,0,0,XAUUSD,Pepperstone MT5
2007.01.17,623.55,633.75,620.20,633.00,4179,0,0,XAUUSD,Pepperstone MT5
2007.01.18,632.95,636.45,626.65,628.05,4755,0,0,XAUUSD,Pepperstone MT5
2007.01.19,628.10,636.40,627.35,635.40,3635,0,0,XAUUSD,Pepperstone MT5
2007.01.20,635.40,635.40,635.40,635.40,1,0,0,XAUUSD,Pepperstone MT5
2007.01.21,635.40,636.05,635.40,635.70,100,0,0,XAUUSD,Pepperstone MT5
2007.01.22,635.70,639.75,632.04,634.14,4739,0,0,XAUUSD,Pepperstone MT5
2007.01.23,634.19,647.75,633.50,646.35,4213,0,0,XAUUSD,Pepperstone MT5
2007.01.24,646.40,648.90,639.00,647.50,4529,0,0,XAUUSD,Pepperstone MT5
2007.01.25,647.45,654.70,645.25,645.70,5213,0,0,XAUUSD,Pepperstone MT5
2007.01.26,645.75,648.05,640.90,646.00,5008,0,0,XAUUSD,Pepperstone MT5
2007.01.27,646.00,646.00,646.00,646.00,8,0,0,XAUUSD,Pepperstone MT5
2007.01.28,646.00,648.20,645.95,647.95,265,0,0,XAUUSD,Pepperstone MT5
2007.01.29,647.65,648.05,640.90,643.00,4254,0,0,XAUUSD,Pepperstone MT5
2007.01.30,642.70,647.40,641.00,646.90,4222,0,0,XAUUSD,Pepperstone MT5
2007.01.31,646.95,654.55,642.15,652.35,4518,0,0,XAUUSD,Pepperstone MT5
2007.02.01,652.45,661.45,651.90,657.00,5285,0,0,XAUUSD,Pepperstone MT5
2007.02.02,657.05,659.70,643.10,647.85,4372,0,0,XAUUSD,Pepperstone MT5
2007.02.03,647.85,647.85,647.85,647.85,1,0,0,XAUUSD,Pepperstone MT5
2007.02.04,647.85,648.65,647.85,648.50,16,0,0,XAUUSD,Pepperstone MT5
2007.02.05,648.55,652.05,646.05,648.40,3927,0,0,XAUUSD,Pepperstone MT5
2007.02.06,648.30,658.60,648.15,653.35,5324,0,0,XAUUSD,Pepperstone MT5
2007.02.07,653.45,656.90,650.40,652.20,5089,0,0,XAUUSD,Pepperstone MT5
2007.02.08,652.20,661.65,648.00,660.80,6219,0,0,XAUUSD,Pepperstone MT5
2007.02.09,660.80,669.10,657.20,666.80,6394,0,0,XAUUSD,Pepperstone MT5
2007.02.10,666.80,666.80,666.80,666.80,1,0,0,XAUUSD,Pepperstone MT5
2007.02.11,666.80,668.70,666.80,667.45,236,0,0,XAUUSD,Pepperstone MT5
2007.02.12,667.35,667.35,659.90,661.35,5994,0,0,XAUUSD,Pepperstone MT5
2007.02.13,661.30,669.25,660.85,664.10,5219,0,0,XAUUSD,Pepperstone MT5
2007.02.14,664.25,671.70,663.95,669.00,5329,0,0,XAUUSD,Pepperstone MT5
2007.02.15,668.95,670.25,662.15,668.20,5103,0,0,XAUUSD,Pepperstone MT5
2007.02.16,668.15,669.35,662.60,668.35,4586,0,0,XAUUSD,Pepperstone MT5
2007.02.18,668.70,668.70,668.00,668.05,17,0,0,XAUUSD,Pepperstone MT5
2007.02.19,668.20,673.15,667.35,671.10,2382,0,0,XAUUSD,Pepperstone MT5
2007.02.20,671.05,671.75,655.70,659.75,6409,0,0,XAUUSD,Pepperstone MT5
2007.02.21,659.35,682.44,657.04,677.94,7730,0,0,XAUUSD,Pepperstone MT5
2007.02.22,677.89,680.95,674.90,675.25,5752,0,0,XAUUSD,Pepperstone MT5
2007.02.23,675.35,688.20,672.70,682.20,6493,0,0,XAUUSD,Pepperstone MT5
2007.02.25,682.40,684.00,680.95,683.20,247,0,0,XAUUSD,Pepperstone MT5
2007.02.26,683.25,688.05,682.35,686.60,6274,0,0,XAUUSD,Pepperstone MT5
2007.02.27,686.70,688.95,658.75,665.35,9683,0,0,XAUUSD,Pepperstone MT5
2007.02.28,665.30,677.50,661.05,673.85,10010,0,0,XAUUSD,Pepperstone MT5
2007.03.01,673.80,677.40,649.65,655.65,8717,0,0,XAUUSD,Pepperstone MT5
2007.03.02,656.15,664.05,639.55,642.15,8656,0,0,XAUUSD,Pepperstone MT5
2007.03.04,642.20,644.75,642.00,642.90,458,0,0,XAUUSD,Pepperstone MT5
2007.03.05,642.75,644.85,632.35,632.75,9571,0,0,XAUUSD,Pepperstone MT5
2007.03.06,632.80,647.80,632.65,647.65,8230,0,0,XAUUSD,Pepperstone MT5
2007.03.07,647.45,651.70,642.65,647.60,8006,0,0,XAUUSD,Pepperstone MT5
2007.03.08,647.75,655.75,647.60,652.35,6931,0,0,XAUUSD,Pepperstone MT5
2007.03.09,652.25,657.90,647.45,649.15,5735,0,0,XAUUSD,Pepperstone MT5
2007.03.11,649.10,650.55,648.40,649.35,332,0,0,XAUUSD,Pepperstone MT5
2007.03.12,649.30,653.85,645.60,649.20,6170,0,0,XAUUSD,Pepperstone MT5
2007.03.13,649.25,652.15,641.55,643.15,6004,0,0,XAUUSD,Pepperstone MT5
2007.03.14,643.00,645.90,636.80,644.55,7099,0,0,XAUUSD,Pepperstone MT5
2007.03.15,644.60,650.15,643.70,648.30,5455,0,0,XAUUSD,Pepperstone MT5
2007.03.16,648.55,655.35,645.90,653.10,5158,0,0,XAUUSD,Pepperstone MT5
2007.03.18,652.60,655.05,651.85,654.15,382,0,0,XAUUSD,Pepperstone MT5
2007.03.19,654.10,656.20,651.95,654.60,5845,0,0,XAUUSD,Pepperstone MT5
2007.03.20,654.65,660.85,652.60,658.60,5672,0,0,XAUUSD,Pepperstone MT5
2007.03.21,658.65,664.90,656.90,663.75,5068,0,0,XAUUSD,Pepperstone MT5
2007.03.22,663.70,666.55,661.90,663.40,4570,0,0,XAUUSD,Pepperstone MT5
2007.03.23,663.35,664.55,654.95,657.15,4795,0,0,XAUUSD,Pepperstone MT5
2007.03.25,656.80,658.10,656.80,658.05,160,0,0,XAUUSD,Pepperstone MT5
2007.03.26,658.10,665.05,657.85,663.60,4706,0,0,XAUUSD,Pepperstone MT5
2007.03.27,663.50,668.95,661.65,665.95,5490,0,0,XAUUSD,Pepperstone MT5
2007.03.28,665.90,669.20,663.35,665.30,4546,0,0,XAUUSD,Pepperstone MT5
2007.03.29,665.25,665.85,655.30,661.25,4504,0,0,XAUUSD,Pepperstone MT5
2007.03.30,661.05,667.60,660.80,663.45,4600,0,0,XAUUSD,Pepperstone MT5
2007.04.01,665.45,665.75,665.15,665.65,77,0,0,XAUUSD,Pepperstone MT5
2007.04.02,665.70,667.55,656.25,663.30,5512,0,0,XAUUSD,Pepperstone MT5
2007.04.03,663.25,667.40,661.80,663.60,6262,0,0,XAUUSD,Pepperstone MT5
2007.04.04,663.65,675.65,663.60,674.05,5917,0,0,XAUUSD,Pepperstone MT5
2007.04.05,674.10,675.35,671.50,674.65,3307,0,0,XAUUSD,Pepperstone MT5
2007.04.06,674.25,674.35,673.35,673.35,8,0,0,XAUUSD,Pepperstone MT5
2007.04.08,673.10,673.10,671.50,672.60,129,0,0,XAUUSD,Pepperstone MT5
2007.04.09,672.55,677.65,670.55,672.25,5292,0,0,XAUUSD,Pepperstone MT5
2007.04.10,672.30,681.45,671.20,677.30,4617,0,0,XAUUSD,Pepperstone MT5
2007.04.11,677.25,680.65,674.25,677.40,5737,0,0,XAUUSD,Pepperstone MT5
2007.04.12,677.45,679.65,671.30,676.95,4115,0,0,XAUUSD,Pepperstone MT5
2007.04.13,677.05,685.55,676.30,684.85,4283,0,0,XAUUSD,Pepperstone MT5
2007.04.15,684.90,687.45,684.90,685.30,387,0,0,XAUUSD,Pepperstone MT5
2007.04.16,685.25,691.10,682.95,690.35,5261,0,0,XAUUSD,Pepperstone MT5
2007.04.17,690.40,690.70,685.95,687.45,4223,0,0,XAUUSD,Pepperstone MT5
2007.04.18,687.40,690.80,685.55,689.75,5345,0,0,XAUUSD,Pepperstone MT5
2007.04.19,689.50,691.50,679.00,684.00,6310,0,0,XAUUSD,Pepperstone MT5
2007.04.20,683.90,693.50,683.20,691.65,4191,0,0,XAUUSD,Pepperstone MT5
2007.04.22,691.85,693.50,691.70,692.55,384,0,0,XAUUSD,Pepperstone MT5
2007.04.23,692.60,693.55,686.80,689.80,6905,0,0,XAUUSD,Pepperstone MT5
2007.04.24,689.65,691.70,681.20,683.65,7349,0,0,XAUUSD,Pepperstone MT5
2007.04.25,683.70,686.65,682.00,684.90,5920,0,0,XAUUSD,Pepperstone MT5
2007.04.26,684.95,686.70,671.20,674.55,6110,0,0,XAUUSD,Pepperstone MT5
2007.04.27,674.45,681.70,670.65,681.20,4971,0,0,XAUUSD,Pepperstone MT5
2007.04.29,680.70,682.10,679.55,680.00,263,0,0,XAUUSD,Pepperstone MT5
2007.04.30,679.95,680.85,675.80,678.65,4661,0,0,XAUUSD,Pepperstone MT5
2007.05.01,678.35,678.95,671.75,674.01,4931,0,0,XAUUSD,Pepperstone MT5
2007.05.02,674.06,674.86,667.45,672.60,5159,0,0,XAUUSD,Pepperstone MT5
2007.05.03,672.65,682.40,671.90,681.85,4399,0,0,XAUUSD,Pepperstone MT5
2007.05.04,681.80,690.50,680.10,688.55,4566,0,0,XAUUSD,Pepperstone MT5
2007.05.06,688.50,688.80,687.85,688.10,291,0,0,XAUUSD,Pepperstone MT5
2007.05.07,688.05,690.70,686.40,688.05,3884,0,0,XAUUSD,Pepperstone MT5
2007.05.08,688.10,688.75,681.95,685.45,5177,0,0,XAUUSD,Pepperstone MT5
2007.05.09,685.40,686.55,675.65,680.70,5275,0,0,XAUUSD,Pepperstone MT5
2007.05.10,680.65,680.70,664.25,664.80,6027,0,0,XAUUSD,Pepperstone MT5
2007.05.11,664.85,672.75,664.65,670.80,5401,0,0,XAUUSD,Pepperstone MT5
2007.05.13,670.85,672.05,670.75,671.85,199,0,0,XAUUSD,Pepperstone MT5
2007.05.14,671.80,674.95,666.40,669.20,5284,0,0,XAUUSD,Pepperstone MT5
2007.05.15,669.15,673.35,664.95,672.15,5293,0,0,XAUUSD,Pepperstone MT5
2007.05.16,672.10,673.25,659.70,662.25,5499,0,0,XAUUSD,Pepperstone MT5
2007.05.17,662.20,664.55,653.60,657.65,5536,0,0,XAUUSD,Pepperstone MT5
2007.05.18,657.75,662.90,655.75,661.45,5085,0,0,XAUUSD,Pepperstone MT5
2007.05.20,663.80,663.80,661.40,661.70,203,0,0,XAUUSD,Pepperstone MT5
2007.05.21,661.75,663.65,657.00,662.95,4861,0,0,XAUUSD,Pepperstone MT5
2007.05.22,662.90,665.30,658.10,658.60,5593,0,0,XAUUSD,Pepperstone MT5
2007.05.23,658.80,664.45,657.35,662.35,6022,0,0,XAUUSD,Pepperstone MT5
2007.05.24,662.45,662.70,651.95,654.15,7625,0,0,XAUUSD,Pepperstone MT5
2007.05.25,654.20,656.80,653.40,655.75,4932,0,0,XAUUSD,Pepperstone MT5
2007.05.27,656.00,656.00,655.35,655.75,31,0,0,XAUUSD,Pepperstone MT5
2007.05.28,655.80,656.35,654.90,655.60,871,0,0,XAUUSD,Pepperstone MT5
2007.05.29,655.50,661.65,654.70,657.05,6200,0,0,XAUUSD,Pepperstone MT5
2007.05.30,657.10,658.65,651.95,654.60,5709,0,0,XAUUSD,Pepperstone MT5
2007.05.31,654.65,661.70,654.50,660.80,6142,0,0,XAUUSD,Pepperstone MT5
2007.06.01,660.65,671.60,660.65,671.40,5246,0,0,XAUUSD,Pepperstone MT5
2007.06.03,671.15,671.40,670.80,671.05,177,0,0,XAUUSD,Pepperstone MT5
2007.06.04,671.10,673.85,668.50,671.35,4474,0,0,XAUUSD,Pepperstone MT5
2007.06.05,671.40,673.30,668.95,670.70,4212,0,0,XAUUSD,Pepperstone MT5
2007.06.06,670.65,671.95,665.05,669.95,4747,0,0,XAUUSD,Pepperstone MT5
2007.06.07,669.90,672.95,658.05,659.40,4557,0,0,XAUUSD,Pepperstone MT5
2007.06.08,659.45,661.40,644.00,648.45,4972,0,0,XAUUSD,Pepperstone MT5
2007.06.10,649.10,650.15,648.65,650.05,310,0,0,XAUUSD,Pepperstone MT5
2007.06.11,649.95,654.95,649.55,653.20,4793,0,0,XAUUSD,Pepperstone MT5
2007.06.12,653.05,654.60,645.70,647.55,5163,0,0,XAUUSD,Pepperstone MT5
2007.06.13,647.50,652.50,643.00,651.25,5441,0,0,XAUUSD,Pepperstone MT5
2007.06.14,651.20,654.10,645.90,652.90,4909,0,0,XAUUSD,Pepperstone MT5
2007.06.15,652.80,655.70,649.95,655.05,4010,0,0,XAUUSD,Pepperstone MT5
2007.06.17,655.50,656.85,655.15,656.15,259,0,0,XAUUSD,Pepperstone MT5
2007.06.18,656.20,659.20,654.60,656.85,3558,0,0,XAUUSD,Pepperstone MT5
2007.06.19,656.90,662.05,653.70,660.80,4171,0,0,XAUUSD,Pepperstone MT5
2007.06.20,660.65,661.50,652.45,654.20,4192,0,0,XAUUSD,Pepperstone MT5
2007.06.21,654.10,656.55,647.80,651.25,4570,0,0,XAUUSD,Pepperstone MT5
2007.06.22,651.30,656.30,650.60,653.90,4027,0,0,XAUUSD,Pepperstone MT5
2007.06.24,654.05,654.45,652.20,652.20,191,0,0,XAUUSD,Pepperstone MT5
2007.06.25,652.15,654.05,648.90,651.10,4628,0,0,XAUUSD,Pepperstone MT5
2007.06.26,651.25,651.85,638.85,641.85,5078,0,0,XAUUSD,Pepperstone MT5
2007.06.27,641.90,644.70,640.15,643.00,4466,0,0,XAUUSD,Pepperstone MT5
2007.06.28,643.05,649.80,642.90,648.35,3732,0,0,XAUUSD,Pepperstone MT5
2007.06.29,648.25,652.35,646.50,649.35,3303,0,0,XAUUSD,Pepperstone MT5
2007.07.01,650.85,651.10,650.20,650.35,173,0,0,XAUUSD,Pepperstone MT5
2007.07.02,650.30,658.60,648.60,656.20,4985,0,0,XAUUSD,Pepperstone MT5
2007.07.03,656.45,658.05,652.05,653.55,3020,0,0,XAUUSD,Pepperstone MT5
2007.07.04,653.60,654.80,653.20,654.05,1439,0,0,XAUUSD,Pepperstone MT5
2007.07.05,653.90,656.50,645.70,649.10,3772,0,0,XAUUSD,Pepperstone MT5
2007.07.06,649.20,656.00,645.00,655.65,4019,0,0,XAUUSD,Pepperstone MT5
2007.07.08,656.00,656.40,654.80,655.00,197,0,0,XAUUSD,Pepperstone MT5
2007.07.09,654.95,663.10,653.50,659.90,4811,0,0,XAUUSD,Pepperstone MT5
2007.07.10,659.80,664.90,658.70,663.55,3940,0,0,XAUUSD,Pepperstone MT5
2007.07.11,663.45,665.95,659.80,661.30,3578,0,0,XAUUSD,Pepperstone MT5
2007.07.12,661.25,669.30,660.70,666.30,4032,0,0,XAUUSD,Pepperstone MT5
2007.07.13,666.25,668.50,663.20,666.60,3642,0,0,XAUUSD,Pepperstone MT5
2007.07.15,666.35,667.30,666.30,666.90,179,0,0,XAUUSD,Pepperstone MT5
2007.07.16,666.85,668.70,663.45,665.45,4350,0,0,XAUUSD,Pepperstone MT5
2007.07.17,665.50,667.30,662.25,664.80,4351,0,0,XAUUSD,Pepperstone MT5
2007.07.18,664.85,674.15,664.70,673.20,5672,0,0,XAUUSD,Pepperstone MT5
2007.07.19,673.10,677.60,671.25,676.55,4622,0,0,XAUUSD,Pepperstone MT5
2007.07.20,676.65,686.75,675.10,683.10,4888,0,0,XAUUSD,Pepperstone MT5
2007.07.22,683.75,684.70,682.55,682.85,286,0,0,XAUUSD,Pepperstone MT5
2007.07.23,682.80,684.95,680.20,682.10,4704,0,0,XAUUSD,Pepperstone MT5
2007.07.24,682.00,687.75,680.60,681.25,5302,0,0,XAUUSD,Pepperstone MT5
2007.07.25,681.20,681.75,670.50,675.65,6195,0,0,XAUUSD,Pepperstone MT5
2007.07.26,675.60,676.85,654.50,662.65,7739,0,0,XAUUSD,Pepperstone MT5
2007.07.27,662.60,666.80,656.80,660.90,7029,0,0,XAUUSD,Pepperstone MT5
2007.07.29,661.10,661.95,660.00,661.15,324,0,0,XAUUSD,Pepperstone MT5
2007.07.30,661.20,665.70,659.80,665.15,4786,0,0,XAUUSD,Pepperstone MT5
2007.07.31,665.20,668.70,662.95,663.75,6059,0,0,XAUUSD,Pepperstone MT5
2007.08.01,663.80,667.50,659.10,665.35,7912,0,0,XAUUSD,Pepperstone MT5
2007.08.02,665.30,666.90,662.60,665.35,6379,0,0,XAUUSD,Pepperstone MT5
2007.08.03,665.30,675.35,664.95,673.45,6370,0,0,XAUUSD,Pepperstone MT5
2007.08.05,673.25,675.40,672.50,672.75,331,0,0,XAUUSD,Pepperstone MT5
2007.08.06,672.70,674.80,669.00,671.55,6439,0,0,XAUUSD,Pepperstone MT5
2007.08.07,671.50,672.50,665.95,671.35,6847,0,0,XAUUSD,Pepperstone MT5
2007.08.08,671.40,676.70,669.65,673.55,5511,0,0,XAUUSD,Pepperstone MT5
2007.08.09,673.50,674.40,659.20,661.80,9221,0,0,XAUUSD,Pepperstone MT5
2007.08.10,661.85,676.15,658.00,672.60,7018,0,0,XAUUSD,Pepperstone MT5
2007.08.12,672.50,672.50,670.45,670.60,138,0,0,XAUUSD,Pepperstone MT5
2007.08.13,670.45,672.00,668.35,668.90,4409,0,0,XAUUSD,Pepperstone MT5
2007.08.14,668.85,671.30,665.50,669.65,4968,0,0,XAUUSD,Pepperstone MT5
2007.08.15,669.60,670.90,662.00,667.90,6702,0,0,XAUUSD,Pepperstone MT5
2007.08.16,667.80,667.90,641.85,648.90,9103,0,0,XAUUSD,Pepperstone MT5
2007.08.17,648.85,664.05,645.50,657.50,7522,0,0,XAUUSD,Pepperstone MT5
2007.08.19,657.05,657.05,653.65,653.85,302,0,0,XAUUSD,Pepperstone MT5
2007.08.20,653.90,660.35,653.10,657.05,6146,0,0,XAUUSD,Pepperstone MT5
2007.08.21,657.00,659.90,654.30,657.35,7053,0,0,XAUUSD,Pepperstone MT5
2007.08.22,657.50,661.75,654.55,660.30,5612,0,0,XAUUSD,Pepperstone MT5
2007.08.23,660.40,664.95,658.45,659.50,5640,0,0,XAUUSD,Pepperstone MT5
2007.08.24,659.45,668.75,657.25,667.95,4933,0,0,XAUUSD,Pepperstone MT5
2007.08.26,668.05,668.25,667.05,667.45,216,0,0,XAUUSD,Pepperstone MT5
2007.08.27,667.40,668.40,665.40,666.10,3724,0,0,XAUUSD,Pepperstone MT5
2007.08.28,666.20,668.30,661.65,662.35,5308,0,0,XAUUSD,Pepperstone MT5
2007.08.29,662.40,668.85,661.10,666.40,4697,0,0,XAUUSD,Pepperstone MT5
2007.08.30,666.50,668.05,663.55,665.60,5017,0,0,XAUUSD,Pepperstone MT5
2007.08.31,664.60,674.50,664.30,672.30,3948,0,0,XAUUSD,Pepperstone MT5
2007.09.03,672.50,673.20,671.20,672.00,885,0,0,XAUUSD,Pepperstone MT5
2007.09.04,672.10,683.00,671.10,681.20,3958,0,0,XAUUSD,Pepperstone MT5
2007.09.05,681.30,682.50,678.00,681.40,4087,0,0,XAUUSD,Pepperstone MT5
2007.09.06,681.50,697.40,679.80,694.90,5929,0,0,XAUUSD,Pepperstone MT5
2007.09.07,694.80,706.50,691.80,699.90,6170,0,0,XAUUSD,Pepperstone MT5
2007.09.10,699.00,706.60,698.80,702.60,5037,0,0,XAUUSD,Pepperstone MT5
2007.09.11,702.50,713.90,702.00,712.00,5306,0,0,XAUUSD,Pepperstone MT5
2007.09.12,712.10,713.90,705.40,711.10,5407,0,0,XAUUSD,Pepperstone MT5
2007.09.13,711.00,711.90,703.00,707.80,5174,0,0,XAUUSD,Pepperstone MT5
2007.09.14,707.70,717.00,703.60,707.20,5807,0,0,XAUUSD,Pepperstone MT5
2007.09.17,707.30,719.70,705.90,717.40,5193,0,0,XAUUSD,Pepperstone MT5
2007.09.18,717.20,726.80,711.30,723.10,6434,0,0,XAUUSD,Pepperstone MT5
2007.09.19,723.20,726.20,719.30,720.80,6543,0,0,XAUUSD,Pepperstone MT5
2007.09.20,720.60,738.10,720.50,733.30,7126,0,0,XAUUSD,Pepperstone MT5
2007.09.21,733.20,739.10,726.20,730.40,6693,0,0,XAUUSD,Pepperstone MT5
2007.09.24,731.00,735.90,725.70,729.90,6062,0,0,XAUUSD,Pepperstone MT5
2007.09.25,729.80,733.20,721.70,731.20,6681,0,0,XAUUSD,Pepperstone MT5
2007.09.26,731.10,736.50,725.90,728.30,5543,0,0,XAUUSD,Pepperstone MT5
2007.09.27,728.20,735.60,726.50,733.90,5471,0,0,XAUUSD,Pepperstone MT5
2007.09.28,734.00,745.50,732.90,742.60,6903,0,0,XAUUSD,Pepperstone MT5
2007.10.01,743.70,747.50,740.80,746.70,5491,0,0,XAUUSD,Pepperstone MT5
2007.10.02,746.40,747.40,724.20,731.20,8444,0,0,XAUUSD,Pepperstone MT5
2007.10.03,731.10,735.70,725.90,727.50,6454,0,0,XAUUSD,Pepperstone MT5
2007.10.04,727.60,738.20,720.30,737.50,7291,0,0,XAUUSD,Pepperstone MT5
2007.10.05,737.40,744.00,726.70,741.60,5426,0,0,XAUUSD,Pepperstone MT5
2007.10.08,740.90,742.00,730.80,732.80,4374,0,0,XAUUSD,Pepperstone MT5
2007.10.09,732.90,740.30,726.20,737.60,6040,0,0,XAUUSD,Pepperstone MT5
2007.10.10,737.80,745.70,737.00,740.50,5662,0,0,XAUUSD,Pepperstone MT5
2007.10.11,740.60,753.40,739.10,747.30,6957,0,0,XAUUSD,Pepperstone MT5
2007.10.12,747.40,752.10,744.50,749.20,6735,0,0,XAUUSD,Pepperstone MT5
2007.10.15,749.00,759.90,747.20,758.80,5971,0,0,XAUUSD,Pepperstone MT5
2007.10.16,759.10,766.60,753.20,760.10,8774,0,0,XAUUSD,Pepperstone MT5
2007.10.17,760.00,764.60,751.30,754.50,9859,0,0,XAUUSD,Pepperstone MT5
2007.10.18,754.80,768.60,754.20,767.70,7899,0,0,XAUUSD,Pepperstone MT5
2007.10.19,767.60,770.80,757.80,765.70,7881,0,0,XAUUSD,Pepperstone MT5
2007.10.22,766.20,768.10,745.00,753.70,12021,0,0,XAUUSD,Pepperstone MT5
2007.10.23,753.80,760.70,752.40,759.10,6475,0,0,XAUUSD,Pepperstone MT5
2007.10.24,759.20,763.80,753.50,763.20,6720,0,0,XAUUSD,Pepperstone MT5
2007.10.25,763.30,769.10,761.40,768.80,6071,0,0,XAUUSD,Pepperstone MT5
2007.10.26,768.70,785.60,767.90,784.70,7376,0,0,XAUUSD,Pepperstone MT5
2007.10.29,784.20,794.20,784.10,791.30,8622,0,0,XAUUSD,Pepperstone MT5
2007.10.30,791.20,791.90,778.80,781.30,7454,0,0,XAUUSD,Pepperstone MT5
2007.10.31,781.20,797.00,776.50,796.40,9464,0,0,XAUUSD,Pepperstone MT5
2007.11.01,796.30,799.00,783.60,786.80,9465,0,0,XAUUSD,Pepperstone MT5
2007.11.02,786.70,807.80,786.70,807.10,8653,0,0,XAUUSD,Pepperstone MT5
2007.11.05,806.90,811.30,800.50,805.70,8045,0,0,XAUUSD,Pepperstone MT5
2007.11.06,805.80,824.60,805.70,824.40,8860,0,0,XAUUSD,Pepperstone MT5
2007.11.07,824.30,845.40,821.90,830.40,16208,0,0,XAUUSD,Pepperstone MT5
2007.11.08,830.30,845.30,822.70,832.90,15184,0,0,XAUUSD,Pepperstone MT5
2007.11.09,832.70,838.40,826.40,830.70,12696,0,0,XAUUSD,Pepperstone MT5
2007.11.12,829.90,832.20,791.20,792.70,14915,0,0,XAUUSD,Pepperstone MT5
2007.11.13,792.60,808.70,790.00,801.30,13717,0,0,XAUUSD,Pepperstone MT5
2007.11.14,801.40,815.70,798.70,811.40,9389,0,0,XAUUSD,Pepperstone MT5
