date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2008.02.01,1.99250,1.99750,1.94890,1.95530,21896,100,0,GBPCAD,Pepperstone MT5
2008.02.04,1.95280,1.97850,1.95060,1.96010,15156,100,0,GBPCAD,Pepperstone MT5
2008.02.05,1.96000,1.98030,1.95920,1.98000,16803,100,0,GBPCAD,Pepperstone MT5
2008.02.06,1.98030,1.98060,1.96170,1.97280,19014,100,0,GBPCAD,Pepperstone MT5
2008.02.07,1.97290,1.97580,1.95520,1.95890,21553,100,0,GBPCAD,Pepperstone MT5
2008.02.08,1.95920,1.96460,1.93430,1.94330,18484,100,0,GBPCAD,Pepperstone MT5
2008.02.11,1.94460,1.95530,1.93420,1.95380,16299,100,0,GBPCAD,Pepperstone MT5
2008.02.12,1.95360,1.96490,1.94340,1.96280,15169,100,0,GBPCAD,Pepperstone MT5
2008.02.13,1.96270,1.96580,1.95460,1.95680,17599,100,0,GBPCAD,Pepperstone MT5
2008.02.14,1.95740,1.95940,1.95680,1.95720,207,100,0,GBPCAD,Pepperstone MT5
2008.02.15,1.96820,1.97990,1.94740,1.97420,17396,100,0,GBPCAD,Pepperstone MT5
2008.02.18,1.97460,1.97760,1.95960,1.96710,13053,100,0,GBPCAD,Pepperstone MT5
2008.02.19,1.96700,1.98230,1.95470,1.98140,19296,100,0,GBPCAD,Pepperstone MT5
2008.02.20,1.98100,1.98210,1.96530,1.96640,20766,100,0,GBPCAD,Pepperstone MT5
2008.02.21,1.96650,1.98680,1.96110,1.98460,19725,100,0,GBPCAD,Pepperstone MT5
2008.02.22,1.98440,2.00000,1.98090,1.99150,16768,100,0,GBPCAD,Pepperstone MT5
2008.02.25,1.99430,1.99490,1.95660,1.95940,5207,100,0,GBPCAD,Pepperstone MT5
2008.02.26,1.95930,1.96340,1.94270,1.94980,19848,100,0,GBPCAD,Pepperstone MT5
2008.02.27,1.95000,1.95400,1.94040,1.94230,24232,100,0,GBPCAD,Pepperstone MT5
2008.02.28,1.94210,1.94710,1.93060,1.93910,20289,100,0,GBPCAD,Pepperstone MT5
2008.02.29,1.93920,1.96750,1.93550,1.96450,23151,100,0,GBPCAD,Pepperstone MT5
2008.03.03,1.95830,1.97060,1.94900,1.96390,12753,100,0,GBPCAD,Pepperstone MT5
2008.03.04,1.96340,1.97980,1.95750,1.97310,20062,100,0,GBPCAD,Pepperstone MT5
2008.03.05,1.97330,1.97570,1.95840,1.96040,19519,100,0,GBPCAD,Pepperstone MT5
2008.03.06,1.96030,1.98560,1.95890,1.97990,20530,100,0,GBPCAD,Pepperstone MT5
2008.03.07,1.98060,1.99920,1.96440,1.99450,15037,100,0,GBPCAD,Pepperstone MT5
2008.03.10,1.99930,2.01180,1.98910,1.99750,14078,100,0,GBPCAD,Pepperstone MT5
2008.03.11,1.99760,2.00510,1.98490,1.99000,19947,100,0,GBPCAD,Pepperstone MT5
2008.03.12,1.98990,2.00790,1.98240,2.00630,18675,100,0,GBPCAD,Pepperstone MT5
2008.03.13,2.00620,2.01430,1.99280,1.99750,22347,100,0,GBPCAD,Pepperstone MT5
2008.03.14,1.99730,2.02050,1.98720,1.99680,17559,100,0,GBPCAD,Pepperstone MT5
2008.03.17,1.98910,2.00990,1.97960,1.99600,29400,100,0,GBPCAD,Pepperstone MT5
2008.03.18,1.99580,2.01540,1.98560,1.99220,25789,100,0,GBPCAD,Pepperstone MT5
2008.03.19,1.99210,2.01550,1.98070,2.00600,15485,100,0,GBPCAD,Pepperstone MT5
2008.03.20,2.00610,2.03990,2.00500,2.03260,8507,100,0,GBPCAD,Pepperstone MT5
2008.03.21,2.03280,2.03550,2.02680,2.02810,2932,100,0,GBPCAD,Pepperstone MT5
2008.03.24,2.03140,2.04090,2.01280,2.02090,12052,100,0,GBPCAD,Pepperstone MT5
2008.03.25,2.02080,2.04120,2.01660,2.04030,20706,100,0,GBPCAD,Pepperstone MT5
2008.03.26,2.04020,2.04750,2.01710,2.04310,20150,100,0,GBPCAD,Pepperstone MT5
2008.03.27,2.04320,2.06060,2.03200,2.04210,24965,100,0,GBPCAD,Pepperstone MT5
2008.03.28,2.04200,2.04380,2.02280,2.03910,22313,100,0,GBPCAD,Pepperstone MT5
2008.03.31,2.03990,2.04870,2.02430,2.03440,18571,100,0,GBPCAD,Pepperstone MT5
2008.04.01,2.03380,2.03910,2.01600,2.01770,24359,100,0,GBPCAD,Pepperstone MT5
2008.04.02,2.01750,2.02770,2.01250,2.01940,20639,100,0,GBPCAD,Pepperstone MT5
2008.04.03,2.01960,2.02040,1.99970,2.00570,25041,100,0,GBPCAD,Pepperstone MT5
2008.04.04,2.00560,2.01780,1.99780,2.00990,22718,100,0,GBPCAD,Pepperstone MT5
2008.04.07,2.01160,2.01620,1.99320,2.01590,17063,100,0,GBPCAD,Pepperstone MT5
2008.04.08,2.01600,2.01860,1.99090,1.99550,23434,100,0,GBPCAD,Pepperstone MT5
2008.04.09,1.99540,2.01720,1.99230,2.01180,20927,100,0,GBPCAD,Pepperstone MT5
2008.04.10,2.01160,2.02450,2.00450,2.00890,24017,100,0,GBPCAD,Pepperstone MT5
2008.04.11,2.00870,2.01940,1.99920,2.01500,20969,100,0,GBPCAD,Pepperstone MT5
2008.04.14,2.01880,2.03480,2.01250,2.01540,21526,100,0,GBPCAD,Pepperstone MT5
2008.04.15,2.01590,2.01760,1.99490,1.99790,22309,100,0,GBPCAD,Pepperstone MT5
2008.04.16,1.99780,2.00030,1.97090,1.97390,26881,100,0,GBPCAD,Pepperstone MT5
2008.04.17,1.97370,2.01880,1.97100,2.01180,27262,100,0,GBPCAD,Pepperstone MT5
2008.04.18,2.01200,2.02150,2.00000,2.00580,24826,100,0,GBPCAD,Pepperstone MT5
2008.04.21,2.00760,2.01340,1.98610,1.99030,21597,100,0,GBPCAD,Pepperstone MT5
2008.04.22,1.99050,2.02160,1.98890,2.01100,24596,100,0,GBPCAD,Pepperstone MT5
2008.04.23,2.01020,2.02380,2.00220,2.01360,21544,100,0,GBPCAD,Pepperstone MT5
2008.04.24,2.01350,2.01670,1.99580,2.00170,23727,100,0,GBPCAD,Pepperstone MT5
2008.04.25,2.00150,2.02150,1.99880,2.01250,22418,100,0,GBPCAD,Pepperstone MT5
2008.04.28,2.00930,2.02990,1.99460,2.01600,17143,100,0,GBPCAD,Pepperstone MT5
2008.04.29,2.01670,2.01860,1.98980,1.99420,22594,100,0,GBPCAD,Pepperstone MT5
2008.04.30,1.99430,2.00700,1.97930,2.00190,28500,100,0,GBPCAD,Pepperstone MT5
2008.05.01,2.00220,2.01840,1.99900,2.01200,20829,100,0,GBPCAD,Pepperstone MT5
2008.05.02,2.01180,2.02820,2.00790,2.00960,20749,100,0,GBPCAD,Pepperstone MT5
2008.05.05,2.01140,2.01390,1.99110,1.99640,13971,100,0,GBPCAD,Pepperstone MT5
2008.05.06,1.99630,2.00190,1.97210,1.97820,23544,100,0,GBPCAD,Pepperstone MT5
2008.05.07,1.97830,1.97960,1.95340,1.97190,24520,100,0,GBPCAD,Pepperstone MT5
2008.05.08,1.97200,1.98880,1.96790,1.98740,26695,100,0,GBPCAD,Pepperstone MT5
2008.05.09,1.98730,1.98970,1.95640,1.96370,22828,100,0,GBPCAD,Pepperstone MT5
2008.05.12,1.96300,1.97650,1.96030,1.96610,20131,100,0,GBPCAD,Pepperstone MT5
2008.05.13,1.96550,1.97070,1.94210,1.95220,24757,100,0,GBPCAD,Pepperstone MT5
2008.05.14,1.95230,1.95660,1.93570,1.95270,24720,100,0,GBPCAD,Pepperstone MT5
2008.05.15,1.95260,1.95590,1.94150,1.94640,23784,100,0,GBPCAD,Pepperstone MT5
2008.05.16,1.94620,1.95830,1.93750,1.95510,23167,100,0,GBPCAD,Pepperstone MT5
2008.05.19,1.95570,1.95720,1.92850,1.93190,11190,100,0,GBPCAD,Pepperstone MT5
2008.05.20,1.93170,1.96140,1.92970,1.95280,23635,100,0,GBPCAD,Pepperstone MT5
2008.05.21,1.95290,1.95400,1.92930,1.94100,23013,100,0,GBPCAD,Pepperstone MT5
2008.05.22,1.94110,1.95880,1.93680,1.94960,18259,100,0,GBPCAD,Pepperstone MT5
2008.05.23,1.94950,1.95960,1.94660,1.95930,17921,100,0,GBPCAD,Pepperstone MT5
2008.05.26,1.95810,1.96840,1.95270,1.96400,8185,100,0,GBPCAD,Pepperstone MT5
2008.05.27,1.96470,1.96660,1.95010,1.96370,20322,100,0,GBPCAD,Pepperstone MT5
2008.05.28,1.96380,1.97050,1.95650,1.96140,21096,100,0,GBPCAD,Pepperstone MT5
2008.05.29,1.96150,1.96170,1.94290,1.95190,23739,100,0,GBPCAD,Pepperstone MT5
2008.05.30,1.95180,1.97020,1.94720,1.96880,23196,100,0,GBPCAD,Pepperstone MT5
2008.06.02,1.96800,1.97200,1.94990,1.96940,23790,100,0,GBPCAD,Pepperstone MT5
2008.06.03,1.96950,1.98330,1.95970,1.98070,24552,100,0,GBPCAD,Pepperstone MT5
2008.06.04,1.98060,1.99170,1.97140,1.98750,23549,100,0,GBPCAD,Pepperstone MT5
2008.06.05,1.98760,1.99730,1.97690,1.99300,25148,100,0,GBPCAD,Pepperstone MT5
2008.06.06,1.99290,2.00940,1.98870,2.00910,22932,100,0,GBPCAD,Pepperstone MT5
2008.06.09,2.00640,2.02460,1.99890,2.02100,23384,100,0,GBPCAD,Pepperstone MT5
2008.06.10,2.02110,2.02200,1.99180,1.99710,26815,100,0,GBPCAD,Pepperstone MT5
2008.06.11,1.99700,2.00280,1.98820,2.00180,23213,100,0,GBPCAD,Pepperstone MT5
2008.06.12,2.00170,2.00400,1.98410,1.99270,23340,100,0,GBPCAD,Pepperstone MT5
2008.06.13,1.99280,2.00670,1.98690,2.00440,20786,100,0,GBPCAD,Pepperstone MT5
2008.06.16,2.00300,2.02140,2.00200,2.00930,18486,100,0,GBPCAD,Pepperstone MT5
2008.06.17,2.00940,2.01500,1.98480,1.99300,23481,100,0,GBPCAD,Pepperstone MT5
2008.06.18,1.99280,1.99840,1.98620,1.99320,19197,100,0,GBPCAD,Pepperstone MT5
2008.06.19,1.99330,2.00600,1.99130,2.00280,21316,100,0,GBPCAD,Pepperstone MT5
2008.06.20,2.00270,2.01500,1.99660,2.00800,18140,100,0,GBPCAD,Pepperstone MT5
2008.06.23,2.00710,2.00750,1.98980,1.99620,17938,100,0,GBPCAD,Pepperstone MT5
2008.06.24,1.99630,2.00210,1.99140,1.99270,17705,100,0,GBPCAD,Pepperstone MT5
2008.06.25,1.99280,2.00010,1.98870,1.99350,20522,100,0,GBPCAD,Pepperstone MT5
2008.06.26,1.99360,2.01670,1.99090,2.01650,21059,100,0,GBPCAD,Pepperstone MT5
2008.06.27,2.01630,2.02070,1.99440,2.01570,19824,100,0,GBPCAD,Pepperstone MT5
2008.06.30,2.01560,2.03520,2.00630,2.03490,22019,100,0,GBPCAD,Pepperstone MT5
2008.07.01,2.03500,2.04100,2.02470,2.03880,20499,100,0,GBPCAD,Pepperstone MT5
2008.07.02,2.03890,2.04000,2.01080,2.01750,22235,100,0,GBPCAD,Pepperstone MT5
2008.07.03,2.01740,2.02470,2.01420,2.01860,20023,100,0,GBPCAD,Pepperstone MT5
2008.07.04,2.01880,2.02260,2.00750,2.02080,12112,100,0,GBPCAD,Pepperstone MT5
2008.07.07,2.02020,2.02050,1.99950,2.00920,20784,100,0,GBPCAD,Pepperstone MT5
2008.07.08,2.00910,2.01690,2.00550,2.00700,21394,100,0,GBPCAD,Pepperstone MT5
2008.07.09,2.00690,2.00940,1.99420,2.00600,21498,100,0,GBPCAD,Pepperstone MT5
2008.07.10,2.00610,2.00870,1.99170,1.99460,20211,100,0,GBPCAD,Pepperstone MT5
2008.07.11,1.99450,2.01650,1.99280,2.00640,22089,100,0,GBPCAD,Pepperstone MT5
2008.07.14,2.00540,2.01450,1.99740,2.00720,20330,100,0,GBPCAD,Pepperstone MT5
2008.07.15,2.00710,2.01730,2.00030,2.00890,25183,100,0,GBPCAD,Pepperstone MT5
2008.07.16,2.00880,2.01330,2.00000,2.00240,21263,100,0,GBPCAD,Pepperstone MT5
2008.07.17,2.00260,2.01570,1.99890,2.01490,22590,100,0,GBPCAD,Pepperstone MT5
2008.07.18,2.01480,2.01580,1.99890,2.00990,20587,100,0,GBPCAD,Pepperstone MT5
2008.07.21,2.00820,2.00910,1.99940,2.00260,17696,100,0,GBPCAD,Pepperstone MT5
2008.07.22,2.00270,2.01370,2.00110,2.00760,22055,100,0,GBPCAD,Pepperstone MT5
2008.07.23,2.00850,2.02360,2.00460,2.02000,24237,100,0,GBPCAD,Pepperstone MT5
2008.07.24,2.01990,2.02170,1.99990,2.01600,24090,100,0,GBPCAD,Pepperstone MT5
2008.07.25,2.01590,2.03190,2.01090,2.03060,24245,100,0,GBPCAD,Pepperstone MT5
2008.07.28,2.02820,2.04400,2.02010,2.03860,19829,100,0,GBPCAD,Pepperstone MT5
2008.07.29,2.03850,2.04030,2.02500,2.02540,20660,100,0,GBPCAD,Pepperstone MT5
2008.07.30,2.02520,2.02960,2.02240,2.02770,20804,100,0,GBPCAD,Pepperstone MT5
2008.07.31,2.02760,2.02910,2.02600,2.02700,365,100,0,GBPCAD,Pepperstone MT5
2008.08.01,2.02890,2.03380,2.01930,2.02850,20627,100,0,GBPCAD,Pepperstone MT5
2008.08.04,2.02770,2.03530,2.02280,2.03360,18961,100,0,GBPCAD,Pepperstone MT5
2008.08.05,2.03370,2.04260,2.03210,2.03910,24530,100,0,GBPCAD,Pepperstone MT5
2008.08.06,2.03920,2.04370,2.03460,2.04330,20596,100,0,GBPCAD,Pepperstone MT5
2008.08.07,2.04340,2.04720,2.03750,2.04660,21389,100,0,GBPCAD,Pepperstone MT5
2008.08.08,2.04650,2.05520,2.03150,2.04850,28869,100,0,GBPCAD,Pepperstone MT5
2008.08.11,2.04260,2.05180,2.03990,2.04260,24733,100,0,GBPCAD,Pepperstone MT5
2008.08.12,2.04250,2.04430,2.01410,2.01740,27489,100,0,GBPCAD,Pepperstone MT5
2008.08.13,2.01730,2.02540,1.98460,1.98720,30739,100,0,GBPCAD,Pepperstone MT5
2008.08.14,1.98730,1.99300,1.97760,1.98850,27229,100,0,GBPCAD,Pepperstone MT5
2008.08.15,1.98840,1.99160,1.97090,1.97630,25117,100,0,GBPCAD,Pepperstone MT5
2008.08.18,1.97540,1.98540,1.97060,1.98530,20892,100,0,GBPCAD,Pepperstone MT5
2008.08.19,1.98520,1.98530,1.97540,1.98120,21026,100,0,GBPCAD,Pepperstone MT5
2008.08.20,1.98080,1.98250,1.96590,1.97320,16628,100,0,GBPCAD,Pepperstone MT5
2008.08.21,1.97330,1.97730,1.95630,1.95860,21168,100,0,GBPCAD,Pepperstone MT5
2008.08.22,1.95850,1.96160,1.93470,1.93950,11327,100,0,GBPCAD,Pepperstone MT5
2008.08.25,1.94060,1.94950,1.93070,1.94800,18244,100,0,GBPCAD,Pepperstone MT5
2008.08.26,1.94810,1.94890,1.91550,1.92890,25661,100,0,GBPCAD,Pepperstone MT5
2008.08.27,1.92850,1.93130,1.91720,1.91950,24316,100,0,GBPCAD,Pepperstone MT5
2008.08.28,1.91980,1.92640,1.91460,1.92260,26885,100,0,GBPCAD,Pepperstone MT5
2008.08.29,1.92250,1.93980,1.91420,1.93720,24806,100,0,GBPCAD,Pepperstone MT5
2008.09.01,1.92300,1.92920,1.91540,1.92120,21459,100,0,GBPCAD,Pepperstone MT5
2008.09.02,1.92130,1.92410,1.90080,1.90350,30038,100,0,GBPCAD,Pepperstone MT5
2008.09.03,1.90340,1.90960,1.88270,1.88770,29978,100,0,GBPCAD,Pepperstone MT5
2008.09.04,1.88780,1.89280,1.87830,1.89130,31818,100,0,GBPCAD,Pepperstone MT5
2008.09.05,1.89120,1.89120,1.87020,1.87620,36674,100,0,GBPCAD,Pepperstone MT5
2008.09.08,1.88760,1.89780,1.86840,1.87190,34217,100,0,GBPCAD,Pepperstone MT5
2008.09.09,1.87180,1.88740,1.86680,1.88590,30939,100,0,GBPCAD,Pepperstone MT5
2008.09.10,1.88540,1.88850,1.87510,1.87760,28646,100,0,GBPCAD,Pepperstone MT5
2008.09.11,1.87770,1.89190,1.87550,1.88990,31032,100,0,GBPCAD,Pepperstone MT5
2008.09.12,1.88980,1.90810,1.88520,1.90160,29731,100,0,GBPCAD,Pepperstone MT5
2008.09.15,1.91400,1.92790,1.90160,1.92640,39574,100,0,GBPCAD,Pepperstone MT5
2008.09.16,1.92610,1.92810,1.90130,1.90470,38736,100,0,GBPCAD,Pepperstone MT5
2008.09.17,1.90440,1.94990,1.89370,1.94990,37002,100,0,GBPCAD,Pepperstone MT5
2008.09.18,1.94950,1.95470,1.92330,1.92710,39628,100,0,GBPCAD,Pepperstone MT5
2008.09.19,1.92730,1.93750,1.90450,1.91550,36372,100,0,GBPCAD,Pepperstone MT5
2008.09.22,1.92030,1.93690,1.90890,1.92020,33867,100,0,GBPCAD,Pepperstone MT5
2008.09.23,1.92030,1.92970,1.91120,1.92310,24682,100,0,GBPCAD,Pepperstone MT5
2008.09.24,1.92270,1.92660,1.91060,1.91730,25695,100,0,GBPCAD,Pepperstone MT5
2008.09.25,1.91740,1.93260,1.89400,1.90080,27719,100,0,GBPCAD,Pepperstone MT5
2008.09.26,1.90110,1.90930,1.89720,1.90580,28625,100,0,GBPCAD,Pepperstone MT5
2008.09.29,1.89410,1.89920,1.86540,1.89090,35200,100,0,GBPCAD,Pepperstone MT5
2008.09.30,1.89100,1.91080,1.88340,1.89480,35080,100,0,GBPCAD,Pepperstone MT5
2008.10.01,1.89490,1.89780,1.87160,1.88020,35900,100,0,GBPCAD,Pepperstone MT5
2008.10.02,1.87990,1.90860,1.87430,1.90300,35828,100,0,GBPCAD,Pepperstone MT5
2008.10.03,1.90290,1.92200,1.89910,1.91770,32481,100,0,GBPCAD,Pepperstone MT5
2008.10.06,1.90980,1.92900,1.90460,1.91700,37850,100,0,GBPCAD,Pepperstone MT5
2008.10.07,1.91690,1.94820,1.90780,1.92970,43377,100,0,GBPCAD,Pepperstone MT5
2008.10.08,1.92990,1.95200,1.92580,1.95180,48454,100,0,GBPCAD,Pepperstone MT5
2008.10.09,1.95150,1.98160,1.93230,1.96590,39968,100,0,GBPCAD,Pepperstone MT5
2008.10.10,1.96550,2.04500,1.95240,1.99890,51998,100,0,GBPCAD,Pepperstone MT5
2008.10.13,2.00140,2.02580,1.98660,1.98930,33160,100,0,GBPCAD,Pepperstone MT5
2008.10.14,1.98910,2.02940,1.98260,2.02170,38702,100,0,GBPCAD,Pepperstone MT5
2008.10.15,2.02160,2.06870,2.01690,2.05720,40048,100,0,GBPCAD,Pepperstone MT5
2008.10.16,2.05710,2.06590,2.03300,2.03850,49079,100,0,GBPCAD,Pepperstone MT5
2008.10.17,2.03840,2.06510,2.03220,2.04310,30235,100,0,GBPCAD,Pepperstone MT5
2008.10.20,2.04680,2.06510,2.03860,2.04240,32112,100,0,GBPCAD,Pepperstone MT5
2008.10.21,2.04300,2.06770,2.02110,2.02790,38285,100,0,GBPCAD,Pepperstone MT5
2008.10.22,2.02660,2.05660,1.99380,2.03930,44585,100,0,GBPCAD,Pepperstone MT5
2008.10.23,2.03900,2.06400,2.01910,2.02370,39715,100,0,GBPCAD,Pepperstone MT5
2008.10.24,2.02390,2.03420,1.95140,2.03130,41999,100,0,GBPCAD,Pepperstone MT5
2008.10.27,2.00370,2.02450,1.96620,2.01570,41128,100,0,GBPCAD,Pepperstone MT5
2008.10.28,2.01640,2.04750,1.98640,2.03310,37939,100,0,GBPCAD,Pepperstone MT5
2008.10.29,2.03340,2.07250,1.98890,2.00080,44156,100,0,GBPCAD,Pepperstone MT5
2008.10.30,2.00100,2.00730,1.96450,1.96570,45133,100,0,GBPCAD,Pepperstone MT5
2008.10.31,1.96600,2.00620,1.92990,1.94790,44170,100,0,GBPCAD,Pepperstone MT5
2008.11.03,1.95060,1.95750,1.86440,1.86840,46139,100,0,GBPCAD,Pepperstone MT5
2008.11.04,1.86790,1.87780,1.83150,1.83480,60164,100,0,GBPCAD,Pepperstone MT5
2008.11.05,1.83490,1.88450,1.82620,1.85980,64230,100,0,GBPCAD,Pepperstone MT5
2008.11.06,1.85990,1.87790,1.84370,1.87170,42724,100,0,GBPCAD,Pepperstone MT5
2008.11.07,1.87160,1.89100,1.84390,1.86000,34950,100,0,GBPCAD,Pepperstone MT5
2008.11.10,1.86200,1.87330,1.83620,1.86320,40078,100,0,GBPCAD,Pepperstone MT5
2008.11.11,1.86330,1.87540,1.84980,1.85630,35161,100,0,GBPCAD,Pepperstone MT5
2008.11.12,1.85610,1.86390,1.83220,1.85270,49426,100,0,GBPCAD,Pepperstone MT5
2008.11.13,1.85290,1.85440,1.79000,1.79700,50962,100,0,GBPCAD,Pepperstone MT5
2008.11.14,1.79680,1.83000,1.79030,1.82280,44253,100,0,GBPCAD,Pepperstone MT5
2008.11.17,1.81500,1.86090,1.81460,1.83650,44462,100,0,GBPCAD,Pepperstone MT5
2008.11.18,1.83710,1.85670,1.82870,1.84110,39786,100,0,GBPCAD,Pepperstone MT5
2008.11.19,1.84120,1.87860,1.83600,1.87550,37343,100,0,GBPCAD,Pepperstone MT5
2008.11.20,1.87570,1.91310,1.86120,1.90980,40197,100,0,GBPCAD,Pepperstone MT5
2008.11.21,1.90960,1.92460,1.88930,1.89000,38807,100,0,GBPCAD,Pepperstone MT5
2008.11.24,1.89410,1.90410,1.85170,1.87010,39685,100,0,GBPCAD,Pepperstone MT5
2008.11.25,1.87020,1.90680,1.85470,1.89480,42279,100,0,GBPCAD,Pepperstone MT5
2008.11.26,1.89470,1.90650,1.86950,1.88800,38957,100,0,GBPCAD,Pepperstone MT5
2008.11.27,1.88810,1.91290,1.87860,1.89710,22884,100,0,GBPCAD,Pepperstone MT5
2008.11.28,1.89670,1.91280,1.89430,1.90480,26688,100,0,GBPCAD,Pepperstone MT5
2008.12.01,1.90300,1.90910,1.83050,1.85710,22712,100,0,GBPCAD,Pepperstone MT5
2008.12.02,1.85730,1.87340,1.83940,1.85920,23276,100,0,GBPCAD,Pepperstone MT5
2008.12.03,1.85900,1.86970,1.83940,1.85060,23332,100,0,GBPCAD,Pepperstone MT5
2008.12.04,1.85050,1.88590,1.82570,1.87230,24610,100,0,GBPCAD,Pepperstone MT5
2008.12.05,1.87240,1.89810,1.86190,1.86550,23271,100,0,GBPCAD,Pepperstone MT5
2008.12.08,1.87490,1.88550,1.85030,1.86410,23127,100,0,GBPCAD,Pepperstone MT5
2008.12.09,1.86390,1.87400,1.85100,1.86260,22023,100,0,GBPCAD,Pepperstone MT5
2008.12.10,1.86180,1.87390,1.85180,1.85760,21966,100,0,GBPCAD,Pepperstone MT5
2008.12.11,1.85750,1.87800,1.81920,1.85730,22549,100,0,GBPCAD,Pepperstone MT5
2008.12.12,1.85740,1.87190,1.83980,1.86410,22765,100,0,GBPCAD,Pepperstone MT5
2008.12.15,1.86370,1.90050,1.83440,1.88600,34867,100,0,GBPCAD,Pepperstone MT5
2008.12.16,1.88740,1.89320,1.85840,1.87330,25308,100,0,GBPCAD,Pepperstone MT5
2008.12.17,1.87300,1.88150,1.84700,1.85050,27553,100,0,GBPCAD,Pepperstone MT5
2008.12.18,1.85060,1.85840,1.78590,1.80840,45057,100,0,GBPCAD,Pepperstone MT5
2008.12.19,1.80820,1.86440,1.80740,1.81590,62322,100,0,GBPCAD,Pepperstone MT5
2008.12.22,1.81810,1.82120,1.77540,1.81030,20587,100,0,GBPCAD,Pepperstone MT5
2008.12.23,1.81040,1.82100,1.78010,1.79560,19406,100,0,GBPCAD,Pepperstone MT5
2008.12.24,1.79540,1.80460,1.77370,1.77480,13569,100,0,GBPCAD,Pepperstone MT5
2008.12.26,1.79550,1.79730,1.77940,1.78150,5224,100,0,GBPCAD,Pepperstone MT5
2008.12.29,1.78690,1.79000,1.75290,1.75420,21417,100,0,GBPCAD,Pepperstone MT5
2008.12.30,1.75430,1.79050,1.75050,1.75120,20398,100,0,GBPCAD,Pepperstone MT5
2008.12.31,1.75040,1.79550,1.74650,1.78790,12671,100,0,GBPCAD,Pepperstone MT5
2009.01.02,1.78500,1.78820,1.74560,1.75360,11239,100,0,GBPCAD,Pepperstone MT5
2009.01.05,1.75270,1.77420,1.72880,1.74630,23402,100,0,GBPCAD,Pepperstone MT5
2009.01.06,1.74680,1.77170,1.71650,1.76580,24256,100,0,GBPCAD,Pepperstone MT5
2009.01.07,1.76560,1.81510,1.74940,1.80220,24455,100,0,GBPCAD,Pepperstone MT5
2009.01.08,1.80230,1.83780,1.79230,1.79460,27090,100,0,GBPCAD,Pepperstone MT5
2009.01.09,1.79450,1.82150,1.79140,1.79700,28364,100,0,GBPCAD,Pepperstone MT5
2009.01.12,1.79290,1.80670,1.77900,1.80350,31437,100,0,GBPCAD,Pepperstone MT5
2009.01.13,1.80560,1.80730,1.77010,1.77450,40783,100,0,GBPCAD,Pepperstone MT5
2009.01.14,1.77440,1.82510,1.76800,1.82460,39611,100,0,GBPCAD,Pepperstone MT5
2009.01.15,1.82440,1.84540,1.81200,1.83250,37237,100,0,GBPCAD,Pepperstone MT5
2009.01.16,1.83180,1.85950,1.82980,1.83080,33767,100,0,GBPCAD,Pepperstone MT5
2009.01.20,1.80440,1.81090,1.75000,1.76380,57163,100,0,GBPCAD,Pepperstone MT5
2009.01.21,1.76390,1.76730,1.73260,1.75110,56795,100,0,GBPCAD,Pepperstone MT5
2009.01.22,1.75100,1.76100,1.72860,1.73930,52714,100,0,GBPCAD,Pepperstone MT5
2009.01.23,1.73960,1.74140,1.68960,1.69750,50961,100,0,GBPCAD,Pepperstone MT5
2009.01.26,1.68790,1.71140,1.67210,1.71020,46287,100,0,GBPCAD,Pepperstone MT5
2009.01.27,1.71030,1.74540,1.70450,1.73810,46733,100,0,GBPCAD,Pepperstone MT5
2009.01.28,1.73800,1.75280,1.72100,1.72490,45660,100,0,GBPCAD,Pepperstone MT5
2009.01.29,1.72480,1.75420,1.71520,1.75360,41408,100,0,GBPCAD,Pepperstone MT5
2009.01.30,1.75380,1.78850,1.73780,1.78740,53350,100,0,GBPCAD,Pepperstone MT5
2009.02.02,1.77100,1.77800,1.74070,1.77480,43394,100,0,GBPCAD,Pepperstone MT5
2009.02.03,1.77490,1.78250,1.76160,1.77680,42657,100,0,GBPCAD,Pepperstone MT5
2009.02.04,1.77700,1.79510,1.76960,1.78220,45795,100,0,GBPCAD,Pepperstone MT5
2009.02.05,1.78210,1.80610,1.77100,1.79990,48790,100,0,GBPCAD,Pepperstone MT5
2009.02.06,1.79980,1.84010,1.79890,1.80240,41911,100,0,GBPCAD,Pepperstone MT5
2009.02.09,1.80462,1.83547,1.79985,1.81295,53612,100,0,GBPCAD,Pepperstone MT5
2009.02.10,1.81280,1.82535,1.79125,1.80800,59446,100,0,GBPCAD,Pepperstone MT5
2009.02.11,1.80740,1.80850,1.78050,1.78200,50782,100,0,GBPCAD,Pepperstone MT5
2009.02.12,1.78255,1.78830,1.75980,1.77420,51039,100,0,GBPCAD,Pepperstone MT5
2009.02.13,1.77410,1.79870,1.77055,1.77265,45327,100,0,GBPCAD,Pepperstone MT5
2009.02.16,1.76240,1.78555,1.75840,1.77565,23593,100,0,GBPCAD,Pepperstone MT5
2009.02.17,1.77575,1.80675,1.76709,1.80110,49535,100,0,GBPCAD,Pepperstone MT5
2009.02.18,1.80100,1.80385,1.78235,1.79140,43041,100,0,GBPCAD,Pepperstone MT5
2009.02.19,1.79150,1.80605,1.78832,1.79750,44187,100,0,GBPCAD,Pepperstone MT5
2009.02.20,1.79740,1.81255,1.78465,1.80630,44754,100,0,GBPCAD,Pepperstone MT5
