date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2021.03.18,87.725,88.082,86.886,87.208,121060,0,0,CADJPY,Pepperstone MT5
2021.03.19,87.183,87.306,86.811,87.059,111212,0,0,CADJPY,Pepperstone MT5
2021.03.22,86.698,87.202,86.692,86.910,44641,0,0,CADJPY,Pepperstone MT5
2021.03.23,86.899,86.940,86.077,86.256,51394,0,0,CADJPY,Pepperstone MT5
2021.03.24,86.246,86.809,86.091,86.395,54052,0,0,CADJPY,Pepperstone MT5
2021.03.25,86.438,86.939,86.374,86.547,57884,0,0,CADJPY,Pepperstone MT5
2021.03.26,86.543,87.399,86.542,87.243,51197,0,0,CADJPY,Pepperstone MT5
2021.03.29,87.214,87.270,86.632,87.230,46908,0,0,CADJPY,Pepperstone MT5
2021.03.30,87.179,87.645,87.092,87.372,46099,0,0,CADJPY,Pepperstone MT5
2021.03.31,87.310,88.241,87.304,88.129,50525,0,0,CADJPY,Pepperstone MT5
2021.04.01,88.111,88.238,87.838,88.149,49217,0,0,CADJPY,Pepperstone MT5
2021.04.02,88.139,88.307,87.856,87.885,41913,0,0,CADJPY,Pepperstone MT5
2021.04.05,87.908,88.195,87.822,87.993,35748,0,0,CADJPY,Pepperstone MT5
2021.04.06,87.944,88.094,87.280,87.303,48953,0,0,CADJPY,Pepperstone MT5
2021.04.07,87.253,87.383,86.855,87.098,52543,0,0,CADJPY,Pepperstone MT5
2021.04.08,87.105,87.122,86.500,86.990,46192,0,0,CADJPY,Pepperstone MT5
2021.04.09,86.968,87.578,86.757,87.494,51498,0,0,CADJPY,Pepperstone MT5
2021.04.12,87.398,87.592,87.024,87.042,45390,0,0,CADJPY,Pepperstone MT5
2021.04.13,87.059,87.262,86.572,86.990,55345,0,0,CADJPY,Pepperstone MT5
2021.04.14,86.990,87.159,86.623,87.012,49946,0,0,CADJPY,Pepperstone MT5
2021.04.15,86.977,87.188,86.599,86.668,44938,0,0,CADJPY,Pepperstone MT5
2021.04.16,86.680,87.116,86.558,86.982,46759,0,0,CADJPY,Pepperstone MT5
2021.04.19,86.942,86.981,86.183,86.272,53817,0,0,CADJPY,Pepperstone MT5
2021.04.20,86.284,86.906,85.644,85.682,54755,0,0,CADJPY,Pepperstone MT5
2021.04.21,85.696,86.789,85.425,86.450,53030,0,0,CADJPY,Pepperstone MT5
2021.04.22,86.443,86.725,86.195,86.342,50887,0,0,CADJPY,Pepperstone MT5
2021.04.23,86.305,86.581,86.007,86.459,48617,0,0,CADJPY,Pepperstone MT5
2021.04.26,86.392,87.325,86.343,87.215,50256,0,0,CADJPY,Pepperstone MT5
2021.04.27,87.139,87.718,87.123,87.674,41850,0,0,CADJPY,Pepperstone MT5
2021.04.28,87.616,88.275,87.553,88.208,48765,0,0,CADJPY,Pepperstone MT5
2021.04.29,88.134,88.859,88.094,88.684,45501,0,0,CADJPY,Pepperstone MT5
2021.04.30,88.645,89.047,88.532,88.917,56843,0,0,CADJPY,Pepperstone MT5
2021.05.03,88.813,89.181,88.646,88.834,43194,0,0,CADJPY,Pepperstone MT5
2021.05.04,88.790,88.959,88.433,88.792,51248,0,0,CADJPY,Pepperstone MT5
2021.05.05,88.765,89.157,88.754,89.016,43718,0,0,CADJPY,Pepperstone MT5
2021.05.06,88.988,89.833,88.911,89.784,59672,0,0,CADJPY,Pepperstone MT5
2021.05.07,89.761,89.839,89.073,89.541,59914,0,0,CADJPY,Pepperstone MT5
2021.05.10,89.517,90.114,89.472,89.907,54608,0,0,CADJPY,Pepperstone MT5
2021.05.11,89.796,90.063,89.360,89.756,73022,0,0,CADJPY,Pepperstone MT5
2021.05.12,89.740,90.643,89.688,90.382,86466,0,0,CADJPY,Pepperstone MT5
2021.05.13,90.294,90.582,89.736,90.003,93337,0,0,CADJPY,Pepperstone MT5
2021.05.14,89.946,90.507,89.915,90.331,60097,0,0,CADJPY,Pepperstone MT5
2021.05.17,90.155,90.535,90.005,90.511,61207,0,0,CADJPY,Pepperstone MT5
2021.05.18,90.394,90.740,90.187,90.281,55849,0,0,CADJPY,Pepperstone MT5
2021.05.19,90.144,90.583,89.583,90.019,80155,0,0,CADJPY,Pepperstone MT5
2021.05.20,90.029,90.285,89.725,90.219,66354,0,0,CADJPY,Pepperstone MT5
2021.05.21,90.150,90.461,89.853,90.291,55624,0,0,CADJPY,Pepperstone MT5
2021.05.24,90.161,90.373,90.015,90.296,43351,0,0,CADJPY,Pepperstone MT5
2021.05.25,90.186,90.504,90.092,90.144,56604,0,0,CADJPY,Pepperstone MT5
2021.05.26,90.050,90.366,89.860,90.008,58366,0,0,CADJPY,Pepperstone MT5
2021.05.27,89.892,91.065,89.892,91.025,64801,0,0,CADJPY,Pepperstone MT5
2021.05.28,90.892,91.165,90.758,90.962,55380,0,0,CADJPY,Pepperstone MT5
2021.05.31,90.915,91.012,90.523,90.788,45865,0,0,CADJPY,Pepperstone MT5
2021.06.01,90.754,91.185,90.625,90.693,49481,0,0,CADJPY,Pepperstone MT5
2021.06.02,90.617,91.071,90.617,91.037,45764,0,0,CADJPY,Pepperstone MT5
2021.06.03,91.037,91.149,90.900,91.085,54050,0,0,CADJPY,Pepperstone MT5
2021.06.04,91.024,91.113,90.463,90.712,54655,0,0,CADJPY,Pepperstone MT5
2021.06.07,90.688,90.784,90.324,90.423,44554,0,0,CADJPY,Pepperstone MT5
2021.06.08,90.381,90.663,90.335,90.354,47652,0,0,CADJPY,Pepperstone MT5
2021.06.09,90.364,90.706,90.332,90.530,40413,0,0,CADJPY,Pepperstone MT5
2021.06.10,90.462,90.795,90.319,90.369,56773,0,0,CADJPY,Pepperstone MT5
2021.06.11,90.348,90.597,90.093,90.145,45564,0,0,CADJPY,Pepperstone MT5
2021.06.14,90.056,90.674,90.056,90.605,38282,0,0,CADJPY,Pepperstone MT5
2021.06.15,90.566,90.745,90.230,90.306,43067,0,0,CADJPY,Pepperstone MT5
2021.06.16,90.350,90.430,89.973,90.162,57971,0,0,CADJPY,Pepperstone MT5
2021.06.17,90.068,90.254,89.024,89.211,74994,0,0,CADJPY,Pepperstone MT5
2021.06.18,89.106,89.368,88.348,88.385,74367,0,0,CADJPY,Pepperstone MT5
2021.06.21,88.310,89.299,87.964,89.223,73860,0,0,CADJPY,Pepperstone MT5
2021.06.22,89.086,89.960,89.020,89.924,52311,0,0,CADJPY,Pepperstone MT5
2021.06.23,89.802,90.403,89.773,90.159,53298,0,0,CADJPY,Pepperstone MT5
2021.06.24,90.093,90.322,89.827,89.984,53047,0,0,CADJPY,Pepperstone MT5
2021.06.25,89.883,90.216,89.857,90.063,44674,0,0,CADJPY,Pepperstone MT5
2021.06.28,90.047,90.164,89.541,89.636,46245,0,0,CADJPY,Pepperstone MT5
2021.06.29,89.616,89.681,89.120,89.139,44430,0,0,CADJPY,Pepperstone MT5
2021.06.30,89.062,89.736,88.904,89.619,54865,0,0,CADJPY,Pepperstone MT5
2021.07.01,89.507,90.110,89.497,89.664,50749,0,0,CADJPY,Pepperstone MT5
2021.07.02,89.593,90.190,89.591,90.049,53737,0,0,CADJPY,Pepperstone MT5
2021.07.05,89.950,90.175,89.687,89.869,53009,0,0,CADJPY,Pepperstone MT5
2021.07.06,89.815,90.103,88.487,88.796,59138,0,0,CADJPY,Pepperstone MT5
2021.07.07,88.690,89.128,88.405,88.605,65074,0,0,CADJPY,Pepperstone MT5
2021.07.08,88.675,88.695,87.106,87.573,90864,0,0,CADJPY,Pepperstone MT5
2021.07.09,87.494,88.498,87.443,88.416,69620,0,0,CADJPY,Pepperstone MT5
2021.07.12,88.343,88.635,87.989,88.610,52429,0,0,CADJPY,Pepperstone MT5
2021.07.13,88.559,88.715,88.015,88.395,61218,0,0,CADJPY,Pepperstone MT5
2021.07.14,88.364,88.571,87.844,87.872,66393,0,0,CADJPY,Pepperstone MT5
2021.07.15,87.890,87.919,87.056,87.211,70961,0,0,CADJPY,Pepperstone MT5
2021.07.16,87.205,87.724,87.127,87.234,62198,0,0,CADJPY,Pepperstone MT5
2021.07.19,87.216,87.276,85.425,85.865,87587,0,0,CADJPY,Pepperstone MT5
2021.07.20,85.768,86.671,85.565,86.630,87659,0,0,CADJPY,Pepperstone MT5
2021.07.21,86.539,88.002,86.265,87.793,71347,0,0,CADJPY,Pepperstone MT5
2021.07.22,87.802,87.949,87.435,87.693,63136,0,0,CADJPY,Pepperstone MT5
2021.07.23,87.623,88.042,87.540,87.964,47608,0,0,CADJPY,Pepperstone MT5
2021.07.26,87.908,88.021,87.509,87.980,57768,0,0,CADJPY,Pepperstone MT5
2021.07.27,87.939,88.003,87.081,87.103,69481,0,0,CADJPY,Pepperstone MT5
2021.07.28,87.051,87.826,87.046,87.778,74724,0,0,CADJPY,Pepperstone MT5
2021.07.29,87.629,88.175,87.554,87.944,60301,0,0,CADJPY,Pepperstone MT5
2021.07.30,87.894,88.296,87.775,87.974,59526,0,0,CADJPY,Pepperstone MT5
2021.08.02,87.780,88.068,87.268,87.422,60883,0,0,CADJPY,Pepperstone MT5
2021.08.03,87.301,87.502,86.576,86.984,64203,0,0,CADJPY,Pepperstone MT5
2021.08.04,86.899,87.442,86.665,87.284,63693,0,0,CADJPY,Pepperstone MT5
2021.08.05,87.246,87.940,87.218,87.806,71785,0,0,CADJPY,Pepperstone MT5
2021.08.06,87.772,88.039,87.656,87.774,61965,0,0,CADJPY,Pepperstone MT5
2021.08.09,87.689,87.869,87.592,87.704,59210,0,0,CADJPY,Pepperstone MT5
2021.08.10,87.575,88.326,87.575,88.325,58549,0,0,CADJPY,Pepperstone MT5
2021.08.11,88.276,88.465,88.213,88.312,58926,0,0,CADJPY,Pepperstone MT5
2021.08.12,88.236,88.377,88.060,88.186,58846,0,0,CADJPY,Pepperstone MT5
2021.08.13,88.028,88.222,87.509,87.571,43511,0,0,CADJPY,Pepperstone MT5
2021.08.16,87.546,87.688,86.742,86.887,55023,0,0,CADJPY,Pepperstone MT5
2021.08.17,86.882,86.977,86.394,86.789,66570,0,0,CADJPY,Pepperstone MT5
2021.08.18,86.706,87.145,86.613,86.700,63146,0,0,CADJPY,Pepperstone MT5
2021.08.19,86.701,86.845,85.540,85.549,90597,0,0,CADJPY,Pepperstone MT5
2021.08.20,85.466,85.738,84.671,85.613,69402,0,0,CADJPY,Pepperstone MT5
2021.08.23,85.439,86.765,85.390,86.720,62024,0,0,CADJPY,Pepperstone MT5
2021.08.24,86.677,87.169,86.551,87.130,51201,0,0,CADJPY,Pepperstone MT5
2021.08.25,86.904,87.383,86.889,87.360,53695,0,0,CADJPY,Pepperstone MT5
2021.08.26,87.281,87.500,86.659,86.759,63847,0,0,CADJPY,Pepperstone MT5
2021.08.27,86.637,87.187,86.547,87.081,58013,0,0,CADJPY,Pepperstone MT5
2021.08.30,86.933,87.432,86.842,87.183,41028,0,0,CADJPY,Pepperstone MT5
2021.08.31,87.027,87.433,86.807,87.189,63468,0,0,CADJPY,Pepperstone MT5
2021.09.01,87.086,87.727,87.086,87.181,63574,0,0,CADJPY,Pepperstone MT5
2021.09.02,87.074,87.642,86.997,87.572,51107,0,0,CADJPY,Pepperstone MT5
2021.09.03,87.564,87.889,87.433,87.563,66295,0,0,CADJPY,Pepperstone MT5
2021.09.06,87.474,87.739,87.474,87.588,40761,0,0,CADJPY,Pepperstone MT5
2021.09.07,87.570,87.722,87.155,87.200,59969,0,0,CADJPY,Pepperstone MT5
2021.09.08,87.149,87.349,86.455,86.858,64679,0,0,CADJPY,Pepperstone MT5
2021.09.09,86.783,86.901,86.380,86.645,73326,0,0,CADJPY,Pepperstone MT5
2021.09.10,86.570,87.312,86.570,86.604,58986,0,0,CADJPY,Pepperstone MT5
2021.09.13,86.579,87.016,86.514,87.012,52015,0,0,CADJPY,Pepperstone MT5
2021.09.14,86.802,87.238,86.328,86.412,58973,0,0,CADJPY,Pepperstone MT5
2021.09.15,86.377,86.633,85.961,86.626,57987,0,0,CADJPY,Pepperstone MT5
2021.09.16,86.529,86.819,86.320,86.515,62565,0,0,CADJPY,Pepperstone MT5
2021.09.17,86.468,87.021,86.096,86.106,58497,0,0,CADJPY,Pepperstone MT5
2021.09.20,86.115,86.217,84.900,85.304,75549,0,0,CADJPY,Pepperstone MT5
2021.09.21,85.127,86.025,85.030,85.243,79834,0,0,CADJPY,Pepperstone MT5
2021.09.22,85.126,86.264,85.017,85.942,96599,0,0,CADJPY,Pepperstone MT5
2021.09.23,85.824,87.203,85.824,87.171,73219,0,0,CADJPY,Pepperstone MT5
2021.09.24,87.033,87.627,86.835,87.492,57795,0,0,CADJPY,Pepperstone MT5
2021.09.27,87.451,87.976,87.293,87.898,67623,0,0,CADJPY,Pepperstone MT5
2021.09.28,87.849,88.316,87.625,87.904,101316,0,0,CADJPY,Pepperstone MT5
2021.09.29,87.838,88.092,87.642,87.795,83886,0,0,CADJPY,Pepperstone MT5
2021.09.30,87.699,88.311,87.638,87.719,101158,0,0,CADJPY,Pepperstone MT5
2021.10.01,87.684,87.964,87.181,87.863,100734,0,0,CADJPY,Pepperstone MT5
2021.10.04,87.701,88.523,87.689,88.108,89416,0,0,CADJPY,Pepperstone MT5
2021.10.05,88.012,88.833,87.968,88.584,74283,0,0,CADJPY,Pepperstone MT5
2021.10.06,88.539,88.752,87.999,88.487,96202,0,0,CADJPY,Pepperstone MT5
2021.10.07,88.436,88.999,88.343,88.915,69909,0,0,CADJPY,Pepperstone MT5
2021.10.08,88.884,90.058,88.884,89.961,74683,0,0,CADJPY,Pepperstone MT5
2021.10.11,89.810,91.024,89.810,90.792,61333,0,0,CADJPY,Pepperstone MT5
2021.10.12,90.685,91.411,90.539,91.120,79350,0,0,CADJPY,Pepperstone MT5
2021.10.13,91.047,91.352,90.925,91.018,70677,0,0,CADJPY,Pepperstone MT5
2021.10.14,90.985,92.001,90.910,91.904,58163,0,0,CADJPY,Pepperstone MT5
2021.10.15,91.882,92.671,91.834,92.412,69364,0,0,CADJPY,Pepperstone MT5
2021.10.18,92.251,92.570,92.072,92.334,72659,0,0,CADJPY,Pepperstone MT5
2021.10.19,92.298,92.703,92.245,92.486,63171,0,0,CADJPY,Pepperstone MT5
2021.10.20,92.394,92.868,92.345,92.790,62882,0,0,CADJPY,Pepperstone MT5
2021.10.21,92.649,93.021,91.891,92.142,71668,0,0,CADJPY,Pepperstone MT5
2021.10.22,92.038,92.492,91.653,91.750,69136,0,0,CADJPY,Pepperstone MT5
2021.10.25,91.766,92.147,91.699,91.800,58972,0,0,CADJPY,Pepperstone MT5
2021.10.26,91.773,92.517,91.750,92.131,54616,0,0,CADJPY,Pepperstone MT5
2021.10.27,92.102,92.474,91.247,92.053,78097,0,0,CADJPY,Pepperstone MT5
2021.10.28,92.040,92.117,91.706,91.995,78451,0,0,CADJPY,Pepperstone MT5
2021.10.29,91.853,92.263,91.722,92.018,77657,0,0,CADJPY,Pepperstone MT5
2021.11.01,92.033,92.490,92.033,92.145,60266,0,0,CADJPY,Pepperstone MT5
2021.11.02,92.119,92.238,91.427,91.821,62792,0,0,CADJPY,Pepperstone MT5
2021.11.03,91.763,92.059,91.554,92.020,65708,0,0,CADJPY,Pepperstone MT5
2021.11.04,91.928,92.202,91.126,91.300,63783,0,0,CADJPY,Pepperstone MT5
2021.11.05,91.192,91.564,90.991,91.021,66465,0,0,CADJPY,Pepperstone MT5
2021.11.08,90.992,91.303,90.743,91.002,53220,0,0,CADJPY,Pepperstone MT5
2021.11.09,90.963,91.035,90.421,90.760,65983,0,0,CADJPY,Pepperstone MT5
2021.11.10,90.651,91.706,90.639,91.140,74692,0,0,CADJPY,Pepperstone MT5
2021.11.11,91.122,91.363,90.462,90.664,63952,0,0,CADJPY,Pepperstone MT5
2021.11.12,90.626,90.859,90.441,90.770,55581,0,0,CADJPY,Pepperstone MT5
2021.11.15,90.715,91.239,90.671,91.188,58297,0,0,CADJPY,Pepperstone MT5
2021.11.16,91.064,91.475,91.064,91.404,72095,0,0,CADJPY,Pepperstone MT5
2021.11.17,91.324,91.599,90.342,90.485,71364,0,0,CADJPY,Pepperstone MT5
2021.11.18,90.377,90.734,90.228,90.667,60970,0,0,CADJPY,Pepperstone MT5
2021.11.19,90.560,90.851,89.711,90.168,81218,0,0,CADJPY,Pepperstone MT5
2021.11.22,90.082,90.599,90.071,90.428,72460,0,0,CADJPY,Pepperstone MT5
2021.11.23,90.410,90.951,89.954,90.862,89998,0,0,CADJPY,Pepperstone MT5
2021.11.24,90.869,91.236,90.541,91.098,76392,0,0,CADJPY,Pepperstone MT5
2021.11.25,91.004,91.269,90.952,91.176,53263,0,0,CADJPY,Pepperstone MT5
2021.11.26,91.111,91.181,88.401,88.509,132297,0,0,CADJPY,Pepperstone MT5
2021.11.29,89.052,89.447,88.595,89.128,105461,0,0,CADJPY,Pepperstone MT5
2021.11.30,89.039,89.402,88.025,88.529,134897,0,0,CADJPY,Pepperstone MT5
2021.12.01,88.495,89.267,87.875,87.942,108775,0,0,CADJPY,Pepperstone MT5
2021.12.02,87.889,88.673,87.820,88.385,119041,0,0,CADJPY,Pepperstone MT5
2021.12.03,88.182,89.123,87.705,87.799,112508,0,0,CADJPY,Pepperstone MT5
2021.12.06,87.789,89.001,87.789,88.958,80687,0,0,CADJPY,Pepperstone MT5
2021.12.07,88.887,89.927,88.825,89.847,65780,0,0,CADJPY,Pepperstone MT5
2021.12.08,89.786,90.364,89.492,89.859,87444,0,0,CADJPY,Pepperstone MT5
2021.12.09,89.748,89.921,89.148,89.246,79135,0,0,CADJPY,Pepperstone MT5
2021.12.10,89.236,89.601,88.991,89.099,69839,0,0,CADJPY,Pepperstone MT5
2021.12.13,88.973,89.352,88.513,88.665,68176,0,0,CADJPY,Pepperstone MT5
2021.12.14,88.497,88.847,88.365,88.428,67541,0,0,CADJPY,Pepperstone MT5
2021.12.15,88.332,88.886,88.074,88.865,78116,0,0,CADJPY,Pepperstone MT5
2021.12.16,88.761,89.441,88.642,88.988,105367,0,0,CADJPY,Pepperstone MT5
2021.12.17,88.897,89.088,88.130,88.163,90207,0,0,CADJPY,Pepperstone MT5
2021.12.20,88.030,88.222,87.439,87.774,91321,0,0,CADJPY,Pepperstone MT5
2021.12.21,87.664,88.365,87.660,88.339,62550,0,0,CADJPY,Pepperstone MT5
2021.12.22,88.297,88.954,88.199,88.872,54272,0,0,CADJPY,Pepperstone MT5
2021.12.23,88.816,89.406,88.780,89.327,42316,0,0,CADJPY,Pepperstone MT5
2021.12.24,89.160,89.439,89.116,89.222,92906,0,0,CADJPY,Pepperstone MT5
2021.12.27,89.183,89.891,89.151,89.836,33982,0,0,CADJPY,Pepperstone MT5
2021.12.28,89.725,89.888,89.452,89.544,36680,0,0,CADJPY,Pepperstone MT5
2021.12.29,89.466,89.905,89.438,89.871,48504,0,0,CADJPY,Pepperstone MT5
2021.12.30,89.739,90.354,89.737,90.316,44837,0,0,CADJPY,Pepperstone MT5
2021.12.31,90.252,91.257,90.238,91.027,44060,0,0,CADJPY,Pepperstone MT5
2022.01.03,90.969,91.142,90.221,90.478,53145,0,0,CADJPY,Pepperstone MT5
2022.01.04,90.423,91.666,90.364,91.377,60284,0,0,CADJPY,Pepperstone MT5
2022.01.05,91.291,91.526,90.857,91.024,62144,0,0,CADJPY,Pepperstone MT5
2022.01.06,90.949,91.144,90.295,91.033,84167,0,0,CADJPY,Pepperstone MT5
2022.01.07,90.901,91.502,90.901,91.383,68142,0,0,CADJPY,Pepperstone MT5
2022.01.10,91.342,91.693,90.630,90.834,73227,0,0,CADJPY,Pepperstone MT5
2022.01.11,90.732,91.799,90.732,91.683,70690,0,0,CADJPY,Pepperstone MT5
2022.01.12,91.643,92.178,91.465,91.628,65604,0,0,CADJPY,Pepperstone MT5
2022.01.13,91.608,91.789,91.144,91.184,65127,0,0,CADJPY,Pepperstone MT5
2022.01.14,91.141,91.340,90.541,91.023,83128,0,0,CADJPY,Pepperstone MT5
2022.01.17,90.967,91.658,90.899,91.544,49302,0,0,CADJPY,Pepperstone MT5
2022.01.18,91.499,92.004,91.219,91.577,90539,0,0,CADJPY,Pepperstone MT5
2022.01.19,91.527,91.941,91.283,91.344,82979,0,0,CADJPY,Pepperstone MT5
2022.01.20,91.349,91.702,91.187,91.240,83772,0,0,CADJPY,Pepperstone MT5
2022.01.21,91.198,91.294,90.282,90.330,101736,0,0,CADJPY,Pepperstone MT5
2022.01.24,90.330,90.742,89.570,90.180,115662,0,0,CADJPY,Pepperstone MT5
2022.01.25,90.051,90.427,89.800,90.133,117473,0,0,CADJPY,Pepperstone MT5
2022.01.26,90.125,91.017,90.082,90.522,115564,0,0,CADJPY,Pepperstone MT5
2022.01.27,90.381,91.171,90.101,90.534,138706,0,0,CADJPY,Pepperstone MT5
2022.01.28,90.492,90.810,90.048,90.266,114619,0,0,CADJPY,Pepperstone MT5
2022.01.31,90.172,90.814,90.167,90.601,89772,0,0,CADJPY,Pepperstone MT5
2022.02.01,90.463,90.874,90.194,90.417,85822,0,0,CADJPY,Pepperstone MT5
2022.02.02,90.311,90.512,89.948,90.325,73711,0,0,CADJPY,Pepperstone MT5
