date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2020.09.03,1.54620,1.55786,1.54294,1.55553,254197,4,0,EURCAD,Pepperstone MT5
2020.09.04,1.55576,1.55618,1.54564,1.54609,230832,4,0,EURCAD,Pepperstone MT5
2020.09.07,1.54478,1.55238,1.54454,1.54686,127737,4,0,EURCAD,Pepperstone MT5
2020.09.08,1.54699,1.55893,1.54638,1.55856,219503,4,0,EURCAD,Pepperstone MT5
2020.09.09,1.55811,1.56145,1.55156,1.55157,194937,4,0,EURCAD,Pepperstone MT5
2020.09.10,1.55149,1.56588,1.55085,1.55861,236727,4,0,EURCAD,Pepperstone MT5
2020.09.11,1.55857,1.56367,1.55542,1.56153,164883,4,0,EURCAD,Pepperstone MT5
2020.09.14,1.55906,1.56564,1.55844,1.56300,125398,4,0,EURCAD,Pepperstone MT5
2020.09.15,1.56300,1.56498,1.55945,1.56197,140652,4,0,EURCAD,Pepperstone MT5
2020.09.16,1.56213,1.56446,1.55280,1.55718,201152,4,0,EURCAD,Pepperstone MT5
2020.09.17,1.55688,1.56254,1.55348,1.55975,220396,4,0,EURCAD,Pepperstone MT5
2020.09.18,1.55967,1.56563,1.55775,1.56343,157527,4,0,EURCAD,Pepperstone MT5
2020.09.21,1.56272,1.56693,1.55781,1.56606,200498,4,0,EURCAD,Pepperstone MT5
2020.09.22,1.56637,1.56726,1.55721,1.55733,202064,4,0,EURCAD,Pepperstone MT5
2020.09.23,1.55745,1.56180,1.55399,1.56065,208770,4,0,EURCAD,Pepperstone MT5
2020.09.24,1.56074,1.56369,1.55686,1.55884,201441,4,0,EURCAD,Pepperstone MT5
2020.09.25,1.55921,1.55997,1.55517,1.55684,177020,4,0,EURCAD,Pepperstone MT5
2020.09.28,1.55503,1.56286,1.55503,1.55982,152261,4,0,EURCAD,Pepperstone MT5
2020.09.29,1.55938,1.57389,1.55872,1.57224,158416,4,0,EURCAD,Pepperstone MT5
2020.09.30,1.57179,1.57389,1.55923,1.56142,226221,4,0,EURCAD,Pepperstone MT5
2020.10.01,1.56062,1.56397,1.55794,1.56072,211108,4,0,EURCAD,Pepperstone MT5
2020.10.02,1.56100,1.56255,1.55745,1.55885,238020,4,0,EURCAD,Pepperstone MT5
2020.10.05,1.55721,1.56487,1.55612,1.56210,145908,4,0,EURCAD,Pepperstone MT5
2020.10.06,1.56244,1.56563,1.56100,1.56229,191978,4,0,EURCAD,Pepperstone MT5
2020.10.07,1.56180,1.56601,1.55918,1.55938,171884,4,0,EURCAD,Pepperstone MT5
2020.10.08,1.55883,1.56072,1.55145,1.55191,144040,4,0,EURCAD,Pepperstone MT5
2020.10.09,1.55156,1.55524,1.55026,1.55118,134600,4,0,EURCAD,Pepperstone MT5
2020.10.12,1.55065,1.55239,1.54745,1.54855,116373,4,0,EURCAD,Pepperstone MT5
2020.10.13,1.54876,1.55035,1.54042,1.54277,146837,4,0,EURCAD,Pepperstone MT5
2020.10.14,1.54278,1.54676,1.53896,1.54469,151405,4,0,EURCAD,Pepperstone MT5
2020.10.15,1.54378,1.55067,1.54328,1.54832,189027,4,0,EURCAD,Pepperstone MT5
2020.10.16,1.54771,1.55099,1.54398,1.54601,150723,4,0,EURCAD,Pepperstone MT5
2020.10.19,1.54503,1.55286,1.54259,1.55240,140029,4,0,EURCAD,Pepperstone MT5
2020.10.20,1.55244,1.55846,1.55045,1.55197,135542,4,0,EURCAD,Pepperstone MT5
2020.10.21,1.55186,1.55931,1.55055,1.55918,160496,4,0,EURCAD,Pepperstone MT5
2020.10.22,1.55924,1.56043,1.55187,1.55271,139524,4,0,EURCAD,Pepperstone MT5
2020.10.23,1.55200,1.55900,1.55005,1.55656,134680,4,0,EURCAD,Pepperstone MT5
2020.10.26,1.55597,1.56300,1.55563,1.56003,137644,4,0,EURCAD,Pepperstone MT5
2020.10.27,1.55997,1.56019,1.55463,1.55524,128816,4,0,EURCAD,Pepperstone MT5
2020.10.28,1.55515,1.56561,1.55224,1.56479,188532,4,0,EURCAD,Pepperstone MT5
2020.10.29,1.56484,1.56696,1.55378,1.55542,200054,4,0,EURCAD,Pepperstone MT5
2020.10.30,1.55544,1.55880,1.55007,1.55189,197365,4,0,EURCAD,Pepperstone MT5
2020.11.02,1.55060,1.55648,1.53816,1.53837,169032,4,0,EURCAD,Pepperstone MT5
2020.11.03,1.53851,1.54295,1.53621,1.53975,134765,4,0,EURCAD,Pepperstone MT5
2020.11.04,1.53926,1.54892,1.53550,1.53962,364792,4,0,EURCAD,Pepperstone MT5
2020.11.05,1.53990,1.55070,1.53810,1.54272,234182,4,0,EURCAD,Pepperstone MT5
2020.11.06,1.54257,1.55269,1.54147,1.55084,218962,4,0,EURCAD,Pepperstone MT5
2020.11.09,1.55012,1.55162,1.53128,1.53668,272891,4,0,EURCAD,Pepperstone MT5
2020.11.10,1.53641,1.54135,1.53360,1.54007,221635,4,0,EURCAD,Pepperstone MT5
2020.11.11,1.53945,1.54155,1.53315,1.53858,151331,4,0,EURCAD,Pepperstone MT5
2020.11.12,1.53833,1.55197,1.53721,1.55158,170681,4,0,EURCAD,Pepperstone MT5
2020.11.13,1.55165,1.55763,1.55021,1.55411,126728,4,0,EURCAD,Pepperstone MT5
2020.11.16,1.55495,1.55515,1.54637,1.54970,144123,4,0,EURCAD,Pepperstone MT5
2020.11.17,1.54927,1.55843,1.54898,1.55428,135416,4,0,EURCAD,Pepperstone MT5
2020.11.18,1.55415,1.55550,1.54666,1.55136,141766,4,0,EURCAD,Pepperstone MT5
2020.11.19,1.55063,1.55247,1.54769,1.55207,150562,4,0,EURCAD,Pepperstone MT5
2020.11.20,1.55233,1.55378,1.54744,1.55269,134151,4,0,EURCAD,Pepperstone MT5
2020.11.23,1.55106,1.55476,1.54644,1.54945,143031,4,0,EURCAD,Pepperstone MT5
2020.11.24,1.54868,1.55213,1.54493,1.54576,149810,4,0,EURCAD,Pepperstone MT5
2020.11.25,1.54531,1.55085,1.54491,1.54949,154403,4,0,EURCAD,Pepperstone MT5
2020.11.26,1.54966,1.55191,1.54653,1.55043,99325,4,0,EURCAD,Pepperstone MT5
2020.11.27,1.55045,1.55440,1.54813,1.55345,110863,4,0,EURCAD,Pepperstone MT5
2020.11.30,1.55455,1.55538,1.54739,1.55128,171078,4,0,EURCAD,Pepperstone MT5
2020.12.01,1.54997,1.56236,1.54967,1.56130,173458,4,0,EURCAD,Pepperstone MT5
2020.12.02,1.56089,1.56613,1.55748,1.56520,177038,4,0,EURCAD,Pepperstone MT5
2020.12.03,1.56494,1.57110,1.56003,1.56242,164798,4,0,EURCAD,Pepperstone MT5
2020.12.04,1.56147,1.56618,1.54791,1.54945,167266,4,0,EURCAD,Pepperstone MT5
2020.12.07,1.54998,1.55652,1.54817,1.54986,157268,4,0,EURCAD,Pepperstone MT5
2020.12.08,1.54943,1.55377,1.54832,1.55160,154412,4,0,EURCAD,Pepperstone MT5
2020.12.09,1.55103,1.55406,1.54427,1.54864,151417,4,0,EURCAD,Pepperstone MT5
2020.12.10,1.54792,1.54983,1.54030,1.54685,163756,4,0,EURCAD,Pepperstone MT5
2020.12.11,1.54606,1.54968,1.54457,1.54585,138655,4,0,EURCAD,Pepperstone MT5
2020.12.14,1.54714,1.55360,1.54609,1.55018,143476,4,0,EURCAD,Pepperstone MT5
2020.12.15,1.54975,1.55190,1.54226,1.54319,138319,4,0,EURCAD,Pepperstone MT5
2020.12.16,1.54285,1.55670,1.54256,1.55409,167557,4,0,EURCAD,Pepperstone MT5
2020.12.17,1.55397,1.56240,1.55288,1.56071,148072,4,0,EURCAD,Pepperstone MT5
2020.12.18,1.56029,1.56657,1.55987,1.56631,136489,4,0,EURCAD,Pepperstone MT5
2020.12.21,1.56426,1.57444,1.56322,1.57424,231395,4,0,EURCAD,Pepperstone MT5
2020.12.22,1.57374,1.57853,1.56846,1.57002,179134,4,0,EURCAD,Pepperstone MT5
2020.12.23,1.56973,1.57197,1.56430,1.56515,155383,4,0,EURCAD,Pepperstone MT5
2020.12.24,1.56534,1.56930,1.56090,1.56681,99202,4,0,EURCAD,Pepperstone MT5
2020.12.28,1.56547,1.57315,1.56490,1.56909,160704,4,0,EURCAD,Pepperstone MT5
2020.12.29,1.57020,1.57165,1.56596,1.57027,158579,4,0,EURCAD,Pepperstone MT5
2020.12.30,1.56986,1.57377,1.56616,1.56810,251348,4,0,EURCAD,Pepperstone MT5
2020.12.31,1.56831,1.56905,1.55373,1.55555,149195,4,0,EURCAD,Pepperstone MT5
2021.01.04,1.55616,1.56804,1.55497,1.56534,217771,4,0,EURCAD,Pepperstone MT5
2021.01.05,1.56435,1.56682,1.55652,1.55809,225002,4,0,EURCAD,Pepperstone MT5
2021.01.06,1.55751,1.56586,1.55720,1.56252,336717,4,0,EURCAD,Pepperstone MT5
2021.01.07,1.56209,1.56388,1.55437,1.55670,232433,4,0,EURCAD,Pepperstone MT5
2021.01.08,1.55726,1.55811,1.55054,1.55130,246689,4,0,EURCAD,Pepperstone MT5
2021.01.11,1.55143,1.55908,1.54905,1.55335,184651,4,0,EURCAD,Pepperstone MT5
2021.01.12,1.55334,1.55372,1.54843,1.55194,170657,4,0,EURCAD,Pepperstone MT5
2021.01.13,1.55146,1.55365,1.54177,1.54268,157430,4,0,EURCAD,Pepperstone MT5
2021.01.14,1.54349,1.54492,1.53349,1.53673,173298,4,0,EURCAD,Pepperstone MT5
2021.01.15,1.53490,1.54330,1.53470,1.53856,155251,4,0,EURCAD,Pepperstone MT5
2021.01.18,1.53819,1.54499,1.53636,1.53899,139638,4,0,EURCAD,Pepperstone MT5
2021.01.19,1.53982,1.54788,1.53845,1.54411,130236,4,0,EURCAD,Pepperstone MT5
2021.01.20,1.54461,1.54545,1.52682,1.52921,150702,4,0,EURCAD,Pepperstone MT5
2021.01.21,1.52996,1.53855,1.52844,1.53785,154301,4,0,EURCAD,Pepperstone MT5
2021.01.22,1.53654,1.55019,1.53606,1.54966,145491,4,0,EURCAD,Pepperstone MT5
2021.01.25,1.54658,1.54924,1.54300,1.54720,149428,4,0,EURCAD,Pepperstone MT5
2021.01.26,1.54583,1.54973,1.54323,1.54379,138039,4,0,EURCAD,Pepperstone MT5
2021.01.27,1.54323,1.55195,1.54182,1.55071,260063,4,0,EURCAD,Pepperstone MT5
2021.01.28,1.54980,1.55931,1.54618,1.55520,282019,4,0,EURCAD,Pepperstone MT5
2021.01.29,1.55482,1.55814,1.54716,1.55099,305167,4,0,EURCAD,Pepperstone MT5
2021.02.01,1.55089,1.55392,1.54550,1.55037,240257,4,0,EURCAD,Pepperstone MT5
2021.02.02,1.54917,1.55139,1.53885,1.53940,201674,4,0,EURCAD,Pepperstone MT5
2021.02.03,1.53922,1.54015,1.53489,1.53869,176995,4,0,EURCAD,Pepperstone MT5
2021.02.04,1.53883,1.53969,1.53193,1.53369,176352,4,0,EURCAD,Pepperstone MT5
2021.02.05,1.53427,1.53861,1.53127,1.53760,177826,0,0,EURCAD,Pepperstone MT5
2021.02.08,1.53541,1.53865,1.53438,1.53508,147411,4,0,EURCAD,Pepperstone MT5
2021.02.09,1.53427,1.54378,1.53427,1.53820,165904,4,0,EURCAD,Pepperstone MT5
2021.02.10,1.53785,1.54139,1.53745,1.53906,167629,4,0,EURCAD,Pepperstone MT5
2021.02.11,1.53885,1.54139,1.53687,1.54122,127490,4,0,EURCAD,Pepperstone MT5
2021.02.12,1.54066,1.54418,1.53742,1.53806,122959,4,0,EURCAD,Pepperstone MT5
2021.02.15,1.53758,1.53842,1.53227,1.53251,83192,4,0,EURCAD,Pepperstone MT5
2021.02.16,1.53268,1.53791,1.53130,1.53616,163703,4,0,EURCAD,Pepperstone MT5
2021.02.17,1.53593,1.53712,1.52843,1.52921,186395,4,0,EURCAD,Pepperstone MT5
2021.02.18,1.52917,1.53672,1.52855,1.53314,156747,4,0,EURCAD,Pepperstone MT5
2021.02.19,1.53247,1.53793,1.52800,1.52871,158554,4,0,EURCAD,Pepperstone MT5
2021.02.22,1.52739,1.53512,1.52627,1.53399,171871,4,0,EURCAD,Pepperstone MT5
2021.02.23,1.53289,1.53497,1.52809,1.52947,173052,4,0,EURCAD,Pepperstone MT5
2021.02.24,1.52922,1.53046,1.52104,1.52249,227481,4,0,EURCAD,Pepperstone MT5
2021.02.25,1.52155,1.53537,1.52140,1.53477,319062,4,0,EURCAD,Pepperstone MT5
2021.02.26,1.53431,1.53811,1.52907,1.53702,388141,4,0,EURCAD,Pepperstone MT5
2021.03.01,1.53593,1.53765,1.52268,1.52354,195816,4,0,EURCAD,Pepperstone MT5
2021.03.02,1.52361,1.52833,1.52008,1.52780,239021,4,0,EURCAD,Pepperstone MT5
2021.03.03,1.52686,1.52813,1.52216,1.52641,253521,4,0,EURCAD,Pepperstone MT5
2021.03.04,1.52622,1.52707,1.51407,1.51656,354842,4,0,EURCAD,Pepperstone MT5
2021.03.05,1.51544,1.51786,1.50688,1.50692,361362,4,0,EURCAD,Pepperstone MT5
2021.03.08,1.50732,1.50826,1.49926,1.50034,272145,4,0,EURCAD,Pepperstone MT5
2021.03.09,1.49980,1.50525,1.49851,1.50430,240987,4,0,EURCAD,Pepperstone MT5
2021.03.10,1.50334,1.50691,1.50239,1.50540,237728,4,0,EURCAD,Pepperstone MT5
2021.03.11,1.50499,1.50663,1.50101,1.50230,209340,4,0,EURCAD,Pepperstone MT5
2021.03.12,1.50171,1.50205,1.48936,1.49163,208927,4,0,EURCAD,Pepperstone MT5
2021.03.15,1.48898,1.49151,1.48429,1.48793,169560,4,0,EURCAD,Pepperstone MT5
2021.03.16,1.48715,1.49030,1.48059,1.48099,146370,4,0,EURCAD,Pepperstone MT5
2021.03.17,1.48121,1.48929,1.47975,1.48582,178291,4,0,EURCAD,Pepperstone MT5
2021.03.18,1.48581,1.49164,1.48068,1.48768,225800,4,0,EURCAD,Pepperstone MT5
2021.03.19,1.48742,1.49064,1.48399,1.48872,189005,4,0,EURCAD,Pepperstone MT5
2021.03.22,1.48607,1.49551,1.48506,1.49428,68333,4,0,EURCAD,Pepperstone MT5
2021.03.23,1.49420,1.49742,1.48559,1.49158,77570,4,0,EURCAD,Pepperstone MT5
2021.03.24,1.49076,1.49263,1.48388,1.48619,76311,4,0,EURCAD,Pepperstone MT5
2021.03.25,1.48481,1.48981,1.48221,1.48404,83934,4,0,EURCAD,Pepperstone MT5
2021.03.26,1.48308,1.48600,1.48022,1.48235,66936,4,0,EURCAD,Pepperstone MT5
2021.03.29,1.48182,1.48707,1.48094,1.48122,63692,4,0,EURCAD,Pepperstone MT5
2021.03.30,1.48106,1.48295,1.47705,1.47948,63150,4,0,EURCAD,Pepperstone MT5
2021.03.31,1.47978,1.47994,1.47265,1.47345,60469,4,0,EURCAD,Pepperstone MT5
2021.04.01,1.47345,1.47974,1.47252,1.47748,56029,4,0,EURCAD,Pepperstone MT5
2021.04.02,1.47698,1.48031,1.47508,1.47849,27109,4,0,EURCAD,Pepperstone MT5
2021.04.05,1.47786,1.48124,1.47424,1.47898,43649,4,0,EURCAD,Pepperstone MT5
2021.04.06,1.47899,1.49350,1.47858,1.49257,66091,4,0,EURCAD,Pepperstone MT5
2021.04.07,1.49195,1.50334,1.49140,1.49683,75781,4,0,EURCAD,Pepperstone MT5
2021.04.08,1.49587,1.49959,1.49445,1.49659,66106,4,0,EURCAD,Pepperstone MT5
2021.04.09,1.49630,1.49985,1.48944,1.49145,69334,4,0,EURCAD,Pepperstone MT5
2021.04.12,1.49071,1.49718,1.48915,1.49572,65896,4,0,EURCAD,Pepperstone MT5
2021.04.13,1.49622,1.50294,1.49415,1.49751,75616,4,0,EURCAD,Pepperstone MT5
2021.04.14,1.49747,1.50461,1.49681,1.49963,72533,4,0,EURCAD,Pepperstone MT5
2021.04.15,1.49976,1.50191,1.49463,1.50132,76086,4,0,EURCAD,Pepperstone MT5
2021.04.16,1.50051,1.50234,1.49643,1.49837,62767,4,0,EURCAD,Pepperstone MT5
2021.04.19,1.49700,1.50958,1.49510,1.50858,76982,4,0,EURCAD,Pepperstone MT5
2021.04.20,1.50859,1.51847,1.50567,1.51788,74871,4,0,EURCAD,Pepperstone MT5
2021.04.21,1.51745,1.51925,1.49906,1.50409,58019,4,0,EURCAD,Pepperstone MT5
2021.04.22,1.50405,1.50873,1.49822,1.50243,63364,4,0,EURCAD,Pepperstone MT5
2021.04.23,1.50257,1.51019,1.49949,1.50934,51838,4,0,EURCAD,Pepperstone MT5
2021.04.26,1.50838,1.50999,1.49583,1.49753,54148,4,0,EURCAD,Pepperstone MT5
2021.04.27,1.49742,1.49999,1.49644,1.49943,48802,4,0,EURCAD,Pepperstone MT5
2021.04.28,1.49859,1.49996,1.49030,1.49270,60551,4,0,EURCAD,Pepperstone MT5
2021.04.29,1.49290,1.49385,1.48807,1.48819,58085,4,0,EURCAD,Pepperstone MT5
2021.04.30,1.48779,1.48905,1.47583,1.47784,70836,4,0,EURCAD,Pepperstone MT5
2021.05.03,1.47724,1.48402,1.47627,1.48068,48167,4,0,EURCAD,Pepperstone MT5
2021.05.04,1.48073,1.48381,1.47786,1.47814,61828,4,0,EURCAD,Pepperstone MT5
2021.05.05,1.47812,1.47924,1.47048,1.47244,51540,4,0,EURCAD,Pepperstone MT5
2021.05.06,1.47216,1.47682,1.46475,1.46521,61654,4,0,EURCAD,Pepperstone MT5
2021.05.07,1.46552,1.47868,1.46475,1.47495,75323,4,0,EURCAD,Pepperstone MT5
2021.05.10,1.47365,1.47621,1.46709,1.46799,68487,4,0,EURCAD,Pepperstone MT5
2021.05.11,1.46668,1.47473,1.46664,1.47006,98735,4,0,EURCAD,Pepperstone MT5
2021.05.12,1.46926,1.47017,1.45817,1.46480,110708,4,0,EURCAD,Pepperstone MT5
2021.05.13,1.46381,1.47209,1.46297,1.46877,124585,4,0,EURCAD,Pepperstone MT5
2021.05.14,1.46869,1.47294,1.46694,1.47014,92445,4,0,EURCAD,Pepperstone MT5
2021.05.17,1.46975,1.47418,1.46601,1.46631,91206,4,0,EURCAD,Pepperstone MT5
2021.05.18,1.46500,1.47515,1.46429,1.47418,93260,4,0,EURCAD,Pepperstone MT5
2021.05.19,1.47509,1.48167,1.47218,1.47688,128302,4,0,EURCAD,Pepperstone MT5
2021.05.20,1.47544,1.48004,1.47278,1.47439,114418,4,0,EURCAD,Pepperstone MT5
2021.05.21,1.47395,1.47841,1.46695,1.46954,91958,4,0,EURCAD,Pepperstone MT5
2021.05.24,1.46877,1.47590,1.46729,1.47123,68295,4,0,EURCAD,Pepperstone MT5
2021.05.25,1.47140,1.47850,1.47092,1.47788,80093,4,0,EURCAD,Pepperstone MT5
2021.05.26,1.47756,1.48206,1.47535,1.47832,76564,4,0,EURCAD,Pepperstone MT5
2021.05.27,1.47757,1.47955,1.47060,1.47131,87656,4,0,EURCAD,Pepperstone MT5
2021.05.28,1.47088,1.47505,1.46793,1.47219,86290,4,0,EURCAD,Pepperstone MT5
2021.05.31,1.47154,1.47777,1.46998,1.47427,61174,4,0,EURCAD,Pepperstone MT5
2021.06.01,1.47435,1.47582,1.46978,1.47419,78747,4,0,EURCAD,Pepperstone MT5
2021.06.02,1.47354,1.47536,1.46905,1.46938,75179,4,0,EURCAD,Pepperstone MT5
2021.06.03,1.46817,1.47201,1.46761,1.46839,81167,4,0,EURCAD,Pepperstone MT5
2021.06.04,1.46764,1.47257,1.46580,1.46875,80028,4,0,EURCAD,Pepperstone MT5
2021.06.07,1.46744,1.47343,1.46744,1.47270,56080,4,0,EURCAD,Pepperstone MT5
2021.06.08,1.47205,1.47574,1.47009,1.47485,63301,4,0,EURCAD,Pepperstone MT5
2021.06.09,1.47356,1.47546,1.47233,1.47478,54238,4,0,EURCAD,Pepperstone MT5
2021.06.10,1.47445,1.47599,1.47089,1.47273,72433,4,0,EURCAD,Pepperstone MT5
2021.06.11,1.47125,1.47395,1.46770,1.47285,62738,4,0,EURCAD,Pepperstone MT5
2021.06.14,1.47088,1.47486,1.46992,1.47226,55432,4,0,EURCAD,Pepperstone MT5
2021.06.15,1.47114,1.47927,1.47084,1.47766,65338,4,0,EURCAD,Pepperstone MT5
2021.06.16,1.47623,1.47831,1.47050,1.47268,88707,4,0,EURCAD,Pepperstone MT5
2021.06.17,1.47212,1.47347,1.46797,1.47078,105769,4,0,EURCAD,Pepperstone MT5
2021.06.18,1.47073,1.47947,1.46975,1.47872,108561,4,0,EURCAD,Pepperstone MT5
2021.06.21,1.47662,1.48247,1.47172,1.47342,107739,4,0,EURCAD,Pepperstone MT5
2021.06.22,1.47287,1.47581,1.46879,1.46938,88778,4,0,EURCAD,Pepperstone MT5
2021.06.23,1.46876,1.47023,1.46553,1.46741,83396,4,0,EURCAD,Pepperstone MT5
2021.06.24,1.46724,1.47197,1.46636,1.47002,71158,4,0,EURCAD,Pepperstone MT5
2021.06.25,1.46973,1.47141,1.46712,1.46806,63690,4,0,EURCAD,Pepperstone MT5
2021.06.28,1.46575,1.47262,1.46565,1.47133,68763,4,0,EURCAD,Pepperstone MT5
2021.06.29,1.47110,1.47577,1.46929,1.47523,70984,4,0,EURCAD,Pepperstone MT5
2021.06.30,1.47419,1.47715,1.46641,1.46990,74498,4,0,EURCAD,Pepperstone MT5
2021.07.01,1.47005,1.47414,1.46823,1.47375,73104,4,0,EURCAD,Pepperstone MT5
2021.07.02,1.47343,1.47413,1.46135,1.46262,79740,4,0,EURCAD,Pepperstone MT5
2021.07.05,1.45954,1.46716,1.45847,1.46343,52754,4,0,EURCAD,Pepperstone MT5
2021.07.06,1.46328,1.47719,1.46167,1.47272,91675,4,0,EURCAD,Pepperstone MT5
2021.07.07,1.47274,1.47655,1.46772,1.47186,94319,4,0,EURCAD,Pepperstone MT5
2021.07.08,1.47075,1.49149,1.47075,1.48462,118273,4,0,EURCAD,Pepperstone MT5
2021.07.09,1.48373,1.48633,1.47802,1.47889,90434,4,0,EURCAD,Pepperstone MT5
2021.07.12,1.47754,1.48323,1.47644,1.47680,72787,4,0,EURCAD,Pepperstone MT5
2021.07.13,1.47674,1.48172,1.47354,1.47378,81871,4,0,EURCAD,Pepperstone MT5
2021.07.14,1.47278,1.48120,1.46937,1.48047,81963,4,0,EURCAD,Pepperstone MT5
2021.07.15,1.47981,1.48933,1.47887,1.48737,86913,4,0,EURCAD,Pepperstone MT5
2021.07.16,1.48639,1.48988,1.48415,1.48965,77364,4,0,EURCAD,Pepperstone MT5
2021.07.19,1.48758,1.51000,1.48654,1.50389,107619,4,0,EURCAD,Pepperstone MT5
2021.07.20,1.50326,1.50604,1.49331,1.49378,97953,4,0,EURCAD,Pepperstone MT5
2021.07.21,1.49345,1.49744,1.47760,1.48156,80016,4,0,EURCAD,Pepperstone MT5
2021.07.22,1.47878,1.48820,1.47703,1.47848,82623,4,0,EURCAD,Pepperstone MT5
2021.07.23,1.47906,1.48253,1.47656,1.47885,62556,4,0,EURCAD,Pepperstone MT5
2021.07.26,1.47776,1.48344,1.47776,1.48063,70231,4,0,EURCAD,Pepperstone MT5
2021.07.27,1.47978,1.48972,1.47978,1.48898,81044,4,0,EURCAD,Pepperstone MT5
2021.07.28,1.48857,1.48950,1.48232,1.48286,91788,4,0,EURCAD,Pepperstone MT5
2021.07.29,1.48363,1.48398,1.47788,1.47908,79812,4,0,EURCAD,Pepperstone MT5
2021.07.30,1.47918,1.48201,1.47602,1.47985,74449,4,0,EURCAD,Pepperstone MT5
2021.08.02,1.47924,1.48561,1.47864,1.48434,65340,4,0,EURCAD,Pepperstone MT5
2021.08.03,1.48454,1.49252,1.48295,1.48703,67080,4,0,EURCAD,Pepperstone MT5
2021.08.04,1.48694,1.49250,1.48392,1.48456,64936,4,0,EURCAD,Pepperstone MT5
2021.08.05,1.48371,1.48529,1.47671,1.47910,65271,4,0,EURCAD,Pepperstone MT5
2021.08.06,1.47793,1.47971,1.47525,1.47669,60458,4,0,EURCAD,Pepperstone MT5
2021.08.09,1.47453,1.47843,1.47408,1.47634,69047,4,0,EURCAD,Pepperstone MT5
2021.08.10,1.47598,1.47709,1.46710,1.46717,60288,4,0,EURCAD,Pepperstone MT5
2021.08.11,1.46697,1.46950,1.46645,1.46763,62175,4,0,EURCAD,Pepperstone MT5
2021.08.12,1.46710,1.47060,1.46607,1.46889,53991,4,0,EURCAD,Pepperstone MT5
2021.08.13,1.46856,1.47688,1.46843,1.47620,45612,4,0,EURCAD,Pepperstone MT5
2021.08.16,1.47596,1.48295,1.47569,1.48078,55889,4,0,EURCAD,Pepperstone MT5
2021.08.17,1.48027,1.48669,1.47759,1.47821,75944,4,0,EURCAD,Pepperstone MT5
2021.08.18,1.47797,1.48264,1.47699,1.48231,70465,4,0,EURCAD,Pepperstone MT5
2021.08.19,1.48236,1.49823,1.48055,1.49798,97060,4,0,EURCAD,Pepperstone MT5
2021.08.20,1.49692,1.51145,1.49666,1.50024,78091,4,0,EURCAD,Pepperstone MT5
2021.08.23,1.49857,1.50095,1.48515,1.48557,60870,4,0,EURCAD,Pepperstone MT5
2021.08.24,1.48470,1.48638,1.47948,1.47993,58896,4,0,EURCAD,Pepperstone MT5
2021.08.25,1.48019,1.48485,1.47912,1.48179,62522,4,0,EURCAD,Pepperstone MT5
2021.08.26,1.48150,1.49190,1.48135,1.49068,68955,4,0,EURCAD,Pepperstone MT5
2021.08.27,1.49038,1.49253,1.48715,1.48790,73195,4,0,EURCAD,Pepperstone MT5
2021.08.30,1.48719,1.49093,1.48280,1.48694,54130,4,0,EURCAD,Pepperstone MT5
2021.08.31,1.48789,1.49347,1.48618,1.48931,77880,4,0,EURCAD,Pepperstone MT5
2021.09.01,1.48965,1.49605,1.48555,1.49379,68022,4,0,EURCAD,Pepperstone MT5
2021.09.02,1.49386,1.49664,1.48920,1.49056,58522,4,0,EURCAD,Pepperstone MT5
2021.09.03,1.49014,1.49214,1.48569,1.48813,72366,4,0,EURCAD,Pepperstone MT5
2021.09.06,1.48790,1.49004,1.48607,1.48705,42421,4,0,EURCAD,Pepperstone MT5
2021.09.07,1.48708,1.49833,1.48708,1.49752,68844,4,0,EURCAD,Pepperstone MT5
2021.09.08,1.49730,1.50631,1.49438,1.49986,75035,4,0,EURCAD,Pepperstone MT5
2021.09.09,1.49891,1.50480,1.49370,1.49732,76867,4,0,EURCAD,Pepperstone MT5
2021.09.10,1.49703,1.49879,1.48830,1.49868,64529,4,0,EURCAD,Pepperstone MT5
2021.09.13,1.49810,1.49891,1.49129,1.49305,63775,4,0,EURCAD,Pepperstone MT5
2021.09.14,1.49361,1.49932,1.49173,1.49826,72848,4,0,EURCAD,Pepperstone MT5
2021.09.15,1.49864,1.50139,1.49148,1.49165,78037,4,0,EURCAD,Pepperstone MT5
2021.09.16,1.49164,1.49392,1.48517,1.49261,73239,4,0,EURCAD,Pepperstone MT5
2021.09.17,1.49142,1.49788,1.48837,1.49736,78895,4,0,EURCAD,Pepperstone MT5
2021.09.20,1.49595,1.50983,1.49321,1.50364,90313,4,0,EURCAD,Pepperstone MT5
2021.09.21,1.50462,1.50591,1.49517,1.50218,88882,4,0,EURCAD,Pepperstone MT5
2021.09.22,1.50218,1.50386,1.49019,1.49322,95617,4,0,EURCAD,Pepperstone MT5
2021.09.23,1.49232,1.49558,1.48271,1.48556,91066,4,0,EURCAD,Pepperstone MT5
2021.09.24,1.48519,1.49094,1.48154,1.48336,74172,4,0,EURCAD,Pepperstone MT5
2021.09.27,1.48256,1.48338,1.47600,1.47682,80832,4,0,EURCAD,Pepperstone MT5
2021.09.28,1.47658,1.48399,1.47355,1.48198,117449,4,0,EURCAD,Pepperstone MT5
2021.09.29,1.48181,1.48319,1.47750,1.47905,108624,4,0,EURCAD,Pepperstone MT5
2021.09.30,1.47902,1.48023,1.46455,1.46829,118289,4,0,EURCAD,Pepperstone MT5
