date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2010.09.03,83.184,83.396,82.826,82.888,51856,40,0,CHFJPY,Pepperstone MT5
2010.09.04,82.887,82.887,82.887,82.887,1,90,0,CHFJPY,Pepperstone MT5
2010.09.06,82.920,83.253,82.696,83.134,35529,40,0,CHFJPY,Pepperstone MT5
2010.09.07,83.135,83.365,82.616,82.855,57048,40,0,CHFJPY,Pepperstone MT5
2010.09.08,82.856,83.204,82.454,82.887,58777,39,0,CHFJPY,Pepperstone MT5
2010.09.09,82.886,83.032,82.257,82.492,55469,40,0,CHFJPY,Pepperstone MT5
2010.09.10,82.493,82.817,81.827,82.471,59902,40,0,CHFJPY,Pepperstone MT5
2010.09.13,82.560,83.257,82.524,83.048,56108,39,0,CHFJPY,Pepperstone MT5
2010.09.14,83.046,83.603,82.539,83.316,59948,40,0,CHFJPY,Pepperstone MT5
2010.09.15,83.319,85.496,83.223,85.423,73235,40,0,CHFJPY,Pepperstone MT5
2010.09.16,85.420,85.595,84.169,84.406,64144,40,0,CHFJPY,Pepperstone MT5
2010.09.17,84.407,85.036,84.158,84.988,61060,40,0,CHFJPY,Pepperstone MT5
2010.09.20,84.780,85.423,84.630,85.234,31817,40,0,CHFJPY,Pepperstone MT5
2010.09.21,85.233,85.426,84.796,85.360,57346,40,0,CHFJPY,Pepperstone MT5
2010.09.22,85.359,85.809,84.960,85.646,48107,40,0,CHFJPY,Pepperstone MT5
2010.09.23,85.645,85.931,85.344,85.585,53216,39,0,CHFJPY,Pepperstone MT5
2010.09.24,85.584,86.472,85.432,85.535,31668,40,0,CHFJPY,Pepperstone MT5
2010.09.27,85.640,85.769,85.226,85.506,50338,39,0,CHFJPY,Pepperstone MT5
2010.09.28,85.505,86.048,85.177,85.920,60378,40,0,CHFJPY,Pepperstone MT5
2010.09.29,85.921,86.068,85.249,85.629,51164,39,0,CHFJPY,Pepperstone MT5
2010.09.30,85.623,85.784,84.835,84.967,66629,40,0,CHFJPY,Pepperstone MT5
2010.10.01,84.969,85.617,84.814,85.424,67097,39,0,CHFJPY,Pepperstone MT5
2010.10.04,85.270,85.817,85.136,85.763,58537,39,0,CHFJPY,Pepperstone MT5
2010.10.05,85.764,86.393,85.688,86.094,66507,39,0,CHFJPY,Pepperstone MT5
2010.10.06,86.090,86.338,85.759,86.207,61148,39,0,CHFJPY,Pepperstone MT5
2010.10.07,86.203,86.341,84.951,85.261,62014,39,0,CHFJPY,Pepperstone MT5
2010.10.08,85.258,85.387,84.776,85.130,52177,39,0,CHFJPY,Pepperstone MT5
2010.10.11,84.870,85.480,84.830,85.029,27194,40,0,CHFJPY,Pepperstone MT5
2010.10.12,85.030,85.515,84.261,85.354,62819,40,0,CHFJPY,Pepperstone MT5
2010.10.13,85.358,85.788,84.908,85.317,57137,40,0,CHFJPY,Pepperstone MT5
2010.10.14,85.321,85.759,85.166,85.459,58702,40,0,CHFJPY,Pepperstone MT5
2010.10.15,85.458,85.502,84.803,84.899,50509,40,0,CHFJPY,Pepperstone MT5
2010.10.16,84.898,84.898,84.893,84.893,2,90,0,CHFJPY,Pepperstone MT5
2010.10.18,84.977,85.044,84.176,84.668,55733,40,0,CHFJPY,Pepperstone MT5
2010.10.19,84.666,84.964,83.768,83.910,66409,39,0,CHFJPY,Pepperstone MT5
2010.10.20,83.909,84.576,83.767,84.271,64083,39,0,CHFJPY,Pepperstone MT5
2010.10.21,84.272,84.609,83.840,83.994,71425,40,0,CHFJPY,Pepperstone MT5
2010.10.22,83.995,84.116,82.972,83.224,62812,40,0,CHFJPY,Pepperstone MT5
2010.10.25,83.249,83.491,82.869,83.191,62532,40,0,CHFJPY,Pepperstone MT5
2010.10.26,83.190,83.501,82.361,82.687,69466,39,0,CHFJPY,Pepperstone MT5
2010.10.27,82.688,83.030,82.231,82.506,72595,40,0,CHFJPY,Pepperstone MT5
2010.10.28,82.505,82.650,82.125,82.346,61158,40,0,CHFJPY,Pepperstone MT5
2010.10.29,82.347,82.379,81.419,81.800,66639,39,0,CHFJPY,Pepperstone MT5
2010.11.01,81.743,82.541,80.943,81.128,65047,40,0,CHFJPY,Pepperstone MT5
2010.11.02,81.121,82.690,81.113,82.337,65113,39,0,CHFJPY,Pepperstone MT5
2010.11.03,82.335,83.664,82.116,83.503,69828,40,0,CHFJPY,Pepperstone MT5
2010.11.04,83.508,84.257,82.925,84.186,79355,40,0,CHFJPY,Pepperstone MT5
2010.11.05,84.187,84.932,84.068,84.547,74841,40,0,CHFJPY,Pepperstone MT5
2010.11.08,84.554,84.558,83.725,83.991,70982,39,0,CHFJPY,Pepperstone MT5
2010.11.09,83.992,84.582,83.533,84.346,83377,40,0,CHFJPY,Pepperstone MT5
2010.11.10,84.345,85.013,84.021,84.711,84933,12,0,CHFJPY,Pepperstone MT5
2010.11.11,84.712,84.970,84.285,84.547,76117,40,0,CHFJPY,Pepperstone MT5
2010.11.12,84.546,84.616,83.689,84.097,87145,40,0,CHFJPY,Pepperstone MT5
2010.11.13,84.096,84.096,84.088,84.088,4,87,0,CHFJPY,Pepperstone MT5
2010.11.15,84.137,84.649,83.992,84.338,78994,39,0,CHFJPY,Pepperstone MT5
2010.11.16,84.340,84.620,83.522,83.609,83958,40,0,CHFJPY,Pepperstone MT5
2010.11.17,83.610,84.082,83.537,83.883,73873,39,0,CHFJPY,Pepperstone MT5
2010.11.18,83.875,84.522,83.688,83.829,74431,40,0,CHFJPY,Pepperstone MT5
2010.11.19,83.826,84.235,83.398,84.143,67947,40,0,CHFJPY,Pepperstone MT5
2010.11.20,84.142,84.158,84.135,84.135,14,90,0,CHFJPY,Pepperstone MT5
2010.11.22,84.098,84.500,83.961,84.182,70983,40,0,CHFJPY,Pepperstone MT5
2010.11.23,84.183,84.740,83.095,83.342,84078,40,0,CHFJPY,Pepperstone MT5
2010.11.24,83.343,84.096,83.129,83.847,83670,40,0,CHFJPY,Pepperstone MT5
2010.11.25,83.849,83.972,83.439,83.499,70551,40,0,CHFJPY,Pepperstone MT5
2010.11.26,83.505,83.975,83.404,83.783,74079,40,0,CHFJPY,Pepperstone MT5
2010.11.27,83.780,83.803,83.780,83.803,2,94,0,CHFJPY,Pepperstone MT5
2010.11.29,83.723,84.349,83.699,84.212,73462,39,0,CHFJPY,Pepperstone MT5
2010.11.30,84.208,84.526,83.268,83.334,90378,40,0,CHFJPY,Pepperstone MT5
2010.12.01,83.343,84.114,83.100,83.945,86891,39,0,CHFJPY,Pepperstone MT5
2010.12.02,83.953,84.616,83.601,84.389,82095,40,0,CHFJPY,Pepperstone MT5
2010.12.03,84.391,84.911,83.858,84.739,77958,40,0,CHFJPY,Pepperstone MT5
2010.12.04,84.739,84.741,84.727,84.729,9,90,0,CHFJPY,Pepperstone MT5
2010.12.06,84.736,85.141,83.754,84.166,73593,40,0,CHFJPY,Pepperstone MT5
2010.12.07,84.167,84.814,83.902,84.497,81056,40,0,CHFJPY,Pepperstone MT5
2010.12.08,84.498,85.294,84.443,85.180,83188,39,0,CHFJPY,Pepperstone MT5
2010.12.09,85.181,85.354,84.917,85.095,80275,39,0,CHFJPY,Pepperstone MT5
2010.12.10,85.096,85.660,84.975,85.514,66931,23,0,CHFJPY,Pepperstone MT5
2010.12.11,85.513,85.533,85.506,85.533,18,99,0,CHFJPY,Pepperstone MT5
2010.12.13,85.530,86.524,85.331,86.127,68262,39,0,CHFJPY,Pepperstone MT5
2010.12.14,86.129,87.224,86.059,87.145,73180,24,0,CHFJPY,Pepperstone MT5
2010.12.15,87.139,87.558,86.930,86.975,77672,18,0,CHFJPY,Pepperstone MT5
2010.12.16,86.974,87.288,86.507,86.984,73884,11,0,CHFJPY,Pepperstone MT5
2010.12.17,86.987,87.751,86.404,86.641,76305,39,0,CHFJPY,Pepperstone MT5
2010.12.18,86.643,86.649,86.643,86.648,4,90,0,CHFJPY,Pepperstone MT5
2010.12.20,86.525,86.882,86.452,86.784,78273,30,0,CHFJPY,Pepperstone MT5
2010.12.21,86.783,87.450,86.715,87.369,79766,30,0,CHFJPY,Pepperstone MT5
2010.12.22,87.368,87.924,87.208,87.734,80850,30,0,CHFJPY,Pepperstone MT5
2010.12.23,87.733,87.806,85.903,86.448,74252,30,0,CHFJPY,Pepperstone MT5
2010.12.24,86.446,86.833,86.008,86.096,41614,36,0,CHFJPY,Pepperstone MT5
2010.12.25,86.090,86.090,86.090,86.090,1,94,0,CHFJPY,Pepperstone MT5
2010.12.27,86.226,86.357,85.846,86.217,62292,30,0,CHFJPY,Pepperstone MT5
2010.12.28,86.222,87.146,86.123,86.471,77463,30,0,CHFJPY,Pepperstone MT5
2010.12.29,86.461,86.632,86.101,86.278,66681,30,0,CHFJPY,Pepperstone MT5
2010.12.30,86.277,87.283,86.140,87.148,72878,32,0,CHFJPY,Pepperstone MT5
2010.12.31,87.111,87.208,86.548,86.792,54513,39,0,CHFJPY,Pepperstone MT5
2011.01.03,86.824,87.543,86.718,87.526,64832,29,0,CHFJPY,Pepperstone MT5
2011.01.04,87.524,87.751,86.172,86.458,87586,30,0,CHFJPY,Pepperstone MT5
2011.01.05,86.456,86.671,85.896,86.151,89292,29,0,CHFJPY,Pepperstone MT5
2011.01.06,86.154,86.382,85.651,86.269,78940,29,0,CHFJPY,Pepperstone MT5
2011.01.07,86.271,86.847,85.792,85.895,86326,29,0,CHFJPY,Pepperstone MT5
2011.01.08,85.894,85.910,85.891,85.908,13,90,0,CHFJPY,Pepperstone MT5
2011.01.10,85.818,86.351,85.144,85.441,72376,30,0,CHFJPY,Pepperstone MT5
2011.01.11,85.437,85.896,85.216,85.452,80354,29,0,CHFJPY,Pepperstone MT5
2011.01.12,85.453,85.928,85.093,85.826,85695,29,0,CHFJPY,Pepperstone MT5
2011.01.13,85.828,86.037,85.062,85.878,82151,29,0,CHFJPY,Pepperstone MT5
2011.01.14,85.883,86.078,85.393,85.970,84678,29,0,CHFJPY,Pepperstone MT5
2011.01.15,85.968,85.968,85.968,85.968,1,88,0,CHFJPY,Pepperstone MT5
2011.01.17,85.968,86.062,85.325,85.664,68445,22,0,CHFJPY,Pepperstone MT5
2011.01.18,85.665,86.317,85.581,85.662,87433,30,0,CHFJPY,Pepperstone MT5
2011.01.19,85.663,85.961,85.271,85.858,89632,15,0,CHFJPY,Pepperstone MT5
2011.01.20,85.859,86.278,85.688,85.766,93119,30,0,CHFJPY,Pepperstone MT5
2011.01.21,85.762,86.354,85.622,86.112,86458,30,0,CHFJPY,Pepperstone MT5
2011.01.22,86.111,86.111,86.105,86.107,4,89,0,CHFJPY,Pepperstone MT5
2011.01.24,86.223,87.077,86.042,86.900,79896,30,0,CHFJPY,Pepperstone MT5
2011.01.25,86.900,87.485,86.590,87.245,93776,30,0,CHFJPY,Pepperstone MT5
2011.01.26,87.243,87.405,86.749,87.210,86395,19,0,CHFJPY,Pepperstone MT5
2011.01.27,87.212,88.115,86.989,87.676,90262,19,0,CHFJPY,Pepperstone MT5
2011.01.28,87.674,87.674,86.912,87.118,88909,13,0,CHFJPY,Pepperstone MT5
2011.01.29,87.117,87.144,87.117,87.142,8,90,0,CHFJPY,Pepperstone MT5
2011.01.31,87.145,87.437,86.793,86.870,85658,30,0,CHFJPY,Pepperstone MT5
2011.02.01,86.868,87.143,86.520,86.938,89200,30,0,CHFJPY,Pepperstone MT5
2011.02.02,86.938,87.338,86.516,86.717,84050,29,0,CHFJPY,Pepperstone MT5
2011.02.03,86.718,86.858,86.075,86.287,81948,30,0,CHFJPY,Pepperstone MT5
2011.02.04,86.285,86.364,85.388,86.006,57521,30,0,CHFJPY,Pepperstone MT5
2011.02.05,86.002,86.004,86.002,86.004,2,90,0,CHFJPY,Pepperstone MT5
2011.02.07,86.008,86.244,85.790,86.121,54280,30,0,CHFJPY,Pepperstone MT5
2011.02.08,86.120,86.281,85.336,85.464,49691,30,0,CHFJPY,Pepperstone MT5
2011.02.09,85.465,86.114,85.199,85.950,51858,30,0,CHFJPY,Pepperstone MT5
2011.02.10,85.949,86.124,85.669,85.838,68355,30,0,CHFJPY,Pepperstone MT5
2011.02.11,85.839,86.196,85.497,85.689,50812,30,0,CHFJPY,Pepperstone MT5
2011.02.12,85.688,85.698,85.683,85.693,20,83,0,CHFJPY,Pepperstone MT5
2011.02.14,85.745,85.952,85.362,85.863,66738,30,0,CHFJPY,Pepperstone MT5
2011.02.15,85.864,86.777,85.793,86.579,64906,30,0,CHFJPY,Pepperstone MT5
2011.02.16,86.578,87.420,86.194,87.177,69410,30,0,CHFJPY,Pepperstone MT5
2011.02.17,87.178,87.778,87.035,87.683,59009,29,0,CHFJPY,Pepperstone MT5
2011.02.18,87.682,88.033,87.443,88.014,63371,29,0,CHFJPY,Pepperstone MT5
2011.02.19,88.019,88.019,88.019,88.019,1,95,0,CHFJPY,Pepperstone MT5
2011.02.21,87.810,88.032,87.607,87.775,58043,30,0,CHFJPY,Pepperstone MT5
2011.02.22,87.772,88.612,87.428,88.130,89660,29,0,CHFJPY,Pepperstone MT5
2011.02.23,88.132,88.641,88.000,88.395,79991,30,0,CHFJPY,Pepperstone MT5
2011.02.24,88.401,88.679,88.090,88.360,85973,29,0,CHFJPY,Pepperstone MT5
2011.02.25,88.356,88.676,87.757,87.948,74616,30,0,CHFJPY,Pepperstone MT5
2011.02.26,87.951,87.951,87.950,87.950,2,90,0,CHFJPY,Pepperstone MT5
2011.02.28,87.990,88.279,87.866,88.007,73201,30,0,CHFJPY,Pepperstone MT5
2011.03.01,88.011,88.391,87.955,88.120,77760,30,0,CHFJPY,Pepperstone MT5
2011.03.02,88.119,88.713,88.110,88.601,64924,30,0,CHFJPY,Pepperstone MT5
2011.03.03,88.603,88.633,88.144,88.458,71912,29,0,CHFJPY,Pepperstone MT5
2011.03.04,88.460,89.252,88.245,88.998,63433,15,0,CHFJPY,Pepperstone MT5
2011.03.05,88.991,88.991,88.989,88.989,2,97,0,CHFJPY,Pepperstone MT5
2011.03.07,88.811,88.976,88.593,88.709,66200,30,0,CHFJPY,Pepperstone MT5
2011.03.08,88.710,88.856,88.168,88.361,71323,30,0,CHFJPY,Pepperstone MT5
2011.03.09,88.360,89.170,88.329,88.968,68951,29,0,CHFJPY,Pepperstone MT5
2011.03.10,88.967,89.120,88.682,88.996,75397,29,0,CHFJPY,Pepperstone MT5
2011.03.11,88.997,89.307,87.773,87.978,78512,29,0,CHFJPY,Pepperstone MT5
2011.03.12,88.009,88.014,88.009,88.014,2,95,0,CHFJPY,Pepperstone MT5
2011.03.14,87.742,88.640,87.438,88.339,78564,29,0,CHFJPY,Pepperstone MT5
2011.03.15,88.340,88.735,87.698,88.085,100398,30,0,CHFJPY,Pepperstone MT5
2011.03.16,88.079,88.364,85.141,85.899,98342,30,0,CHFJPY,Pepperstone MT5
2011.03.17,85.883,88.163,85.851,88.024,127208,30,0,CHFJPY,Pepperstone MT5
2011.03.18,88.025,90.676,87.908,89.426,108435,30,0,CHFJPY,Pepperstone MT5
2011.03.21,89.681,89.830,89.345,89.594,70814,30,0,CHFJPY,Pepperstone MT5
2011.03.22,89.593,89.905,89.421,89.610,69698,30,0,CHFJPY,Pepperstone MT5
2011.03.23,89.608,90.009,88.931,89.129,75781,30,0,CHFJPY,Pepperstone MT5
2011.03.24,89.128,89.561,88.572,89.137,68945,29,0,CHFJPY,Pepperstone MT5
2011.03.25,89.135,89.228,88.334,88.395,65153,29,0,CHFJPY,Pepperstone MT5
2011.03.28,88.365,89.239,88.262,89.066,65498,29,0,CHFJPY,Pepperstone MT5
2011.03.29,89.068,89.599,88.990,89.594,68716,29,0,CHFJPY,Pepperstone MT5
2011.03.30,89.591,90.265,89.432,90.218,74960,29,0,CHFJPY,Pepperstone MT5
2011.03.31,90.217,90.677,89.987,90.412,76344,30,0,CHFJPY,Pepperstone MT5
2011.04.01,90.413,91.057,90.389,90.949,80672,30,0,CHFJPY,Pepperstone MT5
2011.04.02,90.949,90.950,90.943,90.948,11,93,0,CHFJPY,Pepperstone MT5
2011.04.04,90.954,91.264,90.799,91.024,65553,30,0,CHFJPY,Pepperstone MT5
2011.04.05,91.026,91.693,90.993,91.669,64838,30,0,CHFJPY,Pepperstone MT5
2011.04.06,91.668,93.246,91.664,92.991,77719,29,0,CHFJPY,Pepperstone MT5
2011.04.07,92.989,93.076,92.363,92.618,75690,29,0,CHFJPY,Pepperstone MT5
2011.04.08,92.619,93.585,92.528,93.455,75167,30,0,CHFJPY,Pepperstone MT5
2011.04.09,93.452,93.480,93.447,93.480,23,90,0,CHFJPY,Pepperstone MT5
2011.04.11,93.447,93.644,92.989,93.269,62585,29,0,CHFJPY,Pepperstone MT5
2011.04.12,93.270,93.973,92.458,93.145,86525,29,0,CHFJPY,Pepperstone MT5
2011.04.13,93.146,93.892,93.103,93.495,78766,29,0,CHFJPY,Pepperstone MT5
2011.04.14,93.494,94.023,92.752,93.514,83414,29,0,CHFJPY,Pepperstone MT5
2011.04.15,93.515,93.870,92.843,93.123,68663,29,0,CHFJPY,Pepperstone MT5
2011.04.16,93.123,93.126,93.116,93.125,13,87,0,CHFJPY,Pepperstone MT5
2011.04.18,93.085,93.273,91.413,92.164,78079,29,0,CHFJPY,Pepperstone MT5
2011.04.19,92.163,92.286,91.502,91.734,74289,30,0,CHFJPY,Pepperstone MT5
2011.04.20,91.737,92.958,91.539,92.926,78898,30,0,CHFJPY,Pepperstone MT5
2011.04.21,92.924,93.146,92.249,92.323,77034,30,0,CHFJPY,Pepperstone MT5
2011.04.22,92.326,92.614,92.067,92.256,37624,30,0,CHFJPY,Pepperstone MT5
2011.04.23,92.252,92.252,92.247,92.247,2,300,0,CHFJPY,Pepperstone MT5
2011.04.25,92.328,93.384,92.328,92.832,56545,30,0,CHFJPY,Pepperstone MT5
2011.04.26,92.831,93.475,92.276,93.141,73383,30,0,CHFJPY,Pepperstone MT5
2011.04.27,93.142,93.963,93.102,93.893,82578,30,0,CHFJPY,Pepperstone MT5
2011.04.28,93.892,94.154,93.153,93.290,79963,21,13560750000,CHFJPY,Pepperstone MT5
2011.04.29,93.291,94.026,93.164,93.792,57694,30,0,CHFJPY,Pepperstone MT5
2011.04.30,93.800,93.820,93.800,93.820,5,86,0,CHFJPY,Pepperstone MT5
2011.05.02,93.812,94.055,93.621,93.832,72358,30,0,CHFJPY,Pepperstone MT5
2011.05.03,93.832,94.179,93.109,93.936,70957,30,0,CHFJPY,Pepperstone MT5
2011.05.04,93.937,94.309,93.410,93.518,76352,30,0,CHFJPY,Pepperstone MT5
2011.05.05,93.517,93.840,91.882,91.954,82621,30,0,CHFJPY,Pepperstone MT5
2011.05.06,91.956,92.764,91.406,91.698,97049,30,0,CHFJPY,Pepperstone MT5
2011.05.07,91.697,91.697,91.697,91.697,1,86,0,CHFJPY,Pepperstone MT5
2011.05.09,91.948,92.343,91.783,92.140,80775,30,0,CHFJPY,Pepperstone MT5
2011.05.10,92.141,92.241,91.491,91.887,78209,30,0,CHFJPY,Pepperstone MT5
2011.05.11,91.884,92.189,90.946,91.263,69043,30,0,CHFJPY,Pepperstone MT5
2011.05.12,91.264,91.772,90.886,91.508,62331,30,0,CHFJPY,Pepperstone MT5
2011.05.13,91.507,91.652,90.143,90.450,51786,30,0,CHFJPY,Pepperstone MT5
2011.05.14,90.455,90.509,90.455,90.489,15,86,0,CHFJPY,Pepperstone MT5
2011.05.16,90.481,91.887,90.190,91.301,57606,30,0,CHFJPY,Pepperstone MT5
2011.05.17,91.283,92.518,91.256,92.464,54472,20,0,CHFJPY,Pepperstone MT5
2011.05.18,92.449,92.781,91.869,92.685,29715,20,0,CHFJPY,Pepperstone MT5
2011.05.19,92.680,93.027,92.413,92.631,31046,20,0,CHFJPY,Pepperstone MT5
2011.05.20,92.623,93.308,92.266,93.091,27846,20,0,CHFJPY,Pepperstone MT5
2011.05.23,92.963,93.465,92.112,92.744,32319,20,0,CHFJPY,Pepperstone MT5
2011.05.24,92.730,93.542,92.101,93.095,31435,20,0,CHFJPY,Pepperstone MT5
2011.05.25,93.106,94.097,92.882,93.899,44351,20,0,CHFJPY,Pepperstone MT5
2011.05.26,93.898,94.207,93.583,93.910,84289,15,0,CHFJPY,Pepperstone MT5
2011.05.27,93.908,95.480,93.655,95.005,84139,17,0,CHFJPY,Pepperstone MT5
2011.05.28,94.998,94.998,94.985,94.988,8,215,0,CHFJPY,Pepperstone MT5
2011.05.30,94.963,95.163,94.725,94.934,55831,30,0,CHFJPY,Pepperstone MT5
2011.05.31,94.927,96.095,94.907,95.433,76834,29,0,CHFJPY,Pepperstone MT5
2011.06.01,95.434,96.336,95.138,96.108,75939,30,0,CHFJPY,Pepperstone MT5
2011.06.02,96.107,96.329,95.634,95.981,73045,30,0,CHFJPY,Pepperstone MT5
2011.06.03,95.979,96.444,95.523,96.244,52188,30,0,CHFJPY,Pepperstone MT5
2011.06.06,96.072,96.335,95.538,95.918,56463,29,0,CHFJPY,Pepperstone MT5
2011.06.07,95.915,96.325,95.529,95.711,49834,29,0,CHFJPY,Pepperstone MT5
2011.06.08,95.715,95.906,95.239,95.520,53435,30,0,CHFJPY,Pepperstone MT5
2011.06.09,95.519,95.964,94.936,95.481,46216,30,0,CHFJPY,Pepperstone MT5
2011.06.10,95.478,95.609,94.848,95.214,45196,30,0,CHFJPY,Pepperstone MT5
2011.06.11,95.218,95.218,95.218,95.218,1,114,0,CHFJPY,Pepperstone MT5
2011.06.13,95.255,96.119,95.015,95.810,69346,30,0,CHFJPY,Pepperstone MT5
2011.06.14,95.802,96.202,95.109,95.143,68916,30,0,CHFJPY,Pepperstone MT5
2011.06.15,95.147,95.357,94.665,94.881,68260,30,0,CHFJPY,Pepperstone MT5
2011.06.16,94.881,95.209,94.487,95.108,87110,30,0,CHFJPY,Pepperstone MT5
2011.06.17,95.052,95.127,94.249,94.268,71933,30,0,CHFJPY,Pepperstone MT5
2011.06.20,94.395,95.406,94.127,94.794,68989,30,0,CHFJPY,Pepperstone MT5
2011.06.21,94.795,95.427,94.774,95.385,62282,30,0,CHFJPY,Pepperstone MT5
2011.06.22,95.414,95.975,95.100,95.633,66173,30,0,CHFJPY,Pepperstone MT5
2011.06.23,95.635,96.280,95.398,95.952,70673,30,0,CHFJPY,Pepperstone MT5
2011.06.24,95.955,96.682,95.715,96.448,66751,30,0,CHFJPY,Pepperstone MT5
2011.06.25,96.447,96.457,96.372,96.447,22,184,0,CHFJPY,Pepperstone MT5
2011.06.27,96.314,97.216,96.247,96.812,66698,30,0,CHFJPY,Pepperstone MT5
2011.06.28,96.810,97.630,96.628,97.489,67225,30,0,CHFJPY,Pepperstone MT5
2011.06.29,97.488,97.660,96.545,96.773,60473,30,0,CHFJPY,Pepperstone MT5
2011.06.30,96.771,96.928,95.504,95.816,66154,30,0,CHFJPY,Pepperstone MT5
2011.07.01,95.819,96.006,95.069,95.284,61107,30,0,CHFJPY,Pepperstone MT5
2011.07.02,95.280,95.294,95.280,95.293,3,98,0,CHFJPY,Pepperstone MT5
2011.07.04,95.291,95.411,94.836,95.251,59649,29,0,CHFJPY,Pepperstone MT5
2011.07.05,95.249,96.571,95.066,96.397,68614,30,0,CHFJPY,Pepperstone MT5
2011.07.06,96.399,96.622,95.884,96.355,67470,30,0,CHFJPY,Pepperstone MT5
2011.07.07,96.356,96.578,95.785,96.186,62475,30,0,CHFJPY,Pepperstone MT5
2011.07.08,96.191,96.416,95.585,96.365,68365,30,0,CHFJPY,Pepperstone MT5
2011.07.09,96.358,96.374,96.230,96.230,7,255,0,CHFJPY,Pepperstone MT5
2011.07.11,96.268,96.580,95.872,95.987,72400,29,0,CHFJPY,Pepperstone MT5
2011.07.12,95.986,96.090,94.813,95.365,87454,30,0,CHFJPY,Pepperstone MT5
2011.07.13,95.363,96.580,94.510,96.521,84268,30,0,CHFJPY,Pepperstone MT5
2011.07.14,96.519,97.709,96.395,96.947,80623,30,0,CHFJPY,Pepperstone MT5
2011.07.15,96.941,97.274,96.608,97.028,64234,29,0,CHFJPY,Pepperstone MT5
2011.07.16,97.041,97.135,97.041,97.097,8,135,0,CHFJPY,Pepperstone MT5
2011.07.18,97.627,97.699,96.470,96.662,65236,15,0,CHFJPY,Pepperstone MT5
2011.07.19,96.663,96.925,95.719,96.027,61396,15,0,CHFJPY,Pepperstone MT5
2011.07.20,96.031,96.343,95.737,96.067,55376,26,0,CHFJPY,Pepperstone MT5
2011.07.21,96.069,96.244,95.605,95.970,63546,18,0,CHFJPY,Pepperstone MT5
2011.07.22,95.971,96.194,95.356,95.759,53913,22,0,CHFJPY,Pepperstone MT5
2011.07.23,95.757,95.770,95.756,95.758,7,243,0,CHFJPY,Pepperstone MT5
2011.07.25,96.197,97.445,96.103,97.096,61210,29,0,CHFJPY,Pepperstone MT5
2011.07.26,97.091,97.661,97.005,97.151,57595,30,0,CHFJPY,Pepperstone MT5
2011.07.27,97.149,97.365,96.828,97.205,58043,24,5920300000,CHFJPY,Pepperstone MT5
2011.07.28,97.241,97.305,96.716,96.910,69144,27,34375950000,CHFJPY,Pepperstone MT5
2011.07.29,96.911,98.138,96.662,97.630,65161,30,0,CHFJPY,Pepperstone MT5
2011.07.30,97.621,97.639,97.621,97.639,4,244,0,CHFJPY,Pepperstone MT5
2011.08.01,97.392,99.088,97.066,98.502,81057,30,0,CHFJPY,Pepperstone MT5
2011.08.02,98.503,101.179,98.453,101.156,77906,29,0,CHFJPY,Pepperstone MT5
2011.08.03,101.158,101.389,99.121,100.017,82663,30,0,CHFJPY,Pepperstone MT5
2011.08.04,100.020,103.344,99.936,103.220,108347,25,32133070000,CHFJPY,Pepperstone MT5
2011.08.05,103.134,104.011,101.406,102.091,101364,16,1045150000,CHFJPY,Pepperstone MT5
2011.08.06,102.089,102.239,102.083,102.239,16,230,0,CHFJPY,Pepperstone MT5
2011.08.08,103.081,103.620,101.613,102.949,103289,30,0,CHFJPY,Pepperstone MT5
2011.08.09,102.941,108.606,101.937,106.709,123116,27,0,CHFJPY,Pepperstone MT5
2011.08.10,106.708,107.124,104.561,105.740,107186,22,0,CHFJPY,Pepperstone MT5
2011.08.11,105.738,106.135,99.876,100.748,112672,29,0,CHFJPY,Pepperstone MT5
2011.08.12,100.750,101.589,98.457,98.462,92361,19,0,CHFJPY,Pepperstone MT5
2011.08.15,98.220,98.501,96.123,97.935,90470,30,0,CHFJPY,Pepperstone MT5
2011.08.16,97.934,98.826,96.453,96.475,83964,30,0,CHFJPY,Pepperstone MT5
2011.08.17,96.474,97.865,95.629,96.907,89929,30,0,CHFJPY,Pepperstone MT5
2011.08.18,96.908,97.270,95.945,96.387,86013,30,0,CHFJPY,Pepperstone MT5
2011.08.19,96.388,97.637,96.083,97.424,86212,30,0,CHFJPY,Pepperstone MT5
2011.08.20,97.428,97.428,97.400,97.400,3,210,0,CHFJPY,Pepperstone MT5
2011.08.22,97.140,98.030,97.023,97.132,83166,30,0,CHFJPY,Pepperstone MT5
2011.08.23,97.131,97.511,96.599,96.694,70407,30,0,CHFJPY,Pepperstone MT5
2011.08.24,96.693,97.162,96.382,96.663,70169,23,0,CHFJPY,Pepperstone MT5
2011.08.25,96.664,97.798,96.541,97.527,72185,30,0,CHFJPY,Pepperstone MT5
2011.08.26,97.526,97.617,94.452,94.947,76480,30,0,CHFJPY,Pepperstone MT5
2011.08.29,94.950,95.016,93.642,94.137,72177,21,19688900000,CHFJPY,Pepperstone MT5
2011.08.30,94.122,94.421,93.233,93.517,90215,20,98336800000,CHFJPY,Pepperstone MT5
2011.08.31,93.512,95.732,93.377,95.018,94224,20,94022160000,CHFJPY,Pepperstone MT5
2011.09.01,95.017,96.866,94.969,96.740,88570,30,0,CHFJPY,Pepperstone MT5
2011.09.02,96.739,99.314,96.529,97.345,85627,30,0,CHFJPY,Pepperstone MT5
