date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2006.09.22,0.84820,0.84890,0.83650,0.83830,150,120,0,AUDCAD,Pepperstone MT5
2006.09.25,0.83800,0.84190,0.83670,0.84150,70,120,0,AUDCAD,Pepperstone MT5
2006.09.26,0.84180,0.84320,0.83540,0.83790,118,120,0,AUDCAD,Pepperstone MT5
2006.09.27,0.83800,0.83850,0.83250,0.83430,84,120,0,AUDCAD,Pepperstone MT5
2006.09.28,0.83410,0.83530,0.82940,0.83170,95,120,0,AUDCAD,Pepperstone MT5
2006.09.29,0.83170,0.83490,0.82970,0.83390,83,120,0,AUDCAD,Pepperstone MT5
2006.10.02,0.83330,0.83600,0.83200,0.83520,62,120,0,AUDCAD,Pepperstone MT5
2006.10.03,0.83520,0.83670,0.83230,0.83420,79,120,0,AUDCAD,Pepperstone MT5
2006.10.04,0.83410,0.84110,0.83360,0.84050,87,120,0,AUDCAD,Pepperstone MT5
2006.10.05,0.84060,0.84250,0.83820,0.83960,77,120,0,AUDCAD,Pepperstone MT5
2006.10.06,0.83950,0.84120,0.83530,0.83590,83,120,0,AUDCAD,Pepperstone MT5
2006.10.09,0.83590,0.83780,0.83490,0.83650,53,120,0,AUDCAD,Pepperstone MT5
2006.10.10,0.83650,0.84350,0.83520,0.84290,103,120,0,AUDCAD,Pepperstone MT5
2006.10.11,0.84260,0.84730,0.84240,0.84480,77,120,0,AUDCAD,Pepperstone MT5
2006.10.12,0.84480,0.85370,0.84390,0.85150,130,120,0,AUDCAD,Pepperstone MT5
2006.10.13,0.85300,0.85500,0.85030,0.85460,16047,120,0,AUDCAD,Pepperstone MT5
2006.10.15,0.85330,0.85430,0.85310,0.85390,105,120,0,AUDCAD,Pepperstone MT5
2006.10.16,0.85400,0.85860,0.85280,0.85670,16284,120,0,AUDCAD,Pepperstone MT5
2006.10.17,0.85670,0.86090,0.85570,0.85900,14613,120,0,AUDCAD,Pepperstone MT5
2006.10.18,0.85890,0.86180,0.85660,0.85820,14446,120,0,AUDCAD,Pepperstone MT5
2006.10.19,0.85840,0.86060,0.85520,0.85620,18460,120,0,AUDCAD,Pepperstone MT5
2006.10.20,0.85610,0.85790,0.85070,0.85370,16079,120,0,AUDCAD,Pepperstone MT5
2006.10.22,0.85390,0.85390,0.85320,0.85370,94,120,0,AUDCAD,Pepperstone MT5
2006.10.23,0.85360,0.85710,0.85240,0.85430,15358,120,0,AUDCAD,Pepperstone MT5
2006.10.24,0.85420,0.85780,0.85260,0.85510,19932,120,0,AUDCAD,Pepperstone MT5
2006.10.25,0.85500,0.85890,0.85470,0.85510,20162,120,0,AUDCAD,Pepperstone MT5
2006.10.26,0.85510,0.86160,0.85490,0.85800,20757,120,0,AUDCAD,Pepperstone MT5
2006.10.27,0.85800,0.86240,0.85690,0.86000,19424,120,0,AUDCAD,Pepperstone MT5
2006.10.29,0.86030,0.86120,0.86000,0.86050,153,120,0,AUDCAD,Pepperstone MT5
2006.10.30,0.86060,0.86740,0.85980,0.86580,15731,120,0,AUDCAD,Pepperstone MT5
2006.10.31,0.86580,0.87030,0.86450,0.86870,19659,120,0,AUDCAD,Pepperstone MT5
2006.11.01,0.86890,0.88040,0.86720,0.87740,25168,120,0,AUDCAD,Pepperstone MT5
2006.11.02,0.87740,0.88070,0.87150,0.87690,26800,120,0,AUDCAD,Pepperstone MT5
2006.11.03,0.87680,0.87890,0.86830,0.86940,18158,120,0,AUDCAD,Pepperstone MT5
2006.11.05,0.86980,0.87000,0.86890,0.86920,448,120,0,AUDCAD,Pepperstone MT5
2006.11.06,0.86920,0.87530,0.86740,0.87120,16332,120,0,AUDCAD,Pepperstone MT5
2006.11.07,0.87120,0.87610,0.86970,0.87210,23951,120,0,AUDCAD,Pepperstone MT5
2006.11.08,0.87210,0.87430,0.86700,0.87000,24134,120,0,AUDCAD,Pepperstone MT5
2006.11.09,0.87010,0.87060,0.86550,0.86840,22224,120,0,AUDCAD,Pepperstone MT5
2006.11.10,0.86840,0.86920,0.86360,0.86840,28608,120,0,AUDCAD,Pepperstone MT5
2006.11.12,0.86850,0.86850,0.86700,0.86770,335,120,0,AUDCAD,Pepperstone MT5
2006.11.13,0.86750,0.86940,0.86500,0.86770,15624,120,0,AUDCAD,Pepperstone MT5
2006.11.14,0.86770,0.87280,0.86710,0.87070,21230,120,0,AUDCAD,Pepperstone MT5
2006.11.15,0.87080,0.87380,0.86890,0.87100,20722,120,0,AUDCAD,Pepperstone MT5
2006.11.16,0.87120,0.87720,0.86970,0.87560,24390,120,0,AUDCAD,Pepperstone MT5
2006.11.17,0.87550,0.88210,0.87440,0.88180,26111,120,0,AUDCAD,Pepperstone MT5
2006.11.19,0.88180,0.88290,0.88170,0.88250,1091,120,0,AUDCAD,Pepperstone MT5
2006.11.20,0.88250,0.88440,0.87830,0.88300,19355,120,0,AUDCAD,Pepperstone MT5
2006.11.21,0.88300,0.88450,0.88010,0.88410,21207,120,0,AUDCAD,Pepperstone MT5
2006.11.22,0.88390,0.88650,0.87990,0.88520,26889,120,0,AUDCAD,Pepperstone MT5
2006.11.23,0.88520,0.88550,0.88250,0.88380,16310,120,0,AUDCAD,Pepperstone MT5
2006.11.24,0.88380,0.88630,0.88000,0.88360,19153,120,0,AUDCAD,Pepperstone MT5
2006.11.26,0.88490,0.88510,0.88380,0.88400,878,120,0,AUDCAD,Pepperstone MT5
2006.11.27,0.88400,0.88560,0.88040,0.88160,21365,120,0,AUDCAD,Pepperstone MT5
2006.11.28,0.88160,0.88760,0.88010,0.88590,21722,120,0,AUDCAD,Pepperstone MT5
2006.11.29,0.88590,0.89320,0.88530,0.89190,29408,120,0,AUDCAD,Pepperstone MT5
2006.11.30,0.89190,0.90290,0.89130,0.90010,26725,120,0,AUDCAD,Pepperstone MT5
2006.12.01,0.90010,0.90760,0.89740,0.90320,24312,120,0,AUDCAD,Pepperstone MT5
2006.12.03,0.90300,0.90460,0.90300,0.90430,747,120,0,AUDCAD,Pepperstone MT5
2006.12.04,0.90410,0.90500,0.89740,0.90100,35567,120,0,AUDCAD,Pepperstone MT5
2006.12.05,0.90110,0.90110,0.89470,0.89800,25852,120,0,AUDCAD,Pepperstone MT5
2006.12.06,0.89810,0.90460,0.89660,0.90010,21788,120,0,AUDCAD,Pepperstone MT5
2006.12.07,0.90020,0.90930,0.89980,0.90720,26034,120,0,AUDCAD,Pepperstone MT5
2006.12.08,0.90720,0.91060,0.90210,0.90300,30415,120,0,AUDCAD,Pepperstone MT5
2006.12.10,0.90260,0.90280,0.90180,0.90220,482,120,0,AUDCAD,Pepperstone MT5
2006.12.11,0.90230,0.90240,0.89830,0.90140,24082,120,0,AUDCAD,Pepperstone MT5
2006.12.12,0.90140,0.90760,0.90020,0.90710,22857,120,0,AUDCAD,Pepperstone MT5
2006.12.13,0.90700,0.91000,0.90630,0.90840,5035,120,0,AUDCAD,Pepperstone MT5
2006.12.14,0.90850,0.91020,0.90350,0.90570,5191,120,0,AUDCAD,Pepperstone MT5
2006.12.15,0.90560,0.90780,0.90050,0.90490,4894,120,0,AUDCAD,Pepperstone MT5
2006.12.18,0.90500,0.90690,0.90020,0.90270,4377,120,0,AUDCAD,Pepperstone MT5
2006.12.19,0.90260,0.90710,0.90100,0.90390,4657,120,0,AUDCAD,Pepperstone MT5
2006.12.20,0.90390,0.90550,0.89890,0.90160,7348,120,0,AUDCAD,Pepperstone MT5
2006.12.21,0.90140,0.90620,0.89980,0.90530,5930,120,0,AUDCAD,Pepperstone MT5
2006.12.22,0.90520,0.90880,0.90470,0.90750,5327,120,0,AUDCAD,Pepperstone MT5
2006.12.25,0.90560,0.90570,0.90530,0.90560,18,120,0,AUDCAD,Pepperstone MT5
2006.12.26,0.90930,0.90960,0.90600,0.90790,1914,120,0,AUDCAD,Pepperstone MT5
2006.12.27,0.90780,0.91350,0.90750,0.91150,4346,120,0,AUDCAD,Pepperstone MT5
2006.12.28,0.91160,0.91780,0.91060,0.91630,4271,120,0,AUDCAD,Pepperstone MT5
2006.12.29,0.91640,0.92080,0.91390,0.91850,4341,120,0,AUDCAD,Pepperstone MT5
2007.05.01,0.92030,0.92230,0.91650,0.91870,5691,1,0,AUDCAD,Pepperstone MT5
2007.05.02,0.91880,0.92030,0.91260,0.91450,6514,1,0,AUDCAD,Pepperstone MT5
2007.05.03,0.91440,0.91490,0.90980,0.91190,4173,1,0,AUDCAD,Pepperstone MT5
2007.05.04,0.91200,0.91220,0.90150,0.90950,4775,1,0,AUDCAD,Pepperstone MT5
2007.05.07,0.90860,0.91280,0.90770,0.90830,4310,1,0,AUDCAD,Pepperstone MT5
2007.05.08,0.90840,0.91620,0.90780,0.91560,5630,1,0,AUDCAD,Pepperstone MT5
2007.05.09,0.91550,0.91860,0.91320,0.91390,4703,1,0,AUDCAD,Pepperstone MT5
2007.05.10,0.91380,0.92250,0.91360,0.91830,6531,1,0,AUDCAD,Pepperstone MT5
2007.05.11,0.91860,0.92810,0.91470,0.92290,7193,1,0,AUDCAD,Pepperstone MT5
2007.05.14,0.92370,0.92790,0.91960,0.91980,5621,1,0,AUDCAD,Pepperstone MT5
2007.05.15,0.91970,0.92110,0.91220,0.91550,5658,1,0,AUDCAD,Pepperstone MT5
2007.05.16,0.91560,0.91640,0.90780,0.91000,5832,1,0,AUDCAD,Pepperstone MT5
2007.05.17,0.90990,0.91200,0.90060,0.90540,5875,1,0,AUDCAD,Pepperstone MT5
2007.05.18,0.90550,0.90580,0.89460,0.89530,6762,1,0,AUDCAD,Pepperstone MT5
2007.05.21,0.89700,0.89790,0.88740,0.89110,5837,1,0,AUDCAD,Pepperstone MT5
2007.05.22,0.89120,0.89270,0.88870,0.88930,5878,1,0,AUDCAD,Pepperstone MT5
2007.05.23,0.88920,0.89540,0.88900,0.89100,5720,1,0,AUDCAD,Pepperstone MT5
2007.05.24,0.89090,0.89200,0.88630,0.88650,5717,1,0,AUDCAD,Pepperstone MT5
2007.05.25,0.88660,0.88970,0.88200,0.88310,5643,1,0,AUDCAD,Pepperstone MT5
2007.05.28,0.88340,0.88590,0.88280,0.88470,1839,1,0,AUDCAD,Pepperstone MT5
2007.05.29,0.88460,0.88850,0.87690,0.87860,4434,1,0,AUDCAD,Pepperstone MT5
2007.05.30,0.87870,0.88430,0.87440,0.88410,5860,1,0,AUDCAD,Pepperstone MT5
2007.05.31,0.88420,0.88630,0.88100,0.88440,6380,1,0,AUDCAD,Pepperstone MT5
2007.06.01,0.88450,0.88740,0.88040,0.88320,6187,1,0,AUDCAD,Pepperstone MT5
2007.06.04,0.88330,0.88330,0.87850,0.88270,5070,1,0,AUDCAD,Pepperstone MT5
2007.06.05,0.88290,0.89040,0.88160,0.89010,6511,1,0,AUDCAD,Pepperstone MT5
2007.06.06,0.89000,0.89440,0.88830,0.88970,5413,1,0,AUDCAD,Pepperstone MT5
2007.06.07,0.88950,0.89730,0.88870,0.89450,6034,1,0,AUDCAD,Pepperstone MT5
2007.06.08,0.89470,0.89850,0.89220,0.89570,12079,1,0,AUDCAD,Pepperstone MT5
2007.06.11,0.89540,0.89660,0.89090,0.89370,4946,1,0,AUDCAD,Pepperstone MT5
2007.06.12,0.89400,0.89810,0.89240,0.89650,4806,1,0,AUDCAD,Pepperstone MT5
2007.06.13,0.89640,0.90050,0.89460,0.89590,9490,1,0,AUDCAD,Pepperstone MT5
2007.06.14,0.89550,0.89700,0.88950,0.89250,4566,1,0,AUDCAD,Pepperstone MT5
2007.06.15,0.89230,0.89910,0.88820,0.89880,3027,1,0,AUDCAD,Pepperstone MT5
2007.06.18,0.89830,0.90460,0.89620,0.90210,4439,1,0,AUDCAD,Pepperstone MT5
2007.06.19,0.90200,0.90390,0.89760,0.89880,4888,1,0,AUDCAD,Pepperstone MT5
2007.06.20,0.89910,0.90380,0.89800,0.90000,5189,1,0,AUDCAD,Pepperstone MT5
2007.06.21,0.89980,0.91060,0.89730,0.91020,5083,1,0,AUDCAD,Pepperstone MT5
2007.06.22,0.91030,0.91140,0.90350,0.90480,4789,1,0,AUDCAD,Pepperstone MT5
2007.06.25,0.90440,0.91000,0.90430,0.90620,6660,1,0,AUDCAD,Pepperstone MT5
2007.06.26,0.90630,0.90940,0.90380,0.90380,5154,1,0,AUDCAD,Pepperstone MT5
2007.06.27,0.90390,0.90490,0.89480,0.89730,6543,1,0,AUDCAD,Pepperstone MT5
2007.06.28,0.89720,0.90080,0.89420,0.89530,8459,1,0,AUDCAD,Pepperstone MT5
2007.06.29,0.89560,0.90600,0.89010,0.90430,7949,1,0,AUDCAD,Pepperstone MT5
2007.07.02,0.90580,0.90760,0.90260,0.90600,7551,1,0,AUDCAD,Pepperstone MT5
2007.07.03,0.90580,0.90820,0.90230,0.90620,7607,1,0,AUDCAD,Pepperstone MT5
2007.07.04,0.90630,0.90900,0.90470,0.90660,4745,1,0,AUDCAD,Pepperstone MT5
2007.07.05,0.90640,0.91020,0.90310,0.90370,4754,1,0,AUDCAD,Pepperstone MT5
2007.07.06,0.90360,0.90560,0.89690,0.90010,4985,1,0,AUDCAD,Pepperstone MT5
2007.07.09,0.89940,0.90340,0.89730,0.90210,4795,100,0,AUDCAD,Pepperstone MT5
2007.07.10,0.90240,0.90870,0.89920,0.90800,6445,1,0,AUDCAD,Pepperstone MT5
2007.07.11,0.90810,0.91340,0.90490,0.90920,9593,1,0,AUDCAD,Pepperstone MT5
2007.07.12,0.90920,0.91100,0.90320,0.90550,6790,1,0,AUDCAD,Pepperstone MT5
2007.07.13,0.90540,0.91270,0.90470,0.91230,5966,1,0,AUDCAD,Pepperstone MT5
2007.07.16,0.91160,0.91600,0.90780,0.90950,4776,1,0,AUDCAD,Pepperstone MT5
2007.07.17,0.90960,0.91360,0.90850,0.91030,4627,1,0,AUDCAD,Pepperstone MT5
2007.07.18,0.91050,0.91850,0.90890,0.91550,6281,1,0,AUDCAD,Pepperstone MT5
2007.07.19,0.91550,0.91910,0.91400,0.91740,6180,1,0,AUDCAD,Pepperstone MT5
2007.07.20,0.91760,0.92300,0.91680,0.92250,7534,1,0,AUDCAD,Pepperstone MT5
2007.07.23,0.92150,0.92490,0.91990,0.92420,5421,100,0,AUDCAD,Pepperstone MT5
2007.07.24,0.92430,0.92680,0.91250,0.91310,7987,1,0,AUDCAD,Pepperstone MT5
2007.07.25,0.91330,0.92150,0.91150,0.91980,10109,1,0,AUDCAD,Pepperstone MT5
2007.07.26,0.91970,0.92570,0.91680,0.91740,8380,1,0,AUDCAD,Pepperstone MT5
2007.07.27,0.91750,0.92310,0.90410,0.90630,15273,1,0,AUDCAD,Pepperstone MT5
2007.07.30,0.90290,0.91500,0.90160,0.91330,13323,1,0,AUDCAD,Pepperstone MT5
2007.07.31,0.91340,0.91720,0.90670,0.90780,9256,1,0,AUDCAD,Pepperstone MT5
2007.08.01,0.90800,0.91050,0.89790,0.90340,10226,1,0,AUDCAD,Pepperstone MT5
2007.08.02,0.90330,0.90670,0.89850,0.90300,8012,1,0,AUDCAD,Pepperstone MT5
2007.08.03,0.90310,0.90630,0.90030,0.90300,7242,1,0,AUDCAD,Pepperstone MT5
2007.08.06,0.90150,0.90530,0.89980,0.90310,4290,1,0,AUDCAD,Pepperstone MT5
2007.08.07,0.90320,0.90520,0.89840,0.90130,6938,1,0,AUDCAD,Pepperstone MT5
2007.08.08,0.90150,0.90550,0.89950,0.90380,6701,1,0,AUDCAD,Pepperstone MT5
2007.08.09,0.90390,0.90760,0.89660,0.89840,8536,1,0,AUDCAD,Pepperstone MT5
2007.08.10,0.89850,0.89950,0.88650,0.88900,10719,1,0,AUDCAD,Pepperstone MT5
2007.08.13,0.89110,0.89580,0.88190,0.88710,7261,1,0,AUDCAD,Pepperstone MT5
2007.08.14,0.88720,0.89230,0.88370,0.89020,8467,1,0,AUDCAD,Pepperstone MT5
2007.08.15,0.89040,0.89160,0.88190,0.88400,11452,1,0,AUDCAD,Pepperstone MT5
2007.08.16,0.88410,0.88570,0.84050,0.85100,20849,1,0,AUDCAD,Pepperstone MT5
2007.08.17,0.85070,0.85980,0.82680,0.84490,21039,1,0,AUDCAD,Pepperstone MT5
2007.08.20,0.84710,0.85420,0.83730,0.85020,12775,1,0,AUDCAD,Pepperstone MT5
2007.08.21,0.85020,0.85280,0.84340,0.85100,12181,1,0,AUDCAD,Pepperstone MT5
2007.08.22,0.85130,0.85750,0.84820,0.85610,9114,1,0,AUDCAD,Pepperstone MT5
2007.08.23,0.85630,0.86570,0.85610,0.86420,10956,1,0,AUDCAD,Pepperstone MT5
2007.08.24,0.86430,0.87000,0.85960,0.86990,8997,1,0,AUDCAD,Pepperstone MT5
2007.08.27,0.87010,0.87500,0.86980,0.87280,5553,1,0,AUDCAD,Pepperstone MT5
2007.08.28,0.87260,0.87360,0.86710,0.86750,9728,1,0,AUDCAD,Pepperstone MT5
2007.08.29,0.86760,0.87260,0.85860,0.87070,11779,1,0,AUDCAD,Pepperstone MT5
2007.08.30,0.87060,0.87180,0.86020,0.86310,10110,1,0,AUDCAD,Pepperstone MT5
2007.08.31,0.86290,0.86990,0.85710,0.86360,9972,1,0,AUDCAD,Pepperstone MT5
2007.09.03,0.86110,0.86750,0.86100,0.86630,4899,1,0,AUDCAD,Pepperstone MT5
2007.09.04,0.86610,0.87100,0.86180,0.86500,8345,1,0,AUDCAD,Pepperstone MT5
2007.09.05,0.86460,0.86900,0.86140,0.86530,8204,1,0,AUDCAD,Pepperstone MT5
2007.09.06,0.86540,0.87300,0.86250,0.87180,8091,1,0,AUDCAD,Pepperstone MT5
2007.09.07,0.87190,0.87360,0.86650,0.87170,9117,1,0,AUDCAD,Pepperstone MT5
2007.09.10,0.87100,0.87170,0.86440,0.86850,11927,1,0,AUDCAD,Pepperstone MT5
2007.09.11,0.86830,0.87110,0.86220,0.86970,9744,1,0,AUDCAD,Pepperstone MT5
2007.09.12,0.86960,0.87350,0.86740,0.87220,12248,1,0,AUDCAD,Pepperstone MT5
2007.09.13,0.87230,0.87360,0.86480,0.86670,9820,1,0,AUDCAD,Pepperstone MT5
2007.09.14,0.86680,0.87030,0.86360,0.86680,8739,1,0,AUDCAD,Pepperstone MT5
2007.09.17,0.86690,0.86900,0.85350,0.85600,6489,1,0,AUDCAD,Pepperstone MT5
2007.09.18,0.85610,0.86430,0.85070,0.86320,9508,1,0,AUDCAD,Pepperstone MT5
2007.09.19,0.86310,0.87040,0.85900,0.86900,10079,1,0,AUDCAD,Pepperstone MT5
2007.09.20,0.86890,0.87360,0.86170,0.86360,9444,1,0,AUDCAD,Pepperstone MT5
2007.09.21,0.86380,0.87100,0.86080,0.86710,9108,1,0,AUDCAD,Pepperstone MT5
2007.09.24,0.86690,0.87110,0.86300,0.86940,5856,1,0,AUDCAD,Pepperstone MT5
2007.09.25,0.86930,0.87650,0.86380,0.87610,7655,1,0,AUDCAD,Pepperstone MT5
2007.09.26,0.87580,0.88120,0.87440,0.87940,7607,1,0,AUDCAD,Pepperstone MT5
2007.09.27,0.87910,0.88360,0.87780,0.88110,7948,1,0,AUDCAD,Pepperstone MT5
2007.09.28,0.88090,0.88410,0.87640,0.88050,8358,1,0,AUDCAD,Pepperstone MT5
2007.10.01,0.88150,0.88730,0.88010,0.88650,7018,1,0,AUDCAD,Pepperstone MT5
2007.10.02,0.88630,0.88750,0.87660,0.88110,8996,1,0,AUDCAD,Pepperstone MT5
2007.10.03,0.88120,0.88770,0.87910,0.88110,8789,1,0,AUDCAD,Pepperstone MT5
2007.10.04,0.88090,0.88820,0.87940,0.88470,8308,1,0,AUDCAD,Pepperstone MT5
2007.10.05,0.88450,0.88910,0.87720,0.87950,8634,1,0,AUDCAD,Pepperstone MT5
2007.10.08,0.88190,0.88680,0.87950,0.88100,4715,1,0,AUDCAD,Pepperstone MT5
2007.10.09,0.88130,0.88430,0.87870,0.88330,9999,1,0,AUDCAD,Pepperstone MT5
2007.10.10,0.88310,0.88440,0.87740,0.88120,9864,1,0,AUDCAD,Pepperstone MT5
2007.10.11,0.88110,0.88410,0.87760,0.87910,12586,1,0,AUDCAD,Pepperstone MT5
2007.10.12,0.87920,0.88310,0.87650,0.87870,11850,1,0,AUDCAD,Pepperstone MT5
2007.10.15,0.88000,0.88270,0.87540,0.87730,10789,1,0,AUDCAD,Pepperstone MT5
2007.10.16,0.87740,0.87980,0.86360,0.86900,16772,1,0,AUDCAD,Pepperstone MT5
2007.10.17,0.86930,0.87330,0.86270,0.86840,16816,1,0,AUDCAD,Pepperstone MT5
2007.10.18,0.86850,0.87470,0.86460,0.87230,14001,1,0,AUDCAD,Pepperstone MT5
2007.10.19,0.87210,0.87350,0.85840,0.86020,13340,1,0,AUDCAD,Pepperstone MT5
2007.10.22,0.85830,0.86770,0.85540,0.86660,16820,1,0,AUDCAD,Pepperstone MT5
2007.10.23,0.86700,0.87030,0.86010,0.86790,14610,1,0,AUDCAD,Pepperstone MT5
2007.10.24,0.86800,0.87490,0.86430,0.87420,16567,1,0,AUDCAD,Pepperstone MT5
2007.10.25,0.87430,0.87840,0.87060,0.87830,13748,1,0,AUDCAD,Pepperstone MT5
2007.10.26,0.87840,0.88350,0.87470,0.88320,11820,1,0,AUDCAD,Pepperstone MT5
2007.10.29,0.88520,0.88880,0.87460,0.87940,12847,1,0,AUDCAD,Pepperstone MT5
2007.10.30,0.87950,0.88100,0.87290,0.87520,12768,1,0,AUDCAD,Pepperstone MT5
2007.10.31,0.87540,0.88340,0.87520,0.87830,15150,1,0,AUDCAD,Pepperstone MT5
2007.11.01,0.87820,0.88320,0.86610,0.86760,18727,1,0,AUDCAD,Pepperstone MT5
2007.11.02,0.86740,0.87260,0.85530,0.86280,18177,1,0,AUDCAD,Pepperstone MT5
2007.11.05,0.86170,0.86300,0.85370,0.85880,12925,1,0,AUDCAD,Pepperstone MT5
2007.11.06,0.85870,0.86100,0.85260,0.85430,12159,1,0,AUDCAD,Pepperstone MT5
2007.11.07,0.85420,0.86510,0.84850,0.86330,21462,1,0,AUDCAD,Pepperstone MT5
2007.11.08,0.86320,0.86910,0.85630,0.86600,21613,1,0,AUDCAD,Pepperstone MT5
2007.11.09,0.86640,0.86750,0.85460,0.86080,20578,1,0,AUDCAD,Pepperstone MT5
2007.11.12,0.85660,0.85720,0.84240,0.84820,21051,1,0,AUDCAD,Pepperstone MT5
2007.11.13,0.84830,0.86330,0.84740,0.85840,20470,1,0,AUDCAD,Pepperstone MT5
2007.11.14,0.85810,0.86920,0.85750,0.86530,19237,1,0,AUDCAD,Pepperstone MT5
2007.11.15,0.86520,0.87500,0.86020,0.87250,18663,1,0,AUDCAD,Pepperstone MT5
2007.11.16,0.87240,0.87590,0.86480,0.86860,18842,1,0,AUDCAD,Pepperstone MT5
2007.11.19,0.87180,0.87570,0.86380,0.86930,14962,100,0,AUDCAD,Pepperstone MT5
2007.11.20,0.86940,0.87760,0.86250,0.87340,20204,1,0,AUDCAD,Pepperstone MT5
2007.11.21,0.87350,0.87610,0.85380,0.85870,18459,1,0,AUDCAD,Pepperstone MT5
2007.11.22,0.85880,0.86140,0.85360,0.85850,10834,1,0,AUDCAD,Pepperstone MT5
2007.11.23,0.85860,0.86820,0.85400,0.86670,11497,100,0,AUDCAD,Pepperstone MT5
2007.11.26,0.86600,0.87080,0.85780,0.86090,14484,1,0,AUDCAD,Pepperstone MT5
2007.11.27,0.86110,0.87440,0.85900,0.87380,19808,1,0,AUDCAD,Pepperstone MT5
2007.11.28,0.87360,0.87840,0.86810,0.87630,16825,1,0,AUDCAD,Pepperstone MT5
2007.11.29,0.87610,0.88000,0.86830,0.87940,16983,1,0,AUDCAD,Pepperstone MT5
2007.11.30,0.87930,0.88770,0.87850,0.88270,15146,1,0,AUDCAD,Pepperstone MT5
2007.12.03,0.88430,0.88580,0.87810,0.87930,11562,1,0,AUDCAD,Pepperstone MT5
2007.12.04,0.87990,0.88770,0.87440,0.88250,14233,1,0,AUDCAD,Pepperstone MT5
2007.12.05,0.88220,0.88590,0.87880,0.87980,16087,1,0,AUDCAD,Pepperstone MT5
2007.12.06,0.87960,0.88760,0.87830,0.88560,13593,1,0,AUDCAD,Pepperstone MT5
2007.12.07,0.88580,0.88770,0.87560,0.88020,12734,1,0,AUDCAD,Pepperstone MT5
2007.12.10,0.87900,0.89350,0.87760,0.89080,10283,1,0,AUDCAD,Pepperstone MT5
2007.12.11,0.89100,0.89820,0.88360,0.88590,11031,1,0,AUDCAD,Pepperstone MT5
2007.12.12,0.88580,0.89850,0.88310,0.89340,16245,1,0,AUDCAD,Pepperstone MT5
2007.12.13,0.89330,0.89680,0.88860,0.89360,13443,1,0,AUDCAD,Pepperstone MT5
2007.12.14,0.89350,0.89570,0.87290,0.87490,13984,1,0,AUDCAD,Pepperstone MT5
2007.12.17,0.87830,0.88050,0.85900,0.86120,13852,1,0,AUDCAD,Pepperstone MT5
2007.12.18,0.86110,0.87380,0.85990,0.86480,13557,1,0,AUDCAD,Pepperstone MT5
2007.12.19,0.86470,0.86980,0.85840,0.86060,11456,1,0,AUDCAD,Pepperstone MT5
2007.12.20,0.86040,0.86310,0.85500,0.86000,6788,1,0,AUDCAD,Pepperstone MT5
2007.12.21,0.86030,0.86590,0.85650,0.85940,10514,1,0,AUDCAD,Pepperstone MT5
2007.12.24,0.86040,0.86390,0.85660,0.85720,5341,1,0,AUDCAD,Pepperstone MT5
2007.12.26,0.85890,0.86030,0.85490,0.85640,1357,100,0,AUDCAD,Pepperstone MT5
2007.12.27,0.85650,0.86110,0.85420,0.85880,4480,1,0,AUDCAD,Pepperstone MT5
2007.12.28,0.85890,0.85990,0.85250,0.85820,3786,1,0,AUDCAD,Pepperstone MT5
2007.12.31,0.85900,0.86650,0.85780,0.86560,1907,100,0,AUDCAD,Pepperstone MT5
2008.01.02,0.87180,0.87880,0.86810,0.87730,7952,100,0,AUDCAD,Pepperstone MT5
2008.01.03,0.87750,0.88000,0.86990,0.87070,10897,1,0,AUDCAD,Pepperstone MT5
2008.01.04,0.87060,0.87660,0.86700,0.87420,13470,1,0,AUDCAD,Pepperstone MT5
2008.01.07,0.87360,0.87930,0.87040,0.87640,13154,1,0,AUDCAD,Pepperstone MT5
2008.01.08,0.87650,0.88480,0.87520,0.88380,14383,1,0,AUDCAD,Pepperstone MT5
2008.01.09,0.88390,0.89210,0.88230,0.89140,15261,1,0,AUDCAD,Pepperstone MT5
2008.01.10,0.89150,0.90650,0.88730,0.90410,15142,1,0,AUDCAD,Pepperstone MT5
2008.01.11,0.90430,0.91330,0.90030,0.90740,14115,1,0,AUDCAD,Pepperstone MT5
2008.01.14,0.90930,0.91680,0.90760,0.91430,10643,1,0,AUDCAD,Pepperstone MT5
2008.01.15,0.91440,0.91780,0.89520,0.89650,14235,1,0,AUDCAD,Pepperstone MT5
2008.01.16,0.89670,0.90280,0.89430,0.90130,21390,1,0,AUDCAD,Pepperstone MT5
2008.01.17,0.90120,0.90980,0.89640,0.90200,18601,1,0,AUDCAD,Pepperstone MT5
2008.01.18,0.90190,0.90660,0.89530,0.90260,18450,1,0,AUDCAD,Pepperstone MT5
2008.01.21,0.90390,0.90500,0.88640,0.89090,13096,1,0,AUDCAD,Pepperstone MT5
2008.01.22,0.89100,0.89600,0.88040,0.89350,20863,1,0,AUDCAD,Pepperstone MT5
2008.01.23,0.89340,0.89740,0.88370,0.89370,22167,1,0,AUDCAD,Pepperstone MT5
2008.01.24,0.89360,0.89550,0.88210,0.88500,13906,1,0,AUDCAD,Pepperstone MT5
2008.01.25,0.88480,0.89200,0.88280,0.88630,15167,1,0,AUDCAD,Pepperstone MT5
2008.01.28,0.88670,0.89280,0.88440,0.89190,11385,1,0,AUDCAD,Pepperstone MT5
2008.01.29,0.89160,0.89300,0.88270,0.88750,12767,1,0,AUDCAD,Pepperstone MT5
