date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2006.09.19,1.25070,1.25750,1.24820,1.25160,9634,50,0,USDCHF,Pepperstone MT5
2006.09.20,1.25160,1.25370,1.24620,1.25200,9833,50,0,USDCHF,Pepperstone MT5
2006.09.21,1.25190,1.25470,1.24130,1.24270,10162,50,0,USDCHF,Pepperstone MT5
2006.09.22,1.24270,1.24330,1.23200,1.23590,10080,50,0,USDCHF,Pepperstone MT5
2006.09.23,1.23610,1.23770,1.23560,1.23680,75,50,0,USDCHF,Pepperstone MT5
2006.09.25,1.23540,1.23970,1.22900,1.23900,9063,50,0,USDCHF,Pepperstone MT5
2006.09.26,1.23900,1.24680,1.23680,1.24350,9453,50,0,USDCHF,Pepperstone MT5
2006.09.27,1.24350,1.24760,1.24230,1.24430,9449,50,0,USDCHF,Pepperstone MT5
2006.09.28,1.24420,1.24930,1.24200,1.24710,9492,50,0,USDCHF,Pepperstone MT5
2006.09.29,1.24720,1.25660,1.24570,1.25040,9445,50,0,USDCHF,Pepperstone MT5
2006.10.02,1.25000,1.25240,1.24040,1.24310,9087,50,0,USDCHF,Pepperstone MT5
2006.10.03,1.24320,1.24660,1.24210,1.24510,6741,50,0,USDCHF,Pepperstone MT5
2006.10.04,1.24520,1.25430,1.24480,1.24850,7931,50,0,USDCHF,Pepperstone MT5
2006.10.05,1.24880,1.25460,1.24770,1.25190,6911,50,0,USDCHF,Pepperstone MT5
2006.10.06,1.25180,1.26320,1.25140,1.26000,6497,50,0,USDCHF,Pepperstone MT5
2006.10.09,1.26120,1.26180,1.25890,1.26150,4880,50,0,USDCHF,Pepperstone MT5
2006.10.10,1.26140,1.27050,1.25990,1.26960,6407,50,0,USDCHF,Pepperstone MT5
2006.10.11,1.26970,1.27430,1.26870,1.27250,6354,50,0,USDCHF,Pepperstone MT5
2006.10.12,1.27260,1.27310,1.26750,1.26860,6327,50,0,USDCHF,Pepperstone MT5
2006.10.13,1.26870,1.27680,1.26640,1.27270,6173,50,0,USDCHF,Pepperstone MT5
2006.10.16,1.27380,1.27520,1.26920,1.27060,5769,50,0,USDCHF,Pepperstone MT5
2006.10.17,1.27050,1.27090,1.26380,1.26800,6100,50,0,USDCHF,Pepperstone MT5
2006.10.18,1.26810,1.27390,1.26560,1.27010,6072,50,0,USDCHF,Pepperstone MT5
2006.10.19,1.27020,1.27040,1.25480,1.25740,6431,50,0,USDCHF,Pepperstone MT5
2006.10.20,1.25750,1.26010,1.25550,1.25950,5300,50,0,USDCHF,Pepperstone MT5
2006.10.23,1.25780,1.26870,1.25770,1.26620,5208,50,0,USDCHF,Pepperstone MT5
2006.10.24,1.26630,1.27040,1.26410,1.26640,5295,50,0,USDCHF,Pepperstone MT5
2006.10.25,1.26650,1.26730,1.26220,1.26490,5947,50,0,USDCHF,Pepperstone MT5
2006.10.26,1.26480,1.26530,1.25210,1.25330,6023,50,0,USDCHF,Pepperstone MT5
2006.10.27,1.25320,1.25700,1.24670,1.24860,5704,50,0,USDCHF,Pepperstone MT5
2006.10.30,1.24900,1.25080,1.24700,1.24810,4647,50,0,USDCHF,Pepperstone MT5
2006.10.31,1.24910,1.25280,1.24130,1.24390,5465,50,0,USDCHF,Pepperstone MT5
2006.11.01,1.24380,1.24600,1.24050,1.24540,5247,50,0,USDCHF,Pepperstone MT5
2006.11.02,1.24530,1.24770,1.24300,1.24500,6552,50,0,USDCHF,Pepperstone MT5
2006.11.03,1.24510,1.25690,1.24430,1.25340,6608,50,0,USDCHF,Pepperstone MT5
2006.11.06,1.25350,1.25780,1.25260,1.25550,4554,50,0,USDCHF,Pepperstone MT5
2006.11.07,1.25540,1.25550,1.24370,1.24930,5509,50,0,USDCHF,Pepperstone MT5
2006.11.08,1.24920,1.25230,1.24500,1.25110,4263,50,0,USDCHF,Pepperstone MT5
2006.11.09,1.25090,1.25190,1.24010,1.24290,4639,50,0,USDCHF,Pepperstone MT5
2006.11.10,1.24280,1.24290,1.23440,1.24160,5601,50,0,USDCHF,Pepperstone MT5
2006.11.13,1.23850,1.24580,1.23570,1.24470,4395,50,0,USDCHF,Pepperstone MT5
2006.11.14,1.24460,1.24700,1.23840,1.24350,5587,50,0,USDCHF,Pepperstone MT5
2006.11.15,1.24340,1.25210,1.24300,1.24550,6814,50,0,USDCHF,Pepperstone MT5
2006.11.16,1.24560,1.24920,1.24410,1.24790,4979,50,0,USDCHF,Pepperstone MT5
2006.11.17,1.24770,1.25360,1.24200,1.24370,5114,50,0,USDCHF,Pepperstone MT5
2006.11.20,1.24350,1.24470,1.23950,1.24360,4252,50,0,USDCHF,Pepperstone MT5
2006.11.21,1.24370,1.24500,1.23950,1.24100,3397,50,0,USDCHF,Pepperstone MT5
2006.11.22,1.24090,1.24110,1.22540,1.22620,5126,50,0,USDCHF,Pepperstone MT5
2006.11.23,1.22610,1.22790,1.22060,1.22460,3630,50,0,USDCHF,Pepperstone MT5
2006.11.24,1.22450,1.22460,1.20720,1.20920,4484,50,0,USDCHF,Pepperstone MT5
2006.11.27,1.20320,1.21090,1.20290,1.20640,4876,50,0,USDCHF,Pepperstone MT5
2006.11.28,1.20630,1.20920,1.20140,1.20250,5787,50,0,USDCHF,Pepperstone MT5
2006.11.29,1.20240,1.21150,1.20120,1.20960,5739,50,0,USDCHF,Pepperstone MT5
2006.11.30,1.20950,1.21040,1.19590,1.19760,5716,50,0,USDCHF,Pepperstone MT5
2006.12.01,1.19750,1.20070,1.18980,1.19300,6173,50,0,USDCHF,Pepperstone MT5
2006.12.04,1.19070,1.19880,1.19030,1.19300,5015,50,0,USDCHF,Pepperstone MT5
2006.12.05,1.19290,1.19650,1.18790,1.19230,5043,50,0,USDCHF,Pepperstone MT5
2006.12.06,1.19210,1.19870,1.19060,1.19570,4632,50,0,USDCHF,Pepperstone MT5
2006.12.07,1.19580,1.19660,1.19150,1.19510,5527,50,0,USDCHF,Pepperstone MT5
2006.12.08,1.19520,1.20580,1.18810,1.20520,7123,50,0,USDCHF,Pepperstone MT5
2006.12.11,1.20600,1.20970,1.19980,1.20270,5988,50,0,USDCHF,Pepperstone MT5
2006.12.12,1.20300,1.20540,1.19830,1.19930,6878,50,0,USDCHF,Pepperstone MT5
2006.12.13,1.19920,1.20810,1.19880,1.20620,6390,50,0,USDCHF,Pepperstone MT5
2006.12.14,1.20610,1.21590,1.20260,1.21450,6837,50,0,USDCHF,Pepperstone MT5
2006.12.15,1.21460,1.22300,1.21150,1.22120,7871,50,0,USDCHF,Pepperstone MT5
2006.12.18,1.22140,1.22680,1.21850,1.22240,5657,50,0,USDCHF,Pepperstone MT5
2006.12.19,1.22260,1.22290,1.21150,1.21400,5796,50,0,USDCHF,Pepperstone MT5
2006.12.20,1.21380,1.21920,1.21100,1.21790,4935,50,0,USDCHF,Pepperstone MT5
2006.12.21,1.21760,1.22030,1.21380,1.21630,5690,50,0,USDCHF,Pepperstone MT5
2006.12.22,1.21620,1.22240,1.21150,1.21990,5577,50,0,USDCHF,Pepperstone MT5
2006.12.26,1.21940,1.22340,1.21790,1.22300,5567,50,0,USDCHF,Pepperstone MT5
2006.12.27,1.22290,1.22660,1.21610,1.22660,7612,50,0,USDCHF,Pepperstone MT5
2006.12.28,1.22640,1.22700,1.21670,1.22140,8488,50,0,USDCHF,Pepperstone MT5
2006.12.29,1.22150,1.22260,1.21800,1.21880,7392,50,0,USDCHF,Pepperstone MT5
2007.01.02,1.21820,1.21820,1.21110,1.21340,8403,40,0,USDCHF,Pepperstone MT5
2007.01.03,1.21330,1.22950,1.21180,1.22580,8044,40,0,USDCHF,Pepperstone MT5
2007.01.04,1.22600,1.23330,1.22380,1.23270,7970,40,0,USDCHF,Pepperstone MT5
2007.01.05,1.23280,1.23940,1.22710,1.23580,8012,40,0,USDCHF,Pepperstone MT5
2007.01.08,1.23500,1.24120,1.23310,1.23630,6376,40,0,USDCHF,Pepperstone MT5
2007.01.09,1.23620,1.24300,1.23370,1.24070,7445,40,0,USDCHF,Pepperstone MT5
2007.01.10,1.24110,1.24770,1.24000,1.24620,7883,40,0,USDCHF,Pepperstone MT5
2007.01.11,1.24610,1.25040,1.24100,1.24940,7291,40,0,USDCHF,Pepperstone MT5
2007.01.12,1.24930,1.25280,1.24470,1.24690,7365,40,0,USDCHF,Pepperstone MT5
2007.01.15,1.24700,1.24960,1.24420,1.24840,5007,40,0,USDCHF,Pepperstone MT5
2007.01.16,1.24820,1.24970,1.24160,1.24790,7082,40,0,USDCHF,Pepperstone MT5
2007.01.17,1.24800,1.25130,1.24510,1.24720,6953,40,0,USDCHF,Pepperstone MT5
2007.01.18,1.24710,1.25460,1.24300,1.24680,7792,40,0,USDCHF,Pepperstone MT5
2007.01.19,1.24650,1.25290,1.24490,1.24790,7049,40,0,USDCHF,Pepperstone MT5
2007.01.22,1.24810,1.25250,1.24690,1.24890,5983,40,0,USDCHF,Pepperstone MT5
2007.01.23,1.24880,1.25150,1.23740,1.24240,7164,40,0,USDCHF,Pepperstone MT5
2007.01.24,1.24230,1.24960,1.24110,1.24760,8025,40,0,USDCHF,Pepperstone MT5
2007.01.25,1.24750,1.24960,1.24220,1.24850,7708,40,0,USDCHF,Pepperstone MT5
2007.01.26,1.24840,1.25630,1.24740,1.25350,7155,40,0,USDCHF,Pepperstone MT5
2007.01.29,1.25270,1.25590,1.25100,1.25310,3777,40,0,USDCHF,Pepperstone MT5
2007.01.30,1.25320,1.25420,1.24980,1.25110,5185,40,0,USDCHF,Pepperstone MT5
2007.01.31,1.25120,1.25710,1.24270,1.24380,6119,40,0,USDCHF,Pepperstone MT5
2007.02.01,1.24370,1.24580,1.23880,1.24330,5636,40,0,USDCHF,Pepperstone MT5
2007.02.02,1.24350,1.24940,1.23820,1.24800,5595,40,0,USDCHF,Pepperstone MT5
2007.02.05,1.24840,1.25170,1.24670,1.24820,4432,40,0,USDCHF,Pepperstone MT5
2007.02.06,1.24840,1.24960,1.23860,1.23970,4355,40,0,USDCHF,Pepperstone MT5
2007.02.07,1.23960,1.24220,1.23780,1.24120,4576,40,0,USDCHF,Pepperstone MT5
2007.02.08,1.24110,1.25100,1.23990,1.24540,4969,40,0,USDCHF,Pepperstone MT5
2007.02.09,1.24550,1.25190,1.24520,1.24740,4306,40,0,USDCHF,Pepperstone MT5
2007.02.12,1.24680,1.25510,1.24580,1.25340,3881,40,0,USDCHF,Pepperstone MT5
2007.02.13,1.25330,1.25390,1.24430,1.24680,4700,40,0,USDCHF,Pepperstone MT5
2007.02.14,1.24660,1.24750,1.23670,1.23970,5467,40,0,USDCHF,Pepperstone MT5
2007.02.15,1.23960,1.24050,1.23310,1.23440,6371,40,0,USDCHF,Pepperstone MT5
2007.02.16,1.23420,1.23820,1.23330,1.23480,5036,40,0,USDCHF,Pepperstone MT5
2007.02.19,1.23190,1.23510,1.23160,1.23230,2933,40,0,USDCHF,Pepperstone MT5
2007.02.20,1.23240,1.23920,1.23090,1.23630,4569,40,0,USDCHF,Pepperstone MT5
2007.02.21,1.23620,1.24120,1.23380,1.23770,5414,40,0,USDCHF,Pepperstone MT5
2007.02.22,1.23780,1.24360,1.23690,1.23800,4925,40,0,USDCHF,Pepperstone MT5
2007.02.23,1.23780,1.24090,1.22950,1.23230,4107,40,0,USDCHF,Pepperstone MT5
2007.02.26,1.23010,1.23310,1.22860,1.22980,3665,40,0,USDCHF,Pepperstone MT5
2007.02.27,1.22970,1.23040,1.21420,1.21720,7674,40,0,USDCHF,Pepperstone MT5
2007.02.28,1.21730,1.22420,1.21700,1.21940,8677,40,0,USDCHF,Pepperstone MT5
2007.03.01,1.21930,1.22350,1.21460,1.22170,7125,40,0,USDCHF,Pepperstone MT5
2007.03.02,1.22180,1.22600,1.21440,1.21630,5914,40,0,USDCHF,Pepperstone MT5
2007.03.05,1.21560,1.22420,1.21070,1.22050,9253,40,0,USDCHF,Pepperstone MT5
2007.03.06,1.22060,1.22540,1.21920,1.22300,8256,40,0,USDCHF,Pepperstone MT5
2007.03.07,1.22320,1.22470,1.21650,1.21720,7213,40,0,USDCHF,Pepperstone MT5
2007.03.08,1.21710,1.22940,1.21570,1.22740,7601,40,0,USDCHF,Pepperstone MT5
2007.03.09,1.22750,1.23540,1.22540,1.23420,7882,40,0,USDCHF,Pepperstone MT5
2007.03.12,1.23380,1.23510,1.22340,1.22430,6889,40,0,USDCHF,Pepperstone MT5
2007.03.13,1.22460,1.22590,1.21660,1.21810,8500,40,0,USDCHF,Pepperstone MT5
2007.03.14,1.21800,1.21980,1.21020,1.21800,9496,40,0,USDCHF,Pepperstone MT5
2007.03.15,1.21810,1.22140,1.21330,1.21700,8890,40,0,USDCHF,Pepperstone MT5
2007.03.16,1.21710,1.21740,1.20290,1.20690,10075,40,0,USDCHF,Pepperstone MT5
2007.03.19,1.20560,1.21440,1.20500,1.21210,5849,40,0,USDCHF,Pepperstone MT5
2007.03.20,1.21220,1.21600,1.21060,1.21140,6981,40,0,USDCHF,Pepperstone MT5
2007.03.21,1.21150,1.21660,1.20830,1.20860,5573,40,0,USDCHF,Pepperstone MT5
2007.03.22,1.20850,1.21810,1.20750,1.21420,7105,40,0,USDCHF,Pepperstone MT5
2007.03.23,1.21400,1.21910,1.21110,1.21880,6517,40,0,USDCHF,Pepperstone MT5
2007.03.26,1.21890,1.22270,1.21170,1.21550,6906,40,0,USDCHF,Pepperstone MT5
2007.03.27,1.21540,1.21670,1.21150,1.21300,5765,40,0,USDCHF,Pepperstone MT5
2007.03.28,1.21310,1.21780,1.20820,1.21610,7075,40,0,USDCHF,Pepperstone MT5
2007.03.29,1.21630,1.21880,1.21340,1.21740,5825,40,0,USDCHF,Pepperstone MT5
2007.03.30,1.21730,1.22390,1.20880,1.21530,8209,40,0,USDCHF,Pepperstone MT5
2007.04.02,1.21300,1.21730,1.21180,1.21520,5683,40,0,USDCHF,Pepperstone MT5
2007.04.03,1.21510,1.22310,1.21440,1.22240,5821,40,0,USDCHF,Pepperstone MT5
2007.04.04,1.22220,1.22300,1.21720,1.21980,6260,40,0,USDCHF,Pepperstone MT5
2007.04.05,1.21970,1.22110,1.21220,1.21490,5192,40,0,USDCHF,Pepperstone MT5
2007.04.06,1.21500,1.22270,1.21470,1.22180,3355,40,0,USDCHF,Pepperstone MT5
2007.04.09,1.22200,1.22820,1.22160,1.22670,3390,40,0,USDCHF,Pepperstone MT5
2007.04.10,1.22680,1.22690,1.21420,1.21640,5878,40,0,USDCHF,Pepperstone MT5
2007.04.11,1.21650,1.22240,1.21620,1.22060,6029,40,0,USDCHF,Pepperstone MT5
2007.04.12,1.22070,1.22420,1.21320,1.21690,6840,40,0,USDCHF,Pepperstone MT5
2007.04.13,1.21700,1.21880,1.20660,1.21450,8542,40,0,USDCHF,Pepperstone MT5
2007.04.16,1.21260,1.21460,1.21140,1.21420,4879,40,0,USDCHF,Pepperstone MT5
2007.04.17,1.21430,1.21500,1.20660,1.20840,6623,40,0,USDCHF,Pepperstone MT5
2007.04.18,1.20860,1.20900,1.20240,1.20370,4967,40,0,USDCHF,Pepperstone MT5
2007.04.19,1.20360,1.20620,1.20010,1.20430,6948,40,0,USDCHF,Pepperstone MT5
2007.04.20,1.20450,1.20890,1.20360,1.20830,4858,40,0,USDCHF,Pepperstone MT5
2007.04.23,1.20670,1.21260,1.20560,1.20950,5256,40,0,USDCHF,Pepperstone MT5
2007.04.24,1.20940,1.21040,1.20060,1.20130,7212,40,0,USDCHF,Pepperstone MT5
2007.04.25,1.20140,1.20570,1.19930,1.20450,7096,40,0,USDCHF,Pepperstone MT5
2007.04.26,1.20440,1.20980,1.20290,1.20850,7627,40,0,USDCHF,Pepperstone MT5
2007.04.27,1.20840,1.21040,1.20050,1.20540,5808,40,0,USDCHF,Pepperstone MT5
2007.04.30,1.20460,1.21010,1.20300,1.20730,6437,40,0,USDCHF,Pepperstone MT5
2007.05.01,1.20720,1.21620,1.20500,1.21450,6546,40,0,USDCHF,Pepperstone MT5
2007.05.02,1.21460,1.21880,1.21160,1.21360,7062,40,0,USDCHF,Pepperstone MT5
2007.05.03,1.21350,1.21690,1.20920,1.21580,5502,40,0,USDCHF,Pepperstone MT5
2007.05.04,1.21590,1.21650,1.20980,1.21150,5687,40,0,USDCHF,Pepperstone MT5
2007.05.07,1.21050,1.21160,1.20790,1.21110,3343,40,0,USDCHF,Pepperstone MT5
2007.05.08,1.21100,1.21940,1.21030,1.21810,5593,40,0,USDCHF,Pepperstone MT5
2007.05.09,1.21820,1.21910,1.21400,1.21860,4848,40,0,USDCHF,Pepperstone MT5
2007.05.10,1.21850,1.22230,1.21570,1.21990,6874,40,0,USDCHF,Pepperstone MT5
2007.05.11,1.21970,1.22120,1.21680,1.21880,6080,40,0,USDCHF,Pepperstone MT5
2007.05.14,1.21800,1.22060,1.21670,1.21900,3763,40,0,USDCHF,Pepperstone MT5
2007.05.15,1.21890,1.22020,1.21250,1.21520,5278,40,0,USDCHF,Pepperstone MT5
2007.05.16,1.21530,1.22460,1.21370,1.22340,5913,40,0,USDCHF,Pepperstone MT5
2007.05.17,1.22330,1.22810,1.21940,1.22700,5187,40,0,USDCHF,Pepperstone MT5
2007.05.18,1.22710,1.22800,1.22430,1.22710,5158,40,0,USDCHF,Pepperstone MT5
2007.05.21,1.22760,1.23310,1.22690,1.23040,4252,40,0,USDCHF,Pepperstone MT5
2007.05.22,1.23050,1.23280,1.22810,1.22970,4499,40,0,USDCHF,Pepperstone MT5
2007.05.23,1.22960,1.23100,1.22390,1.22750,6026,40,0,USDCHF,Pepperstone MT5
2007.05.24,1.22760,1.23130,1.22640,1.22770,5629,40,0,USDCHF,Pepperstone MT5
2007.05.25,1.22760,1.22930,1.22540,1.22810,5743,40,0,USDCHF,Pepperstone MT5
2007.05.28,1.22730,1.22880,1.22630,1.22860,1421,40,0,USDCHF,Pepperstone MT5
2007.05.29,1.22850,1.23060,1.21990,1.22540,5877,40,0,USDCHF,Pepperstone MT5
2007.05.30,1.22530,1.22770,1.22350,1.22540,5916,40,0,USDCHF,Pepperstone MT5
2007.05.31,1.22560,1.22700,1.22300,1.22520,6196,40,0,USDCHF,Pepperstone MT5
2007.06.01,1.22510,1.23270,1.22460,1.22960,6335,40,0,USDCHF,Pepperstone MT5
2007.06.04,1.22950,1.23060,1.22150,1.22350,4728,40,0,USDCHF,Pepperstone MT5
2007.06.05,1.22330,1.22410,1.21610,1.21790,5672,40,0,USDCHF,Pepperstone MT5
2007.06.06,1.21780,1.21890,1.21460,1.21610,5629,40,0,USDCHF,Pepperstone MT5
2007.06.07,1.21570,1.22650,1.21570,1.22390,6906,40,0,USDCHF,Pepperstone MT5
2007.06.08,1.22380,1.23650,1.22350,1.23500,5563,40,0,USDCHF,Pepperstone MT5
2007.06.11,1.23560,1.23990,1.23530,1.23800,4636,40,0,USDCHF,Pepperstone MT5
2007.06.12,1.23810,1.24300,1.23720,1.24240,5650,40,0,USDCHF,Pepperstone MT5
2007.06.13,1.24220,1.24680,1.24150,1.24450,6507,40,0,USDCHF,Pepperstone MT5
2007.06.14,1.24440,1.24670,1.24310,1.24620,5377,40,0,USDCHF,Pepperstone MT5
2007.06.15,1.24610,1.24650,1.24100,1.24110,5408,40,0,USDCHF,Pepperstone MT5
2007.06.18,1.24200,1.24230,1.23870,1.24190,4289,40,0,USDCHF,Pepperstone MT5
2007.06.19,1.24210,1.24260,1.23900,1.24060,5404,40,0,USDCHF,Pepperstone MT5
2007.06.20,1.24040,1.24070,1.23540,1.23710,6041,40,0,USDCHF,Pepperstone MT5
2007.06.21,1.23720,1.24260,1.23690,1.24140,5760,40,0,USDCHF,Pepperstone MT5
2007.06.22,1.24150,1.24210,1.22840,1.22920,7290,40,0,USDCHF,Pepperstone MT5
2007.06.25,1.22870,1.23110,1.22700,1.22830,4202,40,0,USDCHF,Pepperstone MT5
2007.06.26,1.22850,1.23060,1.22590,1.22790,5940,40,0,USDCHF,Pepperstone MT5
2007.06.27,1.22780,1.23030,1.22730,1.22920,6344,40,0,USDCHF,Pepperstone MT5
2007.06.28,1.22910,1.23380,1.22660,1.23110,5387,40,0,USDCHF,Pepperstone MT5
2007.06.29,1.23100,1.23320,1.22070,1.22140,6334,40,0,USDCHF,Pepperstone MT5
2007.07.02,1.22040,1.22270,1.20940,1.21070,4983,40,0,USDCHF,Pepperstone MT5
2007.07.03,1.21090,1.21760,1.20890,1.21570,4768,40,0,USDCHF,Pepperstone MT5
2007.07.04,1.21550,1.21680,1.21440,1.21640,2524,40,0,USDCHF,Pepperstone MT5
2007.07.05,1.21630,1.21980,1.21010,1.21710,5492,40,0,USDCHF,Pepperstone MT5
2007.07.06,1.21720,1.22320,1.21610,1.21790,5502,40,0,USDCHF,Pepperstone MT5
2007.07.09,1.21760,1.21920,1.21530,1.21650,3105,40,0,USDCHF,Pepperstone MT5
2007.07.10,1.21660,1.21930,1.20200,1.20200,7015,40,0,USDCHF,Pepperstone MT5
2007.07.11,1.20180,1.20670,1.19920,1.20640,6295,40,0,USDCHF,Pepperstone MT5
2007.07.12,1.20630,1.20660,1.20040,1.20290,5578,40,0,USDCHF,Pepperstone MT5
2007.07.13,1.20280,1.20540,1.19840,1.20250,5525,40,0,USDCHF,Pepperstone MT5
2007.07.16,1.20270,1.20360,1.19960,1.20350,2757,40,0,USDCHF,Pepperstone MT5
2007.07.17,1.20340,1.20370,1.19720,1.20270,5965,40,0,USDCHF,Pepperstone MT5
2007.07.18,1.20260,1.20480,1.19600,1.20080,7966,40,0,USDCHF,Pepperstone MT5
2007.07.19,1.20070,1.20510,1.19860,1.20330,5112,40,0,USDCHF,Pepperstone MT5
2007.07.20,1.20300,1.20650,1.19800,1.20080,5176,40,0,USDCHF,Pepperstone MT5
2007.07.23,1.20070,1.20780,1.19810,1.20580,5557,40,0,USDCHF,Pepperstone MT5
2007.07.24,1.20570,1.20730,1.20110,1.20280,6085,40,0,USDCHF,Pepperstone MT5
2007.07.25,1.20270,1.21630,1.20200,1.21320,6559,40,0,USDCHF,Pepperstone MT5
2007.07.26,1.21330,1.21490,1.20200,1.20360,8707,40,0,USDCHF,Pepperstone MT5
2007.07.27,1.20350,1.21310,1.20240,1.20830,10525,40,0,USDCHF,Pepperstone MT5
2007.07.30,1.20840,1.20990,1.20050,1.20270,6188,40,0,USDCHF,Pepperstone MT5
2007.07.31,1.20250,1.20640,1.20040,1.20100,8540,40,0,USDCHF,Pepperstone MT5
2007.08.01,1.20110,1.20490,1.19770,1.20440,10676,40,0,USDCHF,Pepperstone MT5
2007.08.02,1.20420,1.20830,1.20230,1.20440,7863,40,0,USDCHF,Pepperstone MT5
2007.08.03,1.20430,1.20700,1.18660,1.19050,8359,40,0,USDCHF,Pepperstone MT5
2007.08.06,1.18280,1.19240,1.18160,1.19140,6535,40,0,USDCHF,Pepperstone MT5
2007.08.07,1.19150,1.19830,1.18920,1.19710,6888,40,0,USDCHF,Pepperstone MT5
2007.08.08,1.19720,1.19920,1.19120,1.19640,8299,40,0,USDCHF,Pepperstone MT5
2007.08.09,1.19650,1.19920,1.19180,1.19620,9653,40,0,USDCHF,Pepperstone MT5
2007.08.10,1.19610,1.20170,1.19290,1.19860,10020,40,0,USDCHF,Pepperstone MT5
2007.08.13,1.19850,1.20640,1.19730,1.20520,7896,40,0,USDCHF,Pepperstone MT5
2007.08.14,1.20510,1.21170,1.20280,1.21080,8773,40,0,USDCHF,Pepperstone MT5
2007.08.15,1.21090,1.21970,1.21020,1.21900,9232,40,0,USDCHF,Pepperstone MT5
2007.08.16,1.21870,1.22140,1.21320,1.21620,15411,40,0,USDCHF,Pepperstone MT5
2007.08.17,1.21610,1.21780,1.19930,1.20800,15948,40,0,USDCHF,Pepperstone MT5
2007.08.20,1.20720,1.20880,1.20490,1.20560,7663,40,0,USDCHF,Pepperstone MT5
2007.08.21,1.20570,1.20710,1.20110,1.20600,8832,40,0,USDCHF,Pepperstone MT5
2007.08.22,1.20610,1.21090,1.20450,1.20620,7242,40,0,USDCHF,Pepperstone MT5
2007.08.23,1.20640,1.21030,1.20470,1.20690,8506,40,0,USDCHF,Pepperstone MT5
2007.08.24,1.20710,1.20770,1.19920,1.20050,8477,40,0,USDCHF,Pepperstone MT5
2007.08.27,1.20070,1.20450,1.19990,1.20270,4626,40,0,USDCHF,Pepperstone MT5
2007.08.28,1.20260,1.20390,1.19590,1.20040,7771,40,0,USDCHF,Pepperstone MT5
2007.08.29,1.20050,1.20380,1.19820,1.19950,8842,40,0,USDCHF,Pepperstone MT5
2007.08.30,1.19960,1.20650,1.19830,1.20460,9104,40,0,USDCHF,Pepperstone MT5
2007.08.31,1.20430,1.20890,1.19870,1.20830,9478,40,0,USDCHF,Pepperstone MT5
2007.09.03,1.20790,1.21000,1.20600,1.20800,5104,40,0,USDCHF,Pepperstone MT5
2007.09.04,1.20790,1.21500,1.20740,1.21230,8480,40,0,USDCHF,Pepperstone MT5
2007.09.05,1.21240,1.21370,1.20210,1.20390,8179,40,0,USDCHF,Pepperstone MT5
2007.09.06,1.20380,1.20610,1.19920,1.20120,8642,40,0,USDCHF,Pepperstone MT5
2007.09.07,1.20110,1.20260,1.18580,1.18840,6097,40,0,USDCHF,Pepperstone MT5
2007.09.10,1.18640,1.18790,1.18390,1.18640,6552,40,0,USDCHF,Pepperstone MT5
2007.09.11,1.18630,1.18990,1.18370,1.18870,9967,40,0,USDCHF,Pepperstone MT5
2007.09.12,1.18880,1.18960,1.18180,1.18480,6725,40,0,USDCHF,Pepperstone MT5
2007.09.13,1.18460,1.18880,1.18020,1.18600,8353,40,0,USDCHF,Pepperstone MT5
2007.09.14,1.18570,1.19210,1.18400,1.18960,9592,40,0,USDCHF,Pepperstone MT5
2007.09.17,1.18860,1.18980,1.18470,1.18680,8815,40,0,USDCHF,Pepperstone MT5
2007.09.18,1.18690,1.18940,1.18040,1.18120,9990,40,0,USDCHF,Pepperstone MT5
2007.09.19,1.18130,1.18770,1.17960,1.18410,10648,40,0,USDCHF,Pepperstone MT5
2007.09.20,1.18400,1.18440,1.16850,1.17230,10681,40,0,USDCHF,Pepperstone MT5
2007.09.21,1.17240,1.17710,1.16770,1.17250,9682,40,0,USDCHF,Pepperstone MT5
2007.09.24,1.17180,1.17560,1.16870,1.17240,7167,40,0,USDCHF,Pepperstone MT5
2007.09.25,1.17250,1.17450,1.16370,1.16620,8853,40,0,USDCHF,Pepperstone MT5
2007.09.26,1.16610,1.17190,1.16440,1.17040,8553,40,0,USDCHF,Pepperstone MT5
2007.09.27,1.17050,1.17400,1.16760,1.17360,9169,40,0,USDCHF,Pepperstone MT5
2007.09.28,1.17350,1.17380,1.16230,1.16350,11296,40,0,USDCHF,Pepperstone MT5
2007.10.01,1.16260,1.17170,1.16220,1.16830,9015,40,0,USDCHF,Pepperstone MT5
2007.10.02,1.16840,1.17770,1.16760,1.17480,8872,40,0,USDCHF,Pepperstone MT5
2007.10.03,1.17470,1.18070,1.17120,1.18040,8430,40,0,USDCHF,Pepperstone MT5
2007.10.04,1.18010,1.18120,1.17360,1.17440,8848,40,0,USDCHF,Pepperstone MT5
2007.10.05,1.17430,1.18520,1.17410,1.17820,7509,40,0,USDCHF,Pepperstone MT5
2007.10.08,1.17640,1.18690,1.17590,1.18630,5163,40,0,USDCHF,Pepperstone MT5
2007.10.09,1.18620,1.18910,1.18240,1.18310,5623,40,0,USDCHF,Pepperstone MT5
2007.10.10,1.18320,1.18440,1.17850,1.18300,5367,40,0,USDCHF,Pepperstone MT5
2007.10.11,1.18280,1.18450,1.17690,1.18180,6426,40,0,USDCHF,Pepperstone MT5
2007.10.12,1.18170,1.18770,1.18040,1.18470,6353,40,0,USDCHF,Pepperstone MT5
2007.10.15,1.18420,1.18580,1.17760,1.18070,5308,40,0,USDCHF,Pepperstone MT5
