date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2017.04.17,0.69871,0.70353,0.69775,0.70080,58919,21,48545255000,NZDUSD,Pepperstone MT5
2017.04.18,0.70079,0.70410,0.69936,0.70402,77564,21,59993421000,NZDUSD,Pepperstone MT5
2017.04.19,0.70402,0.70517,0.69953,0.70000,67212,21,51545477000,NZDUSD,Pepperstone MT5
2017.04.20,0.70001,0.70509,0.69970,0.70123,71220,21,53563584000,NZDUSD,Pepperstone MT5
2017.04.21,0.70123,0.70322,0.69824,0.70275,58609,21,44499809000,NZDUSD,Pepperstone MT5
2017.04.22,0.70274,0.70348,0.70070,0.70070,1146,24,751139000,NZDUSD,Pepperstone MT5
2017.04.24,0.70439,0.70462,0.70092,0.70127,59247,21,45048707000,NZDUSD,Pepperstone MT5
2017.04.25,0.70128,0.70162,0.69400,0.69471,65037,21,47259698000,NZDUSD,Pepperstone MT5
2017.04.26,0.69471,0.69554,0.68710,0.68919,83643,21,64441736000,NZDUSD,Pepperstone MT5
2017.04.27,0.68917,0.69194,0.68471,0.68750,71600,21,52731913000,NZDUSD,Pepperstone MT5
2017.04.28,0.68751,0.68896,0.68506,0.68650,66012,21,47228436000,NZDUSD,Pepperstone MT5
2017.04.29,0.68648,0.68664,0.68581,0.68613,1282,21,710050000,NZDUSD,Pepperstone MT5
2017.05.01,0.68548,0.69224,0.68506,0.69097,49302,21,36367146000,NZDUSD,Pepperstone MT5
2017.05.02,0.69096,0.69397,0.69014,0.69363,59637,21,47382046000,NZDUSD,Pepperstone MT5
2017.05.03,0.69364,0.69676,0.68661,0.68737,70751,21,57436834000,NZDUSD,Pepperstone MT5
2017.05.04,0.68735,0.68926,0.68382,0.68673,74838,21,64976513000,NZDUSD,Pepperstone MT5
2017.05.05,0.68672,0.69216,0.68601,0.69174,75972,21,63034738000,NZDUSD,Pepperstone MT5
2017.05.06,0.69172,0.69273,0.68923,0.68923,2475,22,2143858000,NZDUSD,Pepperstone MT5
2017.05.08,0.69046,0.69446,0.68871,0.69126,67657,21,58099835000,NZDUSD,Pepperstone MT5
2017.05.09,0.69127,0.69256,0.68791,0.68929,75976,21,63067349000,NZDUSD,Pepperstone MT5
2017.05.10,0.68932,0.69497,0.68884,0.69359,70677,21,60011015000,NZDUSD,Pepperstone MT5
2017.05.11,0.69358,0.69400,0.68168,0.68547,78419,21,64828131000,NZDUSD,Pepperstone MT5
2017.05.12,0.68545,0.68695,0.68256,0.68594,68486,21,53568463000,NZDUSD,Pepperstone MT5
2017.05.13,0.68594,0.68658,0.68502,0.68658,2073,21,1882507000,NZDUSD,Pepperstone MT5
2017.05.15,0.68531,0.69171,0.68505,0.68776,62450,21,46233546000,NZDUSD,Pepperstone MT5
2017.05.16,0.68775,0.69054,0.68616,0.68843,67127,21,51697457000,NZDUSD,Pepperstone MT5
2017.05.17,0.68843,0.69439,0.68734,0.69401,82921,21,63236832000,NZDUSD,Pepperstone MT5
2017.05.18,0.69401,0.69487,0.68856,0.68983,102256,21,72286216000,NZDUSD,Pepperstone MT5
2017.05.19,0.68981,0.69382,0.68801,0.69333,70252,21,49793678000,NZDUSD,Pepperstone MT5
2017.05.20,0.69332,0.69336,0.69216,0.69216,1363,24,941378000,NZDUSD,Pepperstone MT5
2017.05.22,0.69204,0.69971,0.69090,0.69922,61398,21,48373958000,NZDUSD,Pepperstone MT5
2017.05.23,0.69922,0.70457,0.69870,0.70030,66030,21,52464407000,NZDUSD,Pepperstone MT5
2017.05.24,0.70030,0.70534,0.69875,0.70449,66983,21,46424299000,NZDUSD,Pepperstone MT5
2017.05.25,0.70450,0.70575,0.70152,0.70252,63942,21,43659094000,NZDUSD,Pepperstone MT5
2017.05.26,0.70254,0.70761,0.70058,0.70666,68340,21,47785910000,NZDUSD,Pepperstone MT5
2017.05.27,0.70664,0.70666,0.70460,0.70460,834,24,571275000,NZDUSD,Pepperstone MT5
2017.05.29,0.70432,0.70876,0.70368,0.70567,40027,21,28564963000,NZDUSD,Pepperstone MT5
2017.05.30,0.70568,0.71006,0.70340,0.70935,56712,21,38594986000,NZDUSD,Pepperstone MT5
2017.05.31,0.70937,0.71210,0.70808,0.70840,65931,21,49160614000,NZDUSD,Pepperstone MT5
2017.06.01,0.70840,0.70886,0.70574,0.70610,63655,21,48137375000,NZDUSD,Pepperstone MT5
2017.06.02,0.70610,0.71446,0.70557,0.71394,60597,21,46346275000,NZDUSD,Pepperstone MT5
2017.06.03,0.71395,0.71456,0.71336,0.71336,1018,22,0,NZDUSD,Pepperstone MT5
2017.06.05,0.71284,0.71484,0.71128,0.71400,40682,21,0,NZDUSD,Pepperstone MT5
2017.06.06,0.71398,0.72042,0.71252,0.71849,59309,21,0,NZDUSD,Pepperstone MT5
2017.06.07,0.71849,0.72056,0.71681,0.71959,58878,21,0,NZDUSD,Pepperstone MT5
2017.06.08,0.71960,0.72219,0.71863,0.72138,54877,21,0,NZDUSD,Pepperstone MT5
2017.06.09,0.72137,0.72195,0.71891,0.72070,51724,21,0,NZDUSD,Pepperstone MT5
2017.06.10,0.72071,0.72130,0.72050,0.72050,729,22,0,NZDUSD,Pepperstone MT5
2017.06.12,0.72017,0.72123,0.71699,0.72047,47781,21,0,NZDUSD,Pepperstone MT5
2017.06.13,0.72048,0.72266,0.71825,0.72224,40582,21,0,NZDUSD,Pepperstone MT5
2017.06.14,0.72221,0.73183,0.71976,0.72648,71116,21,0,NZDUSD,Pepperstone MT5
2017.06.15,0.72648,0.72719,0.71844,0.72079,67509,21,0,NZDUSD,Pepperstone MT5
2017.06.16,0.72080,0.72580,0.71908,0.72541,47675,21,0,NZDUSD,Pepperstone MT5
2017.06.17,0.72543,0.72551,0.72274,0.72399,635,23,0,NZDUSD,Pepperstone MT5
2017.06.19,0.72501,0.72981,0.72265,0.72289,57953,80,0,NZDUSD,Pepperstone MT5
2017.06.20,0.72293,0.72672,0.72196,0.72396,56210,80,0,NZDUSD,Pepperstone MT5
2017.06.21,0.72388,0.72500,0.72060,0.72157,52065,80,0,NZDUSD,Pepperstone MT5
2017.06.22,0.72089,0.72753,0.71961,0.72640,47676,80,0,NZDUSD,Pepperstone MT5
2017.06.23,0.72613,0.72967,0.72491,0.72805,35459,80,0,NZDUSD,Pepperstone MT5
2017.06.26,0.72805,0.73105,0.72618,0.72882,44761,80,0,NZDUSD,Pepperstone MT5
2017.06.27,0.72878,0.73440,0.72656,0.72678,57736,80,0,NZDUSD,Pepperstone MT5
2017.06.28,0.72655,0.73141,0.72536,0.73038,75058,80,0,NZDUSD,Pepperstone MT5
2017.06.29,0.73019,0.73317,0.72756,0.72975,71571,80,0,NZDUSD,Pepperstone MT5
2017.06.30,0.72953,0.73459,0.72916,0.73293,81624,80,0,NZDUSD,Pepperstone MT5
2017.07.03,0.73271,0.73451,0.72727,0.72943,59952,80,0,NZDUSD,Pepperstone MT5
2017.07.04,0.72920,0.72992,0.72620,0.72851,62004,80,0,NZDUSD,Pepperstone MT5
2017.07.05,0.72844,0.72968,0.72545,0.72889,64315,80,0,NZDUSD,Pepperstone MT5
2017.07.06,0.72883,0.72922,0.72440,0.72750,63882,80,0,NZDUSD,Pepperstone MT5
2017.07.07,0.72742,0.73102,0.72606,0.72771,65526,80,0,NZDUSD,Pepperstone MT5
2017.07.10,0.72731,0.72830,0.72600,0.72752,49809,80,0,NZDUSD,Pepperstone MT5
2017.07.11,0.72741,0.72785,0.72016,0.72246,70548,80,0,NZDUSD,Pepperstone MT5
2017.07.12,0.72216,0.72805,0.72157,0.72587,72949,80,0,NZDUSD,Pepperstone MT5
2017.07.13,0.72558,0.73685,0.72464,0.73200,79597,80,0,NZDUSD,Pepperstone MT5
2017.07.14,0.73141,0.73655,0.72992,0.73471,69518,3,6833399931646,NZDUSD,Pepperstone MT5
2017.07.17,0.73398,0.73605,0.73110,0.73178,77757,3,7775699922234,NZDUSD,Pepperstone MT5
2017.07.18,0.73168,0.73727,0.72619,0.73480,109098,3,10909799890833,NZDUSD,Pepperstone MT5
2017.07.19,0.73470,0.73878,0.73404,0.73551,66992,3,6699199932983,NZDUSD,Pepperstone MT5
2017.07.20,0.73546,0.74153,0.73337,0.73987,92571,3,9257099907302,NZDUSD,Pepperstone MT5
2017.07.21,0.73985,0.74587,0.73940,0.74533,90601,3,9060099909340,NZDUSD,Pepperstone MT5
2017.07.24,0.74348,0.74560,0.74218,0.74377,75693,3,7569299924276,NZDUSD,Pepperstone MT5
2017.07.25,0.74354,0.74509,0.74011,0.74167,80791,3,8079099918931,NZDUSD,Pepperstone MT5
2017.07.26,0.74159,0.75287,0.74092,0.75195,109061,3,10906099890625,NZDUSD,Pepperstone MT5
2017.07.27,0.75170,0.75581,0.74797,0.74860,98185,3,9818499901803,NZDUSD,Pepperstone MT5
2017.07.28,0.74809,0.75245,0.74604,0.75183,86574,3,8657399913418,NZDUSD,Pepperstone MT5
2017.07.31,0.75035,0.75224,0.74676,0.75135,68655,3,6865499931261,NZDUSD,Pepperstone MT5
2017.08.01,0.75038,0.75250,0.74616,0.74678,76750,3,7674999923242,NZDUSD,Pepperstone MT5
2017.08.02,0.74653,0.74737,0.74102,0.74295,79384,3,7938399920515,NZDUSD,Pepperstone MT5
2017.08.03,0.74240,0.74510,0.73908,0.74344,75352,2,7535199924492,NZDUSD,Pepperstone MT5
2017.08.04,0.74338,0.74549,0.73926,0.74137,81914,2,8191399917880,NZDUSD,Pepperstone MT5
2017.08.07,0.73955,0.74167,0.73480,0.73626,62103,2,6210299937861,NZDUSD,Pepperstone MT5
2017.08.08,0.73623,0.73699,0.73182,0.73282,71733,2,7173299928244,NZDUSD,Pepperstone MT5
2017.08.09,0.73275,0.73445,0.73082,0.73386,84167,2,8416699915831,NZDUSD,Pepperstone MT5
2017.08.10,0.73331,0.73720,0.72518,0.72782,94311,2,9431099905667,NZDUSD,Pepperstone MT5
2017.08.11,0.72711,0.73280,0.72523,0.73191,84185,2,8418499915815,NZDUSD,Pepperstone MT5
2017.08.14,0.73033,0.73302,0.72810,0.72846,62253,2,6225299937743,NZDUSD,Pepperstone MT5
2017.08.15,0.72829,0.73119,0.72294,0.72345,82395,2,8239499917602,NZDUSD,Pepperstone MT5
2017.08.16,0.72340,0.73183,0.72234,0.73109,118922,2,11892199881071,NZDUSD,Pepperstone MT5
2017.08.17,0.73083,0.73355,0.72808,0.72822,122710,2,12270999877151,NZDUSD,Pepperstone MT5
2017.08.18,0.72796,0.73356,0.72756,0.73126,126495,2,12649499873503,NZDUSD,Pepperstone MT5
2017.08.21,0.73099,0.73373,0.73048,0.73267,80450,2,8044999919462,NZDUSD,Pepperstone MT5
2017.08.22,0.73242,0.73351,0.72729,0.72776,84219,2,8421899915705,NZDUSD,Pepperstone MT5
2017.08.23,0.72760,0.72832,0.71976,0.72227,108123,2,10812299891831,NZDUSD,Pepperstone MT5
2017.08.24,0.72165,0.72359,0.71919,0.72076,96629,2,9662899903371,NZDUSD,Pepperstone MT5
2017.08.25,0.72028,0.72585,0.71968,0.72358,127231,2,12723099872629,NZDUSD,Pepperstone MT5
2017.08.28,0.72375,0.72634,0.72305,0.72552,84052,2,8405099915949,NZDUSD,Pepperstone MT5
2017.08.29,0.72557,0.72985,0.72178,0.72542,156833,2,15683299843161,NZDUSD,Pepperstone MT5
2017.08.30,0.72454,0.72780,0.71890,0.72002,132312,2,13231099867681,NZDUSD,Pepperstone MT5
2017.08.31,0.71953,0.72100,0.71317,0.71767,148176,2,14817499851682,NZDUSD,Pepperstone MT5
2017.09.01,0.71725,0.72074,0.71467,0.71556,149397,2,14939699850579,NZDUSD,Pepperstone MT5
2017.09.04,0.71449,0.71824,0.71382,0.71617,75214,2,7521399924786,NZDUSD,Pepperstone MT5
2017.09.05,0.71609,0.72636,0.71580,0.72338,142344,2,14234399857536,NZDUSD,Pepperstone MT5
2017.09.06,0.72315,0.72611,0.71865,0.71988,142320,2,14231999857677,NZDUSD,Pepperstone MT5
2017.09.07,0.71974,0.72422,0.71723,0.72331,150958,2,15095799849040,NZDUSD,Pepperstone MT5
2017.09.08,0.72312,0.73376,0.72277,0.72612,192649,2,19264899807245,NZDUSD,Pepperstone MT5
2017.09.11,0.72579,0.72944,0.72250,0.72546,132636,2,13263599867364,NZDUSD,Pepperstone MT5
2017.09.12,0.72502,0.73208,0.72165,0.72884,148960,2,14895999851011,NZDUSD,Pepperstone MT5
2017.09.13,0.72852,0.73035,0.72202,0.72393,134541,2,13454099865409,NZDUSD,Pepperstone MT5
2017.09.14,0.72407,0.72627,0.71830,0.72243,155583,2,15558299844374,NZDUSD,Pepperstone MT5
2017.09.15,0.72171,0.73104,0.72120,0.72905,144342,2,14434199855589,NZDUSD,Pepperstone MT5
2017.09.18,0.72736,0.73437,0.72477,0.72652,109352,2,10935199890644,NZDUSD,Pepperstone MT5
2017.09.19,0.72555,0.73267,0.72541,0.73166,124009,2,12400899875973,NZDUSD,Pepperstone MT5
2017.09.20,0.73135,0.74340,0.73032,0.73557,169487,2,16948699830418,NZDUSD,Pepperstone MT5
2017.09.21,0.73552,0.73641,0.72981,0.73058,138186,2,13818599861798,NZDUSD,Pepperstone MT5
2017.09.22,0.73054,0.73441,0.72801,0.73336,117579,2,11757899882401,NZDUSD,Pepperstone MT5
2017.09.25,0.72967,0.73272,0.72517,0.72640,125257,2,12525699874680,NZDUSD,Pepperstone MT5
2017.09.26,0.72640,0.72777,0.71677,0.72055,134997,2,13499599864950,NZDUSD,Pepperstone MT5
2017.09.27,0.72041,0.72396,0.71769,0.72010,164638,2,16463799835351,NZDUSD,Pepperstone MT5
2017.09.28,0.71990,0.72393,0.71666,0.72370,147296,2,14729599852637,NZDUSD,Pepperstone MT5
2017.09.29,0.72334,0.72442,0.72056,0.72143,115273,2,11527299884712,NZDUSD,Pepperstone MT5
2017.10.02,0.72071,0.72260,0.71675,0.71955,120595,2,12059499879368,NZDUSD,Pepperstone MT5
2017.10.03,0.71937,0.71977,0.71481,0.71587,122480,2,12247999877448,NZDUSD,Pepperstone MT5
2017.10.04,0.71559,0.72058,0.71469,0.71665,114704,2,11470399885264,NZDUSD,Pepperstone MT5
2017.10.05,0.71659,0.71663,0.71114,0.71168,96603,2,9660299903303,NZDUSD,Pepperstone MT5
2017.10.06,0.71081,0.71180,0.70589,0.70903,130214,2,13021399869751,NZDUSD,Pepperstone MT5
2017.10.09,0.70601,0.70856,0.70581,0.70632,66849,2,6684899933061,NZDUSD,Pepperstone MT5
2017.10.10,0.70625,0.70880,0.70559,0.70701,299502,2,74900307968,NZDUSD,Pepperstone MT5
2017.10.11,0.70693,0.70987,0.70625,0.70838,306565,1,316227,NZDUSD,Pepperstone MT5
2017.10.12,0.70754,0.71459,0.70728,0.71307,362123,2,386393,NZDUSD,Pepperstone MT5
2017.10.13,0.71160,0.71968,0.71150,0.71741,344921,2,355250,NZDUSD,Pepperstone MT5
2017.10.16,0.71668,0.71961,0.71621,0.71717,317597,2,324493,NZDUSD,Pepperstone MT5
2017.10.17,0.71660,0.72063,0.71470,0.71703,303889,2,311635,NZDUSD,Pepperstone MT5
2017.10.18,0.71701,0.71784,0.71192,0.71528,324293,1,333057,NZDUSD,Pepperstone MT5
2017.10.19,0.71513,0.71714,0.70092,0.70290,445159,2,466548,NZDUSD,Pepperstone MT5
2017.10.20,0.70296,0.70364,0.69539,0.69661,358519,1,370413,NZDUSD,Pepperstone MT5
2017.10.23,0.69498,0.69899,0.69313,0.69641,96606,2,0,NZDUSD,Pepperstone MT5
2017.10.24,0.69614,0.70042,0.68861,0.69040,123207,2,0,NZDUSD,Pepperstone MT5
2017.10.25,0.68922,0.69123,0.68610,0.68874,130582,2,0,NZDUSD,Pepperstone MT5
2017.10.26,0.68871,0.69038,0.68335,0.68443,130099,2,0,NZDUSD,Pepperstone MT5
2017.10.27,0.68367,0.68757,0.68183,0.68729,149019,2,0,NZDUSD,Pepperstone MT5
2017.10.30,0.68768,0.68878,0.68333,0.68766,105595,2,0,NZDUSD,Pepperstone MT5
2017.10.31,0.68758,0.68817,0.68311,0.68470,118664,2,0,NZDUSD,Pepperstone MT5
2017.11.01,0.68463,0.69307,0.68248,0.68864,149313,2,0,NZDUSD,Pepperstone MT5
2017.11.02,0.68859,0.69425,0.68830,0.69125,125397,2,0,NZDUSD,Pepperstone MT5
2017.11.03,0.69123,0.69505,0.68979,0.69066,106772,2,0,NZDUSD,Pepperstone MT5
2017.11.06,0.69070,0.69379,0.68748,0.69281,89216,2,0,NZDUSD,Pepperstone MT5
2017.11.07,0.69291,0.69584,0.68912,0.69058,101213,2,0,NZDUSD,Pepperstone MT5
2017.11.08,0.69058,0.69636,0.68927,0.69535,93252,2,0,NZDUSD,Pepperstone MT5
2017.11.09,0.69551,0.69799,0.69334,0.69548,129168,2,0,NZDUSD,Pepperstone MT5
2017.11.10,0.69543,0.69579,0.69209,0.69318,108421,2,0,NZDUSD,Pepperstone MT5
2017.11.13,0.69239,0.69375,0.68935,0.69032,83926,2,0,NZDUSD,Pepperstone MT5
2017.11.14,0.69032,0.69033,0.68447,0.68771,103085,2,0,NZDUSD,Pepperstone MT5
2017.11.15,0.68776,0.69191,0.68619,0.68775,118453,2,0,NZDUSD,Pepperstone MT5
2017.11.16,0.68765,0.68813,0.68357,0.68515,105083,2,0,NZDUSD,Pepperstone MT5
2017.11.17,0.68512,0.68833,0.67804,0.68136,130721,2,0,NZDUSD,Pepperstone MT5
2017.11.20,0.68015,0.68400,0.67940,0.68084,100334,2,0,NZDUSD,Pepperstone MT5
2017.11.21,0.68077,0.68403,0.67893,0.68321,104788,2,0,NZDUSD,Pepperstone MT5
2017.11.22,0.68319,0.68876,0.68200,0.68816,94754,2,0,NZDUSD,Pepperstone MT5
2017.11.23,0.68805,0.69052,0.68666,0.68921,68460,2,0,NZDUSD,Pepperstone MT5
2017.11.24,0.68926,0.68943,0.68658,0.68803,64968,2,0,NZDUSD,Pepperstone MT5
2017.11.27,0.68754,0.69262,0.68533,0.69082,91069,2,0,NZDUSD,Pepperstone MT5
2017.11.28,0.69093,0.69455,0.69032,0.69133,114717,2,0,NZDUSD,Pepperstone MT5
2017.11.29,0.69103,0.69294,0.68766,0.68868,119010,2,0,NZDUSD,Pepperstone MT5
2017.11.30,0.68869,0.68888,0.68302,0.68351,127857,2,0,NZDUSD,Pepperstone MT5
2017.12.04,0.68609,0.68709,0.68399,0.68523,93714,2,0,NZDUSD,Pepperstone MT5
2017.12.05,0.68513,0.69076,0.68502,0.68763,106417,2,0,NZDUSD,Pepperstone MT5
2017.12.06,0.68772,0.69169,0.68692,0.68775,93238,2,0,NZDUSD,Pepperstone MT5
2017.12.07,0.68764,0.68887,0.68236,0.68311,84844,2,0,NZDUSD,Pepperstone MT5
2017.12.08,0.68313,0.68701,0.68225,0.68402,84603,2,0,NZDUSD,Pepperstone MT5
2017.12.11,0.68393,0.69305,0.68277,0.69117,85764,2,0,NZDUSD,Pepperstone MT5
2017.12.12,0.69128,0.69530,0.69012,0.69376,77501,2,0,NZDUSD,Pepperstone MT5
2017.12.13,0.69382,0.70280,0.69313,0.70226,101164,2,0,NZDUSD,Pepperstone MT5
2017.12.14,0.70219,0.70254,0.69781,0.69886,118150,2,0,NZDUSD,Pepperstone MT5
2017.12.15,0.69895,0.70339,0.69787,0.69923,99464,2,0,NZDUSD,Pepperstone MT5
2017.12.18,0.69947,0.70282,0.69889,0.69950,78927,2,0,NZDUSD,Pepperstone MT5
2017.12.19,0.69938,0.70188,0.69776,0.69836,84635,2,0,NZDUSD,Pepperstone MT5
2017.12.20,0.69838,0.69883,0.69540,0.69787,82935,2,0,NZDUSD,Pepperstone MT5
2017.12.21,0.69787,0.70199,0.69725,0.70128,77438,2,0,NZDUSD,Pepperstone MT5
2017.12.22,0.70136,0.70268,0.70025,0.70230,64867,2,0,NZDUSD,Pepperstone MT5
2017.12.26,0.70179,0.70390,0.70099,0.70387,31854,2,0,NZDUSD,Pepperstone MT5
2017.12.27,0.70395,0.70762,0.70287,0.70663,62477,2,0,NZDUSD,Pepperstone MT5
2017.12.28,0.70661,0.70987,0.70515,0.70871,56056,2,0,NZDUSD,Pepperstone MT5
2017.12.29,0.70870,0.71240,0.70776,0.70881,59836,2,0,NZDUSD,Pepperstone MT5
2018.01.02,0.71035,0.71311,0.70450,0.71084,75036,2,0,NZDUSD,Pepperstone MT5
2018.01.03,0.71079,0.71108,0.70732,0.70987,82563,2,0,NZDUSD,Pepperstone MT5
2018.01.04,0.70976,0.71633,0.70731,0.71553,83550,2,0,NZDUSD,Pepperstone MT5
2018.01.05,0.71547,0.71865,0.71447,0.71813,93689,2,0,NZDUSD,Pepperstone MT5
2018.01.08,0.71623,0.71841,0.71473,0.71774,71616,2,0,NZDUSD,Pepperstone MT5
2018.01.09,0.71776,0.71970,0.71625,0.71633,94497,2,0,NZDUSD,Pepperstone MT5
2018.01.10,0.71637,0.72301,0.71397,0.71949,139412,2,0,NZDUSD,Pepperstone MT5
2018.01.11,0.71951,0.72624,0.71824,0.72532,130326,2,0,NZDUSD,Pepperstone MT5
2018.01.12,0.72534,0.72761,0.72195,0.72568,140985,2,0,NZDUSD,Pepperstone MT5
2018.01.15,0.72475,0.73148,0.72230,0.73067,102334,2,0,NZDUSD,Pepperstone MT5
2018.01.16,0.73062,0.73073,0.72591,0.72716,111127,2,0,NZDUSD,Pepperstone MT5
2018.01.17,0.72721,0.73313,0.72348,0.72906,150735,2,0,NZDUSD,Pepperstone MT5
2018.01.18,0.72914,0.73209,0.72456,0.73080,138682,2,0,NZDUSD,Pepperstone MT5
2018.01.19,0.73081,0.73234,0.72740,0.72764,133676,2,0,NZDUSD,Pepperstone MT5
2018.01.22,0.72757,0.73293,0.72675,0.73187,96738,2,0,NZDUSD,Pepperstone MT5
2018.01.23,0.73189,0.73649,0.73061,0.73565,133761,2,0,NZDUSD,Pepperstone MT5
2018.01.24,0.73567,0.74307,0.73488,0.74258,149529,2,0,NZDUSD,Pepperstone MT5
2018.01.25,0.74258,0.74376,0.73139,0.73297,248455,2,0,NZDUSD,Pepperstone MT5
2018.01.26,0.73289,0.73747,0.72891,0.73540,205377,2,0,NZDUSD,Pepperstone MT5
2018.01.29,0.73399,0.73643,0.73012,0.73194,154972,2,0,NZDUSD,Pepperstone MT5
2018.01.30,0.73198,0.73553,0.72794,0.73276,171274,2,0,NZDUSD,Pepperstone MT5
2018.01.31,0.73257,0.74200,0.73255,0.73700,210398,2,0,NZDUSD,Pepperstone MT5
2018.02.01,0.73691,0.74037,0.73339,0.73929,181576,2,0,NZDUSD,Pepperstone MT5
2018.02.02,0.73934,0.74057,0.72948,0.73021,203029,2,0,NZDUSD,Pepperstone MT5
2018.02.05,0.72906,0.73305,0.72670,0.72688,193154,2,0,NZDUSD,Pepperstone MT5
2018.02.06,0.72690,0.73184,0.72568,0.72993,260191,2,0,NZDUSD,Pepperstone MT5
2018.02.07,0.73011,0.73510,0.72094,0.72169,164982,2,0,NZDUSD,Pepperstone MT5
2018.02.08,0.72161,0.72525,0.71765,0.72180,228810,2,0,NZDUSD,Pepperstone MT5
2018.02.09,0.72184,0.72590,0.71983,0.72461,212476,2,0,NZDUSD,Pepperstone MT5
2018.02.12,0.72407,0.72773,0.72308,0.72495,115032,2,0,NZDUSD,Pepperstone MT5
2018.02.13,0.72506,0.73149,0.72472,0.72760,129636,2,0,NZDUSD,Pepperstone MT5
2018.02.14,0.72753,0.73759,0.72399,0.73736,209219,2,0,NZDUSD,Pepperstone MT5
2018.02.15,0.73746,0.74118,0.73631,0.74053,173651,2,0,NZDUSD,Pepperstone MT5
2018.02.16,0.74051,0.74371,0.73737,0.73894,152094,2,0,NZDUSD,Pepperstone MT5
2018.02.19,0.73782,0.74098,0.73531,0.73702,91315,2,0,NZDUSD,Pepperstone MT5
2018.02.20,0.73700,0.73741,0.73359,0.73454,143677,2,0,NZDUSD,Pepperstone MT5
2018.02.21,0.73437,0.73861,0.73167,0.73213,162751,2,0,NZDUSD,Pepperstone MT5
2018.02.22,0.73219,0.73651,0.73073,0.73428,142454,2,0,NZDUSD,Pepperstone MT5
2018.02.23,0.73430,0.73454,0.72708,0.72947,126617,2,0,NZDUSD,Pepperstone MT5
2018.02.26,0.72850,0.73453,0.72764,0.73124,114212,2,0,NZDUSD,Pepperstone MT5
2018.02.27,0.73125,0.73181,0.72311,0.72342,155918,2,0,NZDUSD,Pepperstone MT5
2018.02.28,0.72344,0.72427,0.72063,0.72091,136225,2,0,NZDUSD,Pepperstone MT5
2018.03.01,0.72071,0.72638,0.71860,0.72495,184519,2,0,NZDUSD,Pepperstone MT5
2018.03.02,0.72468,0.72793,0.72188,0.72377,173543,2,0,NZDUSD,Pepperstone MT5
2018.03.05,0.72209,0.72444,0.72028,0.72257,132982,2,0,NZDUSD,Pepperstone MT5
2018.03.06,0.72245,0.73107,0.72214,0.72944,162422,2,0,NZDUSD,Pepperstone MT5
2018.03.07,0.72867,0.73007,0.72543,0.72865,174456,2,0,NZDUSD,Pepperstone MT5
2018.03.08,0.72719,0.72973,0.72452,0.72575,158714,2,0,NZDUSD,Pepperstone MT5
2018.03.09,0.72593,0.72977,0.72494,0.72859,147622,2,0,NZDUSD,Pepperstone MT5
2018.03.12,0.72873,0.73231,0.72858,0.72937,100464,2,0,NZDUSD,Pepperstone MT5
2018.03.13,0.72945,0.73550,0.72920,0.73248,145729,2,0,NZDUSD,Pepperstone MT5
2018.03.14,0.73238,0.73539,0.73179,0.73324,129905,2,0,NZDUSD,Pepperstone MT5
2018.03.15,0.73317,0.73343,0.72672,0.72766,136682,2,0,NZDUSD,Pepperstone MT5
2018.03.16,0.72742,0.72816,0.72078,0.72175,127222,2,0,NZDUSD,Pepperstone MT5
2018.03.19,0.72187,0.72602,0.71958,0.72437,130608,2,0,NZDUSD,Pepperstone MT5
2018.03.20,0.72400,0.72489,0.71768,0.71829,124631,2,0,NZDUSD,Pepperstone MT5
2018.03.21,0.71836,0.72457,0.71533,0.72288,160497,2,0,NZDUSD,Pepperstone MT5
2018.03.22,0.72278,0.72627,0.72070,0.72070,167912,2,0,NZDUSD,Pepperstone MT5
2018.03.23,0.72064,0.72738,0.72020,0.72378,161613,2,0,NZDUSD,Pepperstone MT5
2018.03.26,0.72297,0.73008,0.72297,0.72983,99414,2,0,NZDUSD,Pepperstone MT5
2018.03.27,0.72982,0.73036,0.72580,0.72632,112126,2,0,NZDUSD,Pepperstone MT5
2018.03.28,0.72669,0.72748,0.72033,0.72110,134581,2,0,NZDUSD,Pepperstone MT5
2018.03.29,0.72099,0.72340,0.71880,0.72297,102718,2,0,NZDUSD,Pepperstone MT5
2018.03.30,0.72292,0.72476,0.72204,0.72320,86294,2,0,NZDUSD,Pepperstone MT5
2018.04.02,0.72328,0.72403,0.72105,0.72149,82444,2,0,NZDUSD,Pepperstone MT5
2018.04.03,0.72084,0.72707,0.71950,0.72555,109567,2,0,NZDUSD,Pepperstone MT5
2018.04.04,0.72539,0.73110,0.72537,0.73055,120162,2,0,NZDUSD,Pepperstone MT5
2018.04.05,0.73033,0.73224,0.72622,0.72712,103134,2,0,NZDUSD,Pepperstone MT5
2018.04.06,0.72709,0.72824,0.72427,0.72730,155362,2,0,NZDUSD,Pepperstone MT5
2018.04.09,0.72646,0.73242,0.72646,0.73070,110203,2,0,NZDUSD,Pepperstone MT5
2018.04.10,0.73057,0.73760,0.73033,0.73636,116485,2,0,NZDUSD,Pepperstone MT5
2018.04.11,0.73588,0.73786,0.73445,0.73585,107696,2,0,NZDUSD,Pepperstone MT5
2018.04.12,0.73592,0.73894,0.73489,0.73748,118506,2,0,NZDUSD,Pepperstone MT5
2018.04.13,0.73749,0.73953,0.73453,0.73520,90197,2,0,NZDUSD,Pepperstone MT5
