date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2012.05.28,79.661,79.664,79.322,79.463,47978,6,0,USDJPY,Pepperstone MT5
2012.05.29,79.462,79.631,79.369,79.486,58167,7,0,USDJPY,Pepperstone MT5
2012.05.30,79.485,79.559,78.862,79.059,64525,6,0,USDJPY,Pepperstone MT5
2012.05.31,79.060,79.120,78.206,78.304,67370,6,0,USDJPY,Pepperstone MT5
2012.06.01,78.302,78.685,77.657,78.007,72368,5,0,USDJPY,Pepperstone MT5
2012.06.02,78.006,78.007,78.003,78.004,5,18,0,USDJPY,Pepperstone MT5
2012.06.04,78.084,78.401,77.974,78.334,56819,5,0,USDJPY,Pepperstone MT5
2012.06.05,78.334,78.950,78.102,78.737,60338,5,0,USDJPY,Pepperstone MT5
2012.06.06,78.738,79.268,78.606,79.183,69582,9,0,USDJPY,Pepperstone MT5
2012.06.07,79.184,79.781,79.154,79.624,68900,7,0,USDJPY,Pepperstone MT5
2012.06.08,79.623,79.745,79.111,79.457,69618,6,0,USDJPY,Pepperstone MT5
2012.06.09,79.446,79.476,79.433,79.476,9,22,0,USDJPY,Pepperstone MT5
2012.06.11,79.469,79.712,79.348,79.436,60766,6,0,USDJPY,Pepperstone MT5
2012.06.12,79.435,79.685,79.161,79.507,65641,5,0,USDJPY,Pepperstone MT5
2012.06.13,79.506,79.736,79.291,79.471,61948,5,0,USDJPY,Pepperstone MT5
2012.06.14,79.471,79.477,79.154,79.340,58562,5,0,USDJPY,Pepperstone MT5
2012.06.15,79.342,79.502,78.605,78.693,62910,5,0,USDJPY,Pepperstone MT5
2012.06.16,78.693,78.702,78.693,78.697,9,27,0,USDJPY,Pepperstone MT5
2012.06.18,78.923,79.296,78.859,79.099,64042,5,0,USDJPY,Pepperstone MT5
2012.06.19,79.100,79.133,78.841,78.936,58641,5,0,USDJPY,Pepperstone MT5
2012.06.20,78.935,79.689,78.785,79.525,64487,7,0,USDJPY,Pepperstone MT5
2012.06.21,79.526,80.327,79.384,80.271,64688,6,0,USDJPY,Pepperstone MT5
2012.06.22,80.272,80.562,80.003,80.411,61399,6,0,USDJPY,Pepperstone MT5
2012.06.23,80.412,80.415,80.412,80.415,7,25,0,USDJPY,Pepperstone MT5
2012.06.25,80.455,80.615,79.433,79.660,57833,5,0,USDJPY,Pepperstone MT5
2012.06.26,79.658,79.775,79.231,79.503,56934,7,0,USDJPY,Pepperstone MT5
2012.06.27,79.504,79.860,79.346,79.719,50101,5,0,USDJPY,Pepperstone MT5
2012.06.28,79.717,79.748,79.216,79.445,51224,5,0,USDJPY,Pepperstone MT5
2012.06.29,79.446,79.984,79.138,79.779,64717,5,0,USDJPY,Pepperstone MT5
2012.06.30,79.780,79.785,79.780,79.785,4,20,0,USDJPY,Pepperstone MT5
2012.07.02,79.905,79.968,79.305,79.504,51269,5,0,USDJPY,Pepperstone MT5
2012.07.03,79.504,79.922,79.405,79.782,51300,5,0,USDJPY,Pepperstone MT5
2012.07.04,79.783,79.879,79.585,79.865,39960,5,0,USDJPY,Pepperstone MT5
2012.07.05,79.865,80.090,79.554,79.906,52513,6,0,USDJPY,Pepperstone MT5
2012.07.06,79.907,80.012,79.489,79.649,51495,5,0,USDJPY,Pepperstone MT5
2012.07.07,79.650,79.650,79.646,79.646,4,27,0,USDJPY,Pepperstone MT5
2012.07.09,79.658,79.759,79.419,79.558,42110,5,0,USDJPY,Pepperstone MT5
2012.07.10,79.558,79.588,79.206,79.419,44780,5,0,USDJPY,Pepperstone MT5
2012.07.11,79.417,79.779,79.126,79.745,47078,5,0,USDJPY,Pepperstone MT5
2012.07.12,79.746,79.923,79.176,79.302,52528,5,0,USDJPY,Pepperstone MT5
2012.07.13,79.303,79.384,79.081,79.180,43565,5,0,USDJPY,Pepperstone MT5
2012.07.14,79.173,79.176,79.172,79.176,3,29,0,USDJPY,Pepperstone MT5
2012.07.16,79.223,79.232,78.683,78.857,38778,5,0,USDJPY,Pepperstone MT5
2012.07.17,78.858,79.164,78.785,79.048,46324,5,0,USDJPY,Pepperstone MT5
2012.07.18,79.049,79.146,78.751,78.789,43087,5,0,USDJPY,Pepperstone MT5
2012.07.19,78.790,78.814,78.429,78.570,46294,5,0,USDJPY,Pepperstone MT5
2012.07.20,78.571,78.794,78.442,78.475,45043,5,0,USDJPY,Pepperstone MT5
2012.07.23,78.451,78.526,77.944,78.378,47631,6,0,USDJPY,Pepperstone MT5
2012.07.24,78.378,78.401,78.094,78.182,44355,5,0,USDJPY,Pepperstone MT5
2012.07.25,78.182,78.272,78.063,78.133,44236,5,0,USDJPY,Pepperstone MT5
2012.07.26,78.134,78.306,78.015,78.219,50045,6,0,USDJPY,Pepperstone MT5
2012.07.27,78.220,78.666,78.062,78.434,50679,5,0,USDJPY,Pepperstone MT5
2012.07.28,78.433,78.446,78.429,78.442,13,18,0,USDJPY,Pepperstone MT5
2012.07.30,78.487,78.533,78.114,78.163,41626,6,0,USDJPY,Pepperstone MT5
2012.07.31,78.166,78.296,78.033,78.111,43866,5,0,USDJPY,Pepperstone MT5
2012.08.01,78.111,78.495,77.917,78.428,45341,5,0,USDJPY,Pepperstone MT5
2012.08.02,78.427,78.528,78.121,78.223,48299,5,0,USDJPY,Pepperstone MT5
2012.08.03,78.225,78.766,78.063,78.456,49280,4,0,USDJPY,Pepperstone MT5
2012.08.04,78.458,78.461,78.458,78.461,2,20,0,USDJPY,Pepperstone MT5
2012.08.06,78.600,78.634,78.130,78.237,43021,5,0,USDJPY,Pepperstone MT5
2012.08.07,78.235,78.734,78.151,78.597,44798,5,0,USDJPY,Pepperstone MT5
2012.08.08,78.596,78.650,78.226,78.425,46795,5,0,USDJPY,Pepperstone MT5
2012.08.09,78.425,78.783,78.284,78.556,49036,6,0,USDJPY,Pepperstone MT5
2012.08.10,78.556,78.633,78.154,78.251,45168,5,0,USDJPY,Pepperstone MT5
2012.08.11,78.250,78.265,78.250,78.259,11,18,0,USDJPY,Pepperstone MT5
2012.08.13,78.284,78.369,78.158,78.310,36583,5,0,USDJPY,Pepperstone MT5
2012.08.14,78.309,78.925,78.298,78.724,41983,5,0,USDJPY,Pepperstone MT5
2012.08.15,78.725,79.044,78.590,78.982,42806,5,0,USDJPY,Pepperstone MT5
2012.08.16,78.985,79.397,78.909,79.333,48129,5,0,USDJPY,Pepperstone MT5
2012.08.17,79.334,79.566,79.226,79.556,41927,6,0,USDJPY,Pepperstone MT5
2012.08.18,79.557,79.558,79.552,79.557,14,16,0,USDJPY,Pepperstone MT5
2012.08.20,79.559,79.650,79.313,79.419,37804,5,0,USDJPY,Pepperstone MT5
2012.08.21,79.418,79.520,79.215,79.277,38873,5,0,USDJPY,Pepperstone MT5
2012.08.22,79.278,79.367,78.303,78.571,45204,5,0,USDJPY,Pepperstone MT5
2012.08.23,78.572,78.688,78.357,78.486,43092,6,0,USDJPY,Pepperstone MT5
2012.08.24,78.485,78.716,78.449,78.632,38744,5,0,USDJPY,Pepperstone MT5
2012.08.25,78.635,78.666,78.635,78.666,17,18,0,USDJPY,Pepperstone MT5
2012.08.27,78.659,78.834,78.626,78.733,26764,8,0,USDJPY,Pepperstone MT5
2012.08.28,78.735,78.766,78.449,78.501,33376,8,0,USDJPY,Pepperstone MT5
2012.08.29,78.500,78.779,78.471,78.698,31246,8,0,USDJPY,Pepperstone MT5
2012.08.30,78.698,78.741,78.490,78.613,30667,8,0,USDJPY,Pepperstone MT5
2012.08.31,78.614,78.646,78.186,78.371,39444,7,0,USDJPY,Pepperstone MT5
2012.09.01,78.370,78.378,78.369,78.377,13,18,0,USDJPY,Pepperstone MT5
2012.09.03,78.326,78.393,78.188,78.251,30466,5,0,USDJPY,Pepperstone MT5
2012.09.04,78.252,78.463,78.246,78.399,37838,5,0,USDJPY,Pepperstone MT5
2012.09.05,78.400,78.528,78.298,78.383,38976,5,0,USDJPY,Pepperstone MT5
2012.09.06,78.383,79.017,78.373,78.856,44408,6,0,USDJPY,Pepperstone MT5
2012.09.07,78.856,79.013,78.011,78.236,48748,5,0,USDJPY,Pepperstone MT5
2012.09.08,78.237,78.237,78.237,78.237,1,20,0,USDJPY,Pepperstone MT5
2012.09.10,78.246,78.324,78.180,78.270,32366,4,0,USDJPY,Pepperstone MT5
2012.09.11,78.271,78.282,77.696,77.759,42305,5,0,USDJPY,Pepperstone MT5
2012.09.12,77.758,77.959,77.734,77.838,50484,5,0,USDJPY,Pepperstone MT5
2012.09.13,77.840,77.868,77.135,77.480,52556,5,0,USDJPY,Pepperstone MT5
2012.09.14,77.481,78.387,77.455,78.380,59264,7,0,USDJPY,Pepperstone MT5
2012.09.15,78.380,78.383,78.380,78.383,12,17,0,USDJPY,Pepperstone MT5
2012.09.17,78.355,78.918,78.160,78.697,46374,5,0,USDJPY,Pepperstone MT5
2012.09.18,78.698,78.866,78.483,78.811,47948,5,0,USDJPY,Pepperstone MT5
2012.09.19,78.811,79.209,78.250,78.365,60236,6,0,USDJPY,Pepperstone MT5
2012.09.20,78.367,78.451,78.013,78.234,52725,7,0,USDJPY,Pepperstone MT5
2012.09.21,78.235,78.362,78.100,78.133,46119,6,0,USDJPY,Pepperstone MT5
2012.09.22,78.131,78.161,78.127,78.161,10,16,0,USDJPY,Pepperstone MT5
2012.09.24,78.124,78.154,77.796,77.843,37984,5,0,USDJPY,Pepperstone MT5
2012.09.25,77.842,77.922,77.656,77.788,42869,5,0,USDJPY,Pepperstone MT5
2012.09.26,77.789,77.890,77.580,77.736,38497,5,0,USDJPY,Pepperstone MT5
2012.09.27,77.735,77.748,77.574,77.593,37373,5,0,USDJPY,Pepperstone MT5
2012.09.28,77.595,78.104,77.428,77.955,42614,5,0,USDJPY,Pepperstone MT5
2012.09.29,77.942,77.942,77.942,77.942,1,25,0,USDJPY,Pepperstone MT5
2012.10.01,77.960,78.143,77.780,77.986,36150,6,0,USDJPY,Pepperstone MT5
2012.10.02,77.986,78.209,77.951,78.147,32500,5,0,USDJPY,Pepperstone MT5
2012.10.03,78.149,78.576,78.115,78.481,38070,5,0,USDJPY,Pepperstone MT5
2012.10.04,78.482,78.709,78.298,78.474,40902,5,0,USDJPY,Pepperstone MT5
2012.10.05,78.474,78.862,78.273,78.661,42581,5,0,USDJPY,Pepperstone MT5
2012.10.08,78.658,78.754,78.075,78.324,32993,5,0,USDJPY,Pepperstone MT5
2012.10.09,78.325,78.428,78.149,78.248,30535,5,0,USDJPY,Pepperstone MT5
2012.10.10,78.246,78.368,78.117,78.178,29851,5,0,USDJPY,Pepperstone MT5
2012.10.11,78.177,78.583,77.942,78.325,36301,5,0,USDJPY,Pepperstone MT5
2012.10.12,78.326,78.528,78.280,78.434,30498,5,0,USDJPY,Pepperstone MT5
2012.10.15,78.424,78.852,78.325,78.639,32796,5,0,USDJPY,Pepperstone MT5
2012.10.16,78.639,78.958,78.625,78.882,35559,5,0,USDJPY,Pepperstone MT5
2012.10.17,78.883,79.041,78.610,78.931,37335,5,0,USDJPY,Pepperstone MT5
2012.10.18,78.932,79.455,78.886,79.263,41917,5,0,USDJPY,Pepperstone MT5
2012.10.19,79.265,79.423,79.134,79.303,33378,5,0,USDJPY,Pepperstone MT5
2012.10.20,79.302,79.302,79.302,79.302,1,21,0,USDJPY,Pepperstone MT5
2012.10.22,79.284,79.954,79.210,79.935,35433,5,0,USDJPY,Pepperstone MT5
2012.10.23,79.936,79.999,79.707,79.846,38635,5,0,USDJPY,Pepperstone MT5
2012.10.24,79.844,79.916,79.687,79.797,35135,5,0,USDJPY,Pepperstone MT5
2012.10.25,79.797,80.335,79.766,80.289,36663,8,0,USDJPY,Pepperstone MT5
2012.10.26,80.290,80.371,79.486,79.634,30614,4,0,USDJPY,Pepperstone MT5
2012.10.29,79.703,79.835,79.520,79.786,16313,7,0,USDJPY,Pepperstone MT5
2012.10.30,79.788,80.131,79.269,79.591,23461,15,0,USDJPY,Pepperstone MT5
2012.10.31,79.592,79.955,79.512,79.795,47004,5,0,USDJPY,Pepperstone MT5
2012.11.01,79.797,80.199,79.773,80.142,64255,5,0,USDJPY,Pepperstone MT5
2012.11.02,80.159,80.668,80.143,80.421,63124,4,0,USDJPY,Pepperstone MT5
2012.11.05,80.511,80.555,80.134,80.279,59176,5,0,USDJPY,Pepperstone MT5
2012.11.06,80.279,80.437,79.957,80.345,62663,4,0,USDJPY,Pepperstone MT5
2012.11.07,80.343,80.408,79.754,79.985,85302,5,0,USDJPY,Pepperstone MT5
2012.11.08,79.987,80.005,79.316,79.460,73144,5,0,USDJPY,Pepperstone MT5
2012.11.09,79.463,79.603,79.070,79.471,77576,5,0,USDJPY,Pepperstone MT5
2012.11.12,79.433,79.555,79.350,79.487,50186,5,0,USDJPY,Pepperstone MT5
2012.11.13,79.485,79.632,79.202,79.372,66676,5,0,USDJPY,Pepperstone MT5
2012.11.14,79.373,80.304,79.372,80.241,74597,5,0,USDJPY,Pepperstone MT5
2012.11.15,80.241,81.452,80.118,81.161,84660,5,0,USDJPY,Pepperstone MT5
2012.11.16,81.159,81.435,80.890,81.312,80549,5,0,USDJPY,Pepperstone MT5
2012.11.17,81.308,81.308,81.308,81.308,1,23,0,USDJPY,Pepperstone MT5
2012.11.19,81.416,81.578,81.082,81.404,67872,4,0,USDJPY,Pepperstone MT5
2012.11.20,81.404,81.754,81.131,81.671,77818,5,0,USDJPY,Pepperstone MT5
2012.11.21,81.672,82.545,81.646,82.515,83087,4,0,USDJPY,Pepperstone MT5
2012.11.22,82.516,82.831,82.259,82.454,74118,5,0,USDJPY,Pepperstone MT5
2012.11.23,82.458,82.499,82.056,82.381,73604,5,0,USDJPY,Pepperstone MT5
2012.11.24,82.382,82.382,82.381,82.381,2,27,0,USDJPY,Pepperstone MT5
2012.11.26,82.379,82.615,81.921,82.072,70846,5,0,USDJPY,Pepperstone MT5
2012.11.27,82.066,82.307,81.853,82.149,74200,5,0,USDJPY,Pepperstone MT5
2012.11.28,82.148,82.203,81.686,82.067,80959,4,0,USDJPY,Pepperstone MT5
2012.11.29,82.069,82.208,81.908,82.108,58617,4,0,USDJPY,Pepperstone MT5
2012.11.30,82.109,82.741,82.041,82.467,75648,4,0,USDJPY,Pepperstone MT5
2012.12.03,82.400,82.497,81.989,82.237,67432,4,0,USDJPY,Pepperstone MT5
2012.12.04,82.239,82.265,81.711,81.888,71796,4,0,USDJPY,Pepperstone MT5
2012.12.05,81.890,82.473,81.789,82.461,54165,4,0,USDJPY,Pepperstone MT5
2012.12.06,82.460,82.610,82.193,82.390,70189,4,0,USDJPY,Pepperstone MT5
2012.12.07,82.389,82.818,82.182,82.478,69467,5,0,USDJPY,Pepperstone MT5
2012.12.08,82.478,82.478,82.478,82.478,1,30,0,USDJPY,Pepperstone MT5
2012.12.10,82.548,82.630,82.111,82.352,60393,4,0,USDJPY,Pepperstone MT5
2012.12.11,82.348,82.567,82.296,82.510,60135,5,0,USDJPY,Pepperstone MT5
2012.12.12,82.509,83.289,82.476,83.254,74421,5,0,USDJPY,Pepperstone MT5
2012.12.13,83.255,83.667,83.122,83.640,79348,5,0,USDJPY,Pepperstone MT5
2012.12.14,83.639,83.957,83.310,83.494,85473,5,0,USDJPY,Pepperstone MT5
2012.12.15,83.496,83.500,83.496,83.500,2,19,0,USDJPY,Pepperstone MT5
2012.12.17,84.145,84.205,83.605,83.879,79831,4,0,USDJPY,Pepperstone MT5
2012.12.18,83.878,84.260,83.814,84.196,76235,4,0,USDJPY,Pepperstone MT5
2012.12.19,84.197,84.610,84.159,84.399,84170,5,0,USDJPY,Pepperstone MT5
2012.12.20,84.397,84.450,83.853,84.371,85975,4,0,USDJPY,Pepperstone MT5
2012.12.21,84.372,84.436,83.851,84.229,88844,5,0,USDJPY,Pepperstone MT5
2012.12.22,84.234,84.234,84.234,84.234,1,22,0,USDJPY,Pepperstone MT5
2012.12.24,84.377,84.865,84.318,84.772,50247,4,0,USDJPY,Pepperstone MT5
2012.12.26,85.275,85.715,85.247,85.619,48292,5,0,USDJPY,Pepperstone MT5
2012.12.27,85.616,86.138,85.477,86.094,90682,4,0,USDJPY,Pepperstone MT5
2012.12.28,86.095,86.625,85.872,85.881,86785,5,0,USDJPY,Pepperstone MT5
2012.12.29,85.866,85.866,85.865,85.865,2,35,0,USDJPY,Pepperstone MT5
2012.12.31,85.819,86.680,85.814,86.610,60982,5,0,USDJPY,Pepperstone MT5
2013.01.02,86.658,87.342,86.535,87.337,96582,5,0,USDJPY,Pepperstone MT5
2013.01.03,87.338,87.349,86.763,87.227,84106,5,0,USDJPY,Pepperstone MT5
2013.01.04,87.229,88.397,87.223,88.140,105057,5,0,USDJPY,Pepperstone MT5
2013.01.07,88.322,88.322,87.621,87.782,91597,5,0,USDJPY,Pepperstone MT5
2013.01.08,87.782,87.815,86.899,87.039,97923,5,0,USDJPY,Pepperstone MT5
2013.01.09,87.042,88.011,86.823,87.870,99067,5,0,USDJPY,Pepperstone MT5
2013.01.10,87.872,88.780,87.850,88.774,100276,5,0,USDJPY,Pepperstone MT5
2013.01.11,88.775,89.435,88.672,89.176,111122,5,0,USDJPY,Pepperstone MT5
2013.01.14,89.487,89.638,89.078,89.463,92522,5,0,USDJPY,Pepperstone MT5
2013.01.15,89.466,89.623,88.292,88.788,113325,5,0,USDJPY,Pepperstone MT5
2013.01.16,88.787,88.868,87.790,88.376,112371,5,0,USDJPY,Pepperstone MT5
2013.01.17,88.376,90.105,88.129,89.855,118349,5,0,USDJPY,Pepperstone MT5
2013.01.18,89.859,90.182,89.632,90.077,109631,5,0,USDJPY,Pepperstone MT5
2013.01.19,90.082,90.083,90.082,90.083,2,18,0,USDJPY,Pepperstone MT5
2013.01.21,90.148,90.228,89.336,89.602,88210,5,0,USDJPY,Pepperstone MT5
2013.01.22,89.607,90.118,88.364,88.697,117704,5,0,USDJPY,Pepperstone MT5
2013.01.23,88.698,88.789,88.056,88.603,105857,5,0,USDJPY,Pepperstone MT5
2013.01.24,88.604,90.531,88.416,90.319,110761,5,0,USDJPY,Pepperstone MT5
2013.01.25,90.316,91.192,90.285,90.893,109996,5,0,USDJPY,Pepperstone MT5
2013.01.26,90.877,90.877,90.877,90.877,1,22,0,USDJPY,Pepperstone MT5
2013.01.28,91.059,91.248,90.559,90.844,94608,5,0,USDJPY,Pepperstone MT5
2013.01.29,90.845,91.008,90.324,90.709,105000,5,0,USDJPY,Pepperstone MT5
2013.01.30,90.712,91.401,90.653,91.072,101202,5,0,USDJPY,Pepperstone MT5
2013.01.31,91.070,91.757,90.742,91.702,101128,5,0,USDJPY,Pepperstone MT5
2013.02.01,91.702,92.952,91.605,92.789,114535,5,0,USDJPY,Pepperstone MT5
2013.02.02,92.787,92.789,92.787,92.789,2,37,0,USDJPY,Pepperstone MT5
2013.02.04,92.830,93.178,92.201,92.371,106540,5,0,USDJPY,Pepperstone MT5
2013.02.05,92.367,93.644,91.976,93.624,120936,5,0,USDJPY,Pepperstone MT5
2013.02.06,93.626,94.045,93.277,93.631,118835,5,0,USDJPY,Pepperstone MT5
2013.02.07,93.627,93.912,93.082,93.616,111920,5,0,USDJPY,Pepperstone MT5
2013.02.08,93.622,93.726,92.167,92.675,111885,5,0,USDJPY,Pepperstone MT5
2013.02.09,92.672,92.672,92.672,92.672,1,34,0,USDJPY,Pepperstone MT5
2013.02.11,92.564,94.431,92.448,94.307,93891,3,0,USDJPY,Pepperstone MT5
2013.02.12,94.309,94.403,92.964,93.464,114438,1,0,USDJPY,Pepperstone MT5
2013.02.13,93.465,93.772,92.819,93.377,106809,1,0,USDJPY,Pepperstone MT5
2013.02.14,93.381,93.707,92.676,92.864,111189,3,0,USDJPY,Pepperstone MT5
2013.02.15,92.864,93.834,92.220,93.505,119226,3,0,USDJPY,Pepperstone MT5
2013.02.18,93.878,94.208,93.708,93.950,85028,3,0,USDJPY,Pepperstone MT5
2013.02.19,93.952,93.959,93.292,93.566,89934,3,0,USDJPY,Pepperstone MT5
2013.02.20,93.565,94.029,93.136,93.562,101665,3,0,USDJPY,Pepperstone MT5
2013.02.21,93.556,93.856,92.771,93.103,106978,3,0,USDJPY,Pepperstone MT5
2013.02.22,93.106,93.506,92.922,93.407,101010,3,0,USDJPY,Pepperstone MT5
2013.02.23,93.408,93.408,93.405,93.405,2,20,0,USDJPY,Pepperstone MT5
2013.02.25,94.203,94.303,90.929,91.800,116186,3,0,USDJPY,Pepperstone MT5
2013.02.26,91.802,92.743,91.125,91.967,131920,3,0,USDJPY,Pepperstone MT5
2013.02.27,91.972,92.431,91.137,92.221,115676,2,0,USDJPY,Pepperstone MT5
2013.02.28,92.225,92.843,92.009,92.546,103831,3,0,USDJPY,Pepperstone MT5
2013.03.01,92.551,93.680,92.438,93.578,106547,3,0,USDJPY,Pepperstone MT5
2013.03.02,93.579,93.579,93.579,93.579,1,22,0,USDJPY,Pepperstone MT5
2013.03.04,93.547,93.721,93.173,93.479,11759,1,0,USDJPY,Pepperstone MT5
2013.03.05,93.473,93.530,92.914,93.284,13378,3,0,USDJPY,Pepperstone MT5
2013.03.06,93.283,94.110,93.009,94.060,23262,1,0,USDJPY,Pepperstone MT5
2013.03.07,94.060,95.088,93.788,94.816,44268,1,0,USDJPY,Pepperstone MT5
2013.03.08,94.818,96.551,94.777,95.987,42047,1,0,USDJPY,Pepperstone MT5
2013.03.09,95.990,95.990,95.987,95.987,2,28,0,USDJPY,Pepperstone MT5
2013.03.11,96.163,96.360,95.962,96.319,31088,1,0,USDJPY,Pepperstone MT5
2013.03.12,96.320,96.707,95.639,95.983,47772,1,0,USDJPY,Pepperstone MT5
2013.03.13,95.986,96.252,95.444,96.069,44032,1,0,USDJPY,Pepperstone MT5
2013.03.14,96.071,96.586,95.680,96.107,44175,1,0,USDJPY,Pepperstone MT5
2013.03.15,96.107,96.273,95.076,95.280,46690,1,0,USDJPY,Pepperstone MT5
2013.03.18,94.887,95.594,94.308,95.277,47903,1,0,USDJPY,Pepperstone MT5
2013.03.19,95.277,95.742,94.721,95.124,47708,1,0,USDJPY,Pepperstone MT5
2013.03.20,95.118,96.129,94.827,96.009,43474,1,0,USDJPY,Pepperstone MT5
2013.03.21,96.013,96.104,94.554,95.034,54896,1,0,USDJPY,Pepperstone MT5
2013.03.22,95.033,95.131,94.195,94.421,49886,1,0,USDJPY,Pepperstone MT5
2013.03.25,94.621,94.959,93.524,94.175,51941,1,0,USDJPY,Pepperstone MT5
2013.03.26,94.175,94.612,93.862,94.527,47239,1,0,USDJPY,Pepperstone MT5
2013.03.27,94.529,94.906,94.021,94.376,46364,1,0,USDJPY,Pepperstone MT5
2013.03.28,94.376,94.445,93.875,94.204,43018,1,0,USDJPY,Pepperstone MT5
2013.03.29,94.204,94.297,93.905,94.150,23854,1,0,USDJPY,Pepperstone MT5
2013.04.01,94.252,94.371,93.162,93.232,34213,1,0,USDJPY,Pepperstone MT5
2013.04.02,93.234,93.557,92.568,93.430,41144,1,0,USDJPY,Pepperstone MT5
2013.04.03,93.429,93.685,92.713,93.036,40797,1,0,USDJPY,Pepperstone MT5
2013.04.04,93.035,96.412,92.728,96.331,60273,1,0,USDJPY,Pepperstone MT5
2013.04.05,96.331,97.829,95.797,97.520,67435,1,0,USDJPY,Pepperstone MT5
2013.04.08,98.235,99.383,98.073,99.356,57919,1,0,USDJPY,Pepperstone MT5
2013.04.09,99.356,99.660,98.587,99.018,55164,1,0,USDJPY,Pepperstone MT5
2013.04.10,99.017,99.870,98.908,99.756,50046,4,0,USDJPY,Pepperstone MT5
2013.04.11,99.754,99.944,99.127,99.665,53010,5,0,USDJPY,Pepperstone MT5
2013.04.12,99.665,99.801,98.088,98.338,55541,5,0,USDJPY,Pepperstone MT5
2013.04.15,98.337,98.709,96.350,96.732,68818,5,0,USDJPY,Pepperstone MT5
2013.04.16,96.725,98.152,95.792,97.514,69328,5,0,USDJPY,Pepperstone MT5
2013.04.17,97.513,98.428,97.205,98.107,64562,5,0,USDJPY,Pepperstone MT5
2013.04.18,98.102,98.527,97.628,98.152,57397,5,0,USDJPY,Pepperstone MT5
2013.04.19,98.151,99.680,98.105,99.480,55349,5,0,USDJPY,Pepperstone MT5
2013.04.22,99.776,99.879,98.980,99.233,48392,2,0,USDJPY,Pepperstone MT5
2013.04.23,99.230,99.531,98.483,99.455,55575,2,0,USDJPY,Pepperstone MT5
