date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2021.02.02,0.91940,0.92095,0.91564,0.91920,147760,10,0,NZDCAD,Pepperstone MT5
2021.02.03,0.91898,0.92286,0.91826,0.92160,138592,10,0,NZDCAD,Pepperstone MT5
2021.02.04,0.92153,0.92361,0.91746,0.91760,71824,10,0,NZDCAD,Pepperstone MT5
2021.02.05,0.91783,0.91989,0.91348,0.91898,73584,10,0,NZDCAD,Pepperstone MT5
2021.02.08,0.91678,0.92197,0.91678,0.91955,103597,10,0,NZDCAD,Pepperstone MT5
2021.02.09,0.91953,0.92320,0.91858,0.91885,116382,10,0,NZDCAD,Pepperstone MT5
2021.02.10,0.91893,0.91957,0.91455,0.91605,122779,10,0,NZDCAD,Pepperstone MT5
2021.02.11,0.91608,0.91834,0.91525,0.91810,96315,10,0,NZDCAD,Pepperstone MT5
2021.02.12,0.91803,0.91868,0.91495,0.91625,81194,10,0,NZDCAD,Pepperstone MT5
2021.02.15,0.91373,0.91805,0.91242,0.91302,61802,10,0,NZDCAD,Pepperstone MT5
2021.02.16,0.91293,0.91868,0.91276,0.91472,109026,10,0,NZDCAD,Pepperstone MT5
2021.02.17,0.91509,0.91566,0.91044,0.91295,127179,10,0,NZDCAD,Pepperstone MT5
2021.02.18,0.91307,0.91609,0.91229,0.91551,132135,10,0,NZDCAD,Pepperstone MT5
2021.02.19,0.91510,0.92160,0.91456,0.92047,134678,10,0,NZDCAD,Pepperstone MT5
2021.02.22,0.91893,0.92603,0.91893,0.92450,122285,10,0,NZDCAD,Pepperstone MT5
2021.02.23,0.92403,0.92511,0.92039,0.92440,124425,10,0,NZDCAD,Pepperstone MT5
2021.02.24,0.92353,0.93287,0.92065,0.93090,160180,10,0,NZDCAD,Pepperstone MT5
2021.02.25,0.93000,0.93242,0.92718,0.92864,231024,10,0,NZDCAD,Pepperstone MT5
2021.02.26,0.92853,0.93024,0.91878,0.92078,268493,10,0,NZDCAD,Pepperstone MT5
2021.03.01,0.92106,0.92555,0.91715,0.91864,144249,10,0,NZDCAD,Pepperstone MT5
2021.03.02,0.91861,0.92193,0.91179,0.92143,172597,0,0,NZDCAD,Pepperstone MT5
2021.03.03,0.92022,0.92218,0.91513,0.91688,195952,10,0,NZDCAD,Pepperstone MT5
2021.03.04,0.91671,0.91918,0.90991,0.91039,254583,10,0,NZDCAD,Pepperstone MT5
2021.03.05,0.91026,0.91103,0.90396,0.90613,242165,10,0,NZDCAD,Pepperstone MT5
2021.03.08,0.90567,0.90780,0.90145,0.90193,193389,10,0,NZDCAD,Pepperstone MT5
2021.03.09,0.90161,0.90728,0.90007,0.90696,169905,10,0,NZDCAD,Pepperstone MT5
2021.03.10,0.90516,0.90886,0.90427,0.90803,138761,10,0,NZDCAD,Pepperstone MT5
2021.03.11,0.90771,0.91115,0.90466,0.90599,116168,10,0,NZDCAD,Pepperstone MT5
2021.03.12,0.90551,0.90604,0.89399,0.89574,133348,10,0,NZDCAD,Pepperstone MT5
2021.03.15,0.89325,0.89877,0.89309,0.89818,106198,10,0,NZDCAD,Pepperstone MT5
2021.03.16,0.89539,0.89902,0.89419,0.89450,89043,10,0,NZDCAD,Pepperstone MT5
2021.03.17,0.89402,0.90139,0.89254,0.89778,107849,10,0,NZDCAD,Pepperstone MT5
2021.03.18,0.89796,0.89950,0.89332,0.89478,148515,10,0,NZDCAD,Pepperstone MT5
2021.03.19,0.89452,0.89728,0.89370,0.89605,132328,10,0,NZDCAD,Pepperstone MT5
2021.03.22,0.89397,0.89953,0.89371,0.89693,48075,10,0,NZDCAD,Pepperstone MT5
2021.03.23,0.89671,0.89729,0.87938,0.88088,56858,10,0,NZDCAD,Pepperstone MT5
2021.03.24,0.88066,0.88272,0.87385,0.87583,51018,10,0,NZDCAD,Pepperstone MT5
2021.03.25,0.87504,0.87858,0.87437,0.87673,57755,10,0,NZDCAD,Pepperstone MT5
2021.03.26,0.87636,0.88040,0.87581,0.87976,48031,10,0,NZDCAD,Pepperstone MT5
2021.03.29,0.87879,0.88395,0.87879,0.88093,43173,10,0,NZDCAD,Pepperstone MT5
2021.03.30,0.88094,0.88495,0.87990,0.88179,48906,10,0,NZDCAD,Pepperstone MT5
2021.03.31,0.88116,0.88254,0.87676,0.87698,39743,10,0,NZDCAD,Pepperstone MT5
2021.04.01,0.87728,0.88238,0.87479,0.88083,39274,10,0,NZDCAD,Pepperstone MT5
2021.04.02,0.87959,0.88478,0.87893,0.88353,18354,10,0,NZDCAD,Pepperstone MT5
2021.04.05,0.88246,0.88567,0.88221,0.88403,28740,10,0,NZDCAD,Pepperstone MT5
2021.04.06,0.88301,0.88733,0.87998,0.88699,39288,10,0,NZDCAD,Pepperstone MT5
2021.04.07,0.88676,0.88861,0.88356,0.88403,46738,10,0,NZDCAD,Pepperstone MT5
2021.04.08,0.88391,0.88878,0.88314,0.88658,45237,10,0,NZDCAD,Pepperstone MT5
2021.04.09,0.88596,0.88729,0.88127,0.88152,49757,10,0,NZDCAD,Pepperstone MT5
2021.04.12,0.88094,0.88389,0.88045,0.88267,47055,10,0,NZDCAD,Pepperstone MT5
2021.04.13,0.88306,0.88684,0.88116,0.88409,47788,10,0,NZDCAD,Pepperstone MT5
2021.04.14,0.88289,0.89601,0.88245,0.89378,51363,10,0,NZDCAD,Pepperstone MT5
2021.04.15,0.89366,0.90032,0.89278,0.89955,47097,10,0,NZDCAD,Pepperstone MT5
2021.04.16,0.89916,0.90040,0.89110,0.89345,42030,10,0,NZDCAD,Pepperstone MT5
2021.04.19,0.89086,0.90044,0.89086,0.89947,50327,10,0,NZDCAD,Pepperstone MT5
2021.04.20,0.90001,0.90621,0.89832,0.90413,51240,10,0,NZDCAD,Pepperstone MT5
2021.04.21,0.90391,0.90815,0.89897,0.90088,44517,10,0,NZDCAD,Pepperstone MT5
2021.04.22,0.90141,0.90141,0.89362,0.89568,44187,10,0,NZDCAD,Pepperstone MT5
2021.04.23,0.89610,0.89861,0.89404,0.89777,35248,10,0,NZDCAD,Pepperstone MT5
2021.04.26,0.89641,0.89993,0.89528,0.89643,40775,10,0,NZDCAD,Pepperstone MT5
2021.04.27,0.89651,0.89676,0.89329,0.89393,35994,10,0,NZDCAD,Pepperstone MT5
2021.04.28,0.89326,0.89606,0.89185,0.89409,44048,10,0,NZDCAD,Pepperstone MT5
2021.04.29,0.89250,0.89531,0.88857,0.88943,43133,10,0,NZDCAD,Pepperstone MT5
2021.04.30,0.88951,0.89056,0.87875,0.88001,48759,10,0,NZDCAD,Pepperstone MT5
2021.05.03,0.88104,0.88525,0.87952,0.88368,38371,10,0,NZDCAD,Pepperstone MT5
2021.05.04,0.88234,0.88428,0.87743,0.87940,50480,10,0,NZDCAD,Pepperstone MT5
2021.05.05,0.87890,0.88563,0.87836,0.88483,40341,10,0,NZDCAD,Pepperstone MT5
2021.05.06,0.88476,0.88627,0.87843,0.87859,48999,10,0,NZDCAD,Pepperstone MT5
2021.05.07,0.87811,0.88574,0.87785,0.88309,54090,10,0,NZDCAD,Pepperstone MT5
2021.05.10,0.88238,0.88435,0.87850,0.87881,45364,10,0,NZDCAD,Pepperstone MT5
2021.05.11,0.87876,0.88199,0.87798,0.87959,60006,10,0,NZDCAD,Pepperstone MT5
2021.05.12,0.87979,0.88014,0.86645,0.86843,75954,10,0,NZDCAD,Pepperstone MT5
2021.05.13,0.86786,0.87487,0.86656,0.87347,73842,10,0,NZDCAD,Pepperstone MT5
2021.05.14,0.87188,0.87840,0.87186,0.87797,53768,10,0,NZDCAD,Pepperstone MT5
2021.05.17,0.87564,0.87779,0.86813,0.87003,51756,10,0,NZDCAD,Pepperstone MT5
2021.05.18,0.86858,0.87460,0.86840,0.87285,43892,10,0,NZDCAD,Pepperstone MT5
2021.05.19,0.87298,0.87418,0.86628,0.86987,69046,10,0,NZDCAD,Pepperstone MT5
2021.05.20,0.86855,0.87122,0.86711,0.86850,52216,10,0,NZDCAD,Pepperstone MT5
2021.05.21,0.86697,0.86912,0.86341,0.86404,50581,10,0,NZDCAD,Pepperstone MT5
2021.05.24,0.86530,0.87068,0.86359,0.86917,40877,10,0,NZDCAD,Pepperstone MT5
2021.05.25,0.86756,0.87330,0.86737,0.87155,48755,10,0,NZDCAD,Pepperstone MT5
2021.05.26,0.87102,0.88519,0.87078,0.88260,53833,10,0,NZDCAD,Pepperstone MT5
2021.05.27,0.88217,0.88436,0.87879,0.88007,48453,10,0,NZDCAD,Pepperstone MT5
2021.05.28,0.87940,0.88032,0.87354,0.87535,49259,10,0,NZDCAD,Pepperstone MT5
2021.05.31,0.87457,0.87962,0.87359,0.87617,39569,10,0,NZDCAD,Pepperstone MT5
2021.06.01,0.87638,0.87820,0.87114,0.87569,45722,10,0,NZDCAD,Pepperstone MT5
2021.06.02,0.87513,0.87678,0.87025,0.87067,42289,10,0,NZDCAD,Pepperstone MT5
2021.06.03,0.87015,0.87135,0.86295,0.86511,46562,10,0,NZDCAD,Pepperstone MT5
2021.06.04,0.86443,0.87149,0.86443,0.87041,46625,10,0,NZDCAD,Pepperstone MT5
2021.06.07,0.86893,0.87482,0.86748,0.87309,36571,10,0,NZDCAD,Pepperstone MT5
2021.06.08,0.87226,0.87385,0.86929,0.87156,37667,10,0,NZDCAD,Pepperstone MT5
2021.06.09,0.87036,0.87212,0.86668,0.86915,36807,10,0,NZDCAD,Pepperstone MT5
2021.06.10,0.86907,0.87129,0.86791,0.86979,43727,10,0,NZDCAD,Pepperstone MT5
2021.06.11,0.86928,0.87117,0.86426,0.86703,39280,10,0,NZDCAD,Pepperstone MT5
2021.06.14,0.86691,0.86919,0.86610,0.86729,37306,10,0,NZDCAD,Pepperstone MT5
2021.06.15,0.86665,0.86944,0.86567,0.86763,43270,10,0,NZDCAD,Pepperstone MT5
2021.06.16,0.86650,0.87111,0.86409,0.86538,57042,10,0,NZDCAD,Pepperstone MT5
2021.06.17,0.86529,0.87155,0.86346,0.86539,67447,10,0,NZDCAD,Pepperstone MT5
2021.06.18,0.86511,0.86623,0.85987,0.86405,63295,10,0,NZDCAD,Pepperstone MT5
2021.06.21,0.86336,0.86814,0.86336,0.86392,64087,10,0,NZDCAD,Pepperstone MT5
2021.06.22,0.86205,0.86656,0.86205,0.86363,48212,10,0,NZDCAD,Pepperstone MT5
2021.06.23,0.86374,0.86765,0.86228,0.86698,45250,10,0,NZDCAD,Pepperstone MT5
2021.06.24,0.86601,0.87083,0.86448,0.86960,45619,10,0,NZDCAD,Pepperstone MT5
2021.06.25,0.86925,0.87217,0.86817,0.86933,40690,10,0,NZDCAD,Pepperstone MT5
2021.06.28,0.86890,0.87089,0.86663,0.86866,45770,10,0,NZDCAD,Pepperstone MT5
2021.06.29,0.86743,0.86958,0.86370,0.86705,49813,10,0,NZDCAD,Pepperstone MT5
2021.06.30,0.86557,0.86793,0.86300,0.86613,47081,10,0,NZDCAD,Pepperstone MT5
2021.07.01,0.86568,0.86768,0.86461,0.86660,45150,10,0,NZDCAD,Pepperstone MT5
2021.07.02,0.86663,0.86707,0.86291,0.86665,48513,10,0,NZDCAD,Pepperstone MT5
2021.07.05,0.86424,0.86818,0.86371,0.86639,39603,0,0,NZDCAD,Pepperstone MT5
2021.07.06,0.86590,0.87804,0.86553,0.87299,54684,10,0,NZDCAD,Pepperstone MT5
2021.07.07,0.87280,0.87801,0.87261,0.87574,54630,10,0,NZDCAD,Pepperstone MT5
2021.07.08,0.87557,0.87635,0.86939,0.87053,79384,10,0,NZDCAD,Pepperstone MT5
2021.07.09,0.87126,0.87372,0.86880,0.87142,63419,10,0,NZDCAD,Pepperstone MT5
2021.07.12,0.87036,0.87259,0.86869,0.86952,46445,10,0,NZDCAD,Pepperstone MT5
2021.07.13,0.86906,0.87260,0.86660,0.86907,54742,10,0,NZDCAD,Pepperstone MT5
2021.07.14,0.86867,0.88056,0.86850,0.88019,61401,10,0,NZDCAD,Pepperstone MT5
2021.07.15,0.87891,0.88126,0.87600,0.87919,58210,10,0,NZDCAD,Pepperstone MT5
2021.07.16,0.87781,0.88484,0.87751,0.88335,56120,10,0,NZDCAD,Pepperstone MT5
2021.07.19,0.88216,0.89122,0.88124,0.88481,81387,10,0,NZDCAD,Pepperstone MT5
2021.07.20,0.88461,0.88542,0.87689,0.87694,70690,10,0,NZDCAD,Pepperstone MT5
2021.07.21,0.87638,0.87932,0.87327,0.87549,57484,10,0,NZDCAD,Pepperstone MT5
2021.07.22,0.87391,0.87680,0.87375,0.87620,52629,10,0,NZDCAD,Pepperstone MT5
2021.07.23,0.87423,0.87908,0.87346,0.87671,46294,10,0,NZDCAD,Pepperstone MT5
2021.07.26,0.87496,0.87873,0.87398,0.87793,50193,10,0,NZDCAD,Pepperstone MT5
2021.07.27,0.87744,0.87849,0.87309,0.87675,62165,10,0,NZDCAD,Pepperstone MT5
2021.07.28,0.87503,0.87719,0.86746,0.87088,76044,10,0,NZDCAD,Pepperstone MT5
2021.07.29,0.87034,0.87356,0.86941,0.87235,54751,10,0,NZDCAD,Pepperstone MT5
2021.07.30,0.87139,0.87319,0.86821,0.86941,57423,10,0,NZDCAD,Pepperstone MT5
2021.08.02,0.86830,0.87287,0.86797,0.87147,54924,10,0,NZDCAD,Pepperstone MT5
2021.08.03,0.87127,0.88081,0.87045,0.87947,58114,10,0,NZDCAD,Pepperstone MT5
2021.08.04,0.87902,0.88884,0.87874,0.88331,53267,10,0,NZDCAD,Pepperstone MT5
2021.08.05,0.88324,0.88495,0.88116,0.88179,47509,10,0,NZDCAD,Pepperstone MT5
2021.08.06,0.88072,0.88335,0.87998,0.88027,49450,10,0,NZDCAD,Pepperstone MT5
2021.08.09,0.87855,0.88220,0.87799,0.87931,47071,10,0,NZDCAD,Pepperstone MT5
2021.08.10,0.87890,0.87978,0.87656,0.87731,44976,10,0,NZDCAD,Pepperstone MT5
2021.08.11,0.87680,0.88226,0.87632,0.87995,48876,10,0,NZDCAD,Pepperstone MT5
2021.08.12,0.88036,0.88148,0.87544,0.87668,41918,10,0,NZDCAD,Pepperstone MT5
2021.08.13,0.87671,0.88174,0.87606,0.88072,35503,10,0,NZDCAD,Pepperstone MT5
2021.08.16,0.88127,0.88381,0.88047,0.88261,44523,10,0,NZDCAD,Pepperstone MT5
2021.08.17,0.88177,0.88408,0.87120,0.87369,54744,10,0,NZDCAD,Pepperstone MT5
2021.08.18,0.87291,0.87662,0.86791,0.87078,59686,10,0,NZDCAD,Pepperstone MT5
2021.08.19,0.87084,0.87658,0.86788,0.87531,71358,10,0,NZDCAD,Pepperstone MT5
2021.08.20,0.87692,0.88221,0.87437,0.87669,61276,10,0,NZDCAD,Pepperstone MT5
2021.08.23,0.87407,0.87689,0.87139,0.87156,51219,0,0,NZDCAD,Pepperstone MT5
2021.08.24,0.87027,0.87779,0.87027,0.87522,45668,10,0,NZDCAD,Pepperstone MT5
2021.08.25,0.87423,0.87983,0.87330,0.87741,45384,10,0,NZDCAD,Pepperstone MT5
2021.08.26,0.87728,0.88166,0.87613,0.88083,43535,10,0,NZDCAD,Pepperstone MT5
2021.08.27,0.88007,0.88536,0.87975,0.88436,47588,10,0,NZDCAD,Pepperstone MT5
2021.08.30,0.88216,0.88485,0.88060,0.88203,36337,10,0,NZDCAD,Pepperstone MT5
2021.08.31,0.88084,0.89048,0.88077,0.88867,56392,10,0,NZDCAD,Pepperstone MT5
2021.09.01,0.88796,0.89253,0.88664,0.89182,46490,10,0,NZDCAD,Pepperstone MT5
2021.09.02,0.89119,0.89596,0.89112,0.89276,40875,10,0,NZDCAD,Pepperstone MT5
2021.09.03,0.89177,0.89735,0.89126,0.89580,53374,10,0,NZDCAD,Pepperstone MT5
2021.09.06,0.89563,0.89680,0.89348,0.89375,44813,10,0,NZDCAD,Pepperstone MT5
2021.09.07,0.89352,0.89796,0.89206,0.89771,49764,10,0,NZDCAD,Pepperstone MT5
2021.09.08,0.89752,0.90315,0.89650,0.90107,57903,10,0,NZDCAD,Pepperstone MT5
2021.09.09,0.90119,0.90408,0.89879,0.90014,61337,10,0,NZDCAD,Pepperstone MT5
2021.09.10,0.89981,0.90228,0.89823,0.90228,62983,10,0,NZDCAD,Pepperstone MT5
2021.09.13,0.90155,0.90319,0.89939,0.89978,54164,10,0,NZDCAD,Pepperstone MT5
2021.09.14,0.90000,0.90161,0.89842,0.90059,66171,10,0,NZDCAD,Pepperstone MT5
2021.09.15,0.90035,0.90096,0.89611,0.89729,52723,10,0,NZDCAD,Pepperstone MT5
2021.09.16,0.89630,0.90051,0.89549,0.89742,50564,10,0,NZDCAD,Pepperstone MT5
2021.09.17,0.89484,0.89839,0.89426,0.89830,55571,10,0,NZDCAD,Pepperstone MT5
2021.09.20,0.89663,0.90347,0.89554,0.90107,71800,10,0,NZDCAD,Pepperstone MT5
2021.09.21,0.90060,0.90220,0.89573,0.89747,69305,10,0,NZDCAD,Pepperstone MT5
2021.09.22,0.89696,0.89948,0.89360,0.89438,76788,10,0,NZDCAD,Pepperstone MT5
2021.09.23,0.89341,0.89732,0.89027,0.89419,62873,10,0,NZDCAD,Pepperstone MT5
2021.09.24,0.89359,0.89620,0.88641,0.88751,58932,10,0,NZDCAD,Pepperstone MT5
2021.09.27,0.88561,0.88793,0.88483,0.88549,59313,10,0,NZDCAD,Pepperstone MT5
2021.09.28,0.88503,0.88574,0.87985,0.88257,102453,10,0,NZDCAD,Pepperstone MT5
2021.09.29,0.88217,0.88297,0.87509,0.87533,79998,10,0,NZDCAD,Pepperstone MT5
2021.09.30,0.87567,0.87778,0.87330,0.87459,83798,10,0,NZDCAD,Pepperstone MT5
2021.10.01,0.87427,0.87915,0.87206,0.87693,82960,10,0,NZDCAD,Pepperstone MT5
2021.10.04,0.87668,0.87930,0.87474,0.87650,76217,10,0,NZDCAD,Pepperstone MT5
2021.10.05,0.87717,0.87794,0.87424,0.87531,63507,10,0,NZDCAD,Pepperstone MT5
2021.10.06,0.87456,0.87815,0.86916,0.87001,82417,10,0,NZDCAD,Pepperstone MT5
2021.10.07,0.86964,0.87276,0.86903,0.86961,58963,10,0,NZDCAD,Pepperstone MT5
2021.10.08,0.86962,0.87149,0.86372,0.86415,68187,10,0,NZDCAD,Pepperstone MT5
2021.10.11,0.86308,0.86762,0.86116,0.86539,53667,10,0,NZDCAD,Pepperstone MT5
2021.10.12,0.86464,0.86819,0.86326,0.86379,61175,10,0,NZDCAD,Pepperstone MT5
2021.10.13,0.86291,0.86690,0.86178,0.86659,58892,10,0,NZDCAD,Pepperstone MT5
2021.10.14,0.86488,0.87161,0.86449,0.87025,48707,10,0,NZDCAD,Pepperstone MT5
2021.10.15,0.86873,0.87632,0.86872,0.87454,59572,10,0,NZDCAD,Pepperstone MT5
2021.10.18,0.87355,0.87771,0.87306,0.87691,60201,10,0,NZDCAD,Pepperstone MT5
2021.10.19,0.87603,0.88612,0.87546,0.88420,60444,10,0,NZDCAD,Pepperstone MT5
2021.10.20,0.88365,0.88816,0.88329,0.88651,60658,10,0,NZDCAD,Pepperstone MT5
2021.10.21,0.88695,0.88743,0.88248,0.88507,61005,0,0,NZDCAD,Pepperstone MT5
2021.10.22,0.88270,0.88646,0.88036,0.88411,62694,10,0,NZDCAD,Pepperstone MT5
2021.10.25,0.88266,0.88795,0.88171,0.88715,51847,10,0,NZDCAD,Pepperstone MT5
2021.10.26,0.88554,0.88851,0.88548,0.88693,53241,10,0,NZDCAD,Pepperstone MT5
2021.10.27,0.88676,0.89086,0.88201,0.88619,67713,10,0,NZDCAD,Pepperstone MT5
2021.10.28,0.88479,0.89030,0.88419,0.88861,75054,10,0,NZDCAD,Pepperstone MT5
2021.10.29,0.88798,0.88946,0.88375,0.88724,68972,10,0,NZDCAD,Pepperstone MT5
2021.11.01,0.88601,0.89067,0.88466,0.88888,53728,10,0,NZDCAD,Pepperstone MT5
2021.11.02,0.88766,0.88943,0.88015,0.88208,59750,10,0,NZDCAD,Pepperstone MT5
2021.11.03,0.88151,0.88853,0.88125,0.88683,69457,10,0,NZDCAD,Pepperstone MT5
2021.11.04,0.88606,0.88856,0.88333,0.88474,59132,10,0,NZDCAD,Pepperstone MT5
2021.11.05,0.88444,0.88693,0.88202,0.88671,56466,10,0,NZDCAD,Pepperstone MT5
2021.11.08,0.88378,0.89402,0.88371,0.89131,46789,10,0,NZDCAD,Pepperstone MT5
2021.11.09,0.89090,0.89188,0.88529,0.88643,56966,10,0,NZDCAD,Pepperstone MT5
2021.11.10,0.88593,0.88701,0.88034,0.88171,70248,10,0,NZDCAD,Pepperstone MT5
2021.11.11,0.88176,0.88552,0.87877,0.88304,65409,10,0,NZDCAD,Pepperstone MT5
2021.11.12,0.88205,0.88539,0.88106,0.88347,52831,10,0,NZDCAD,Pepperstone MT5
2021.11.15,0.88198,0.88663,0.88068,0.88118,122209,10,0,NZDCAD,Pepperstone MT5
2021.11.16,0.88147,0.88296,0.87723,0.87798,147295,10,0,NZDCAD,Pepperstone MT5
2021.11.17,0.87736,0.88346,0.87705,0.88234,113047,10,0,NZDCAD,Pepperstone MT5
2021.11.18,0.88174,0.88875,0.88155,0.88763,68864,10,0,NZDCAD,Pepperstone MT5
2021.11.19,0.88718,0.88779,0.88424,0.88449,74229,10,0,NZDCAD,Pepperstone MT5
2021.11.22,0.88502,0.88653,0.88240,0.88340,69128,10,0,NZDCAD,Pepperstone MT5
2021.11.23,0.88381,0.88488,0.87978,0.88036,84527,10,0,NZDCAD,Pepperstone MT5
2021.11.24,0.88004,0.88166,0.86863,0.87037,76183,10,0,NZDCAD,Pepperstone MT5
2021.11.25,0.86989,0.87198,0.86562,0.86673,46590,10,0,NZDCAD,Pepperstone MT5
2021.11.26,0.86687,0.87321,0.86594,0.87108,105665,10,0,NZDCAD,Pepperstone MT5
2021.11.29,0.87039,0.87136,0.86689,0.86912,80714,10,0,NZDCAD,Pepperstone MT5
2021.11.30,0.86914,0.87502,0.86731,0.87182,123211,10,0,NZDCAD,Pepperstone MT5
2021.12.01,0.87081,0.87471,0.87012,0.87275,97689,10,0,NZDCAD,Pepperstone MT5
2021.12.02,0.87185,0.87557,0.87034,0.87314,98023,10,0,NZDCAD,Pepperstone MT5
2021.12.03,0.87179,0.87368,0.86333,0.86673,94618,10,0,NZDCAD,Pepperstone MT5
2021.12.06,0.86608,0.86694,0.86059,0.86147,69968,10,0,NZDCAD,Pepperstone MT5
2021.12.07,0.86002,0.86215,0.85593,0.85774,60955,10,0,NZDCAD,Pepperstone MT5
2021.12.08,0.85751,0.86284,0.85480,0.86132,78813,0,0,NZDCAD,Pepperstone MT5
2021.12.09,0.86090,0.86398,0.85992,0.86366,54558,10,0,NZDCAD,Pepperstone MT5
2021.12.10,0.86281,0.86518,0.86039,0.86483,62200,10,0,NZDCAD,Pepperstone MT5
2021.12.13,0.86494,0.86570,0.86297,0.86485,56723,10,0,NZDCAD,Pepperstone MT5
2021.12.14,0.86476,0.86826,0.86377,0.86706,64439,2,0,NZDCAD,Pepperstone MT5
2021.12.15,0.86691,0.87137,0.86459,0.87071,87315,10,0,NZDCAD,Pepperstone MT5
2021.12.16,0.87023,0.87288,0.86769,0.86848,85470,10,0,NZDCAD,Pepperstone MT5
2021.12.17,0.86841,0.86901,0.86519,0.86854,82112,10,0,NZDCAD,Pepperstone MT5
2021.12.20,0.86920,0.87051,0.86619,0.86875,100924,10,0,NZDCAD,Pepperstone MT5
2021.12.21,0.86868,0.87469,0.86735,0.87403,75699,10,0,NZDCAD,Pepperstone MT5
2021.12.22,0.87280,0.87700,0.87047,0.87436,72335,10,0,NZDCAD,Pepperstone MT5
2021.12.23,0.87263,0.87671,0.87261,0.87395,81755,10,0,NZDCAD,Pepperstone MT5
2021.12.24,0.87345,0.87533,0.87130,0.87130,166828,10,0,NZDCAD,Pepperstone MT5
2021.12.27,0.87379,0.87398,0.87008,0.87142,50477,10,0,NZDCAD,Pepperstone MT5
2021.12.28,0.87039,0.87296,0.86980,0.87192,58093,13,0,NZDCAD,Pepperstone MT5
2021.12.29,0.87066,0.87574,0.87041,0.87305,67513,10,0,NZDCAD,Pepperstone MT5
2021.12.30,0.87355,0.87648,0.86973,0.86995,71239,10,0,NZDCAD,Pepperstone MT5
2021.12.31,0.86929,0.87129,0.86402,0.86548,65283,11,0,NZDCAD,Pepperstone MT5
2022.01.03,0.86223,0.86722,0.86215,0.86469,60426,10,0,NZDCAD,Pepperstone MT5
2022.01.04,0.86378,0.86657,0.86253,0.86476,57441,10,0,NZDCAD,Pepperstone MT5
2022.01.05,0.86373,0.86878,0.86323,0.86671,65905,10,0,NZDCAD,Pepperstone MT5
2022.01.06,0.86597,0.86710,0.85709,0.85838,74487,10,0,NZDCAD,Pepperstone MT5
2022.01.07,0.85786,0.85907,0.85553,0.85654,68751,10,0,NZDCAD,Pepperstone MT5
2022.01.10,0.85579,0.85750,0.85382,0.85707,74511,10,0,NZDCAD,Pepperstone MT5
2022.01.11,0.85626,0.85758,0.85099,0.85312,70719,10,0,NZDCAD,Pepperstone MT5
2022.01.12,0.85278,0.85748,0.84929,0.85620,65838,10,0,NZDCAD,Pepperstone MT5
2022.01.13,0.85448,0.85938,0.85301,0.85886,66900,10,0,NZDCAD,Pepperstone MT5
2022.01.14,0.85744,0.85882,0.85340,0.85445,79144,10,0,NZDCAD,Pepperstone MT5
2022.01.17,0.85281,0.85441,0.85020,0.85036,54700,10,0,NZDCAD,Pepperstone MT5
2022.01.18,0.84974,0.85171,0.84639,0.84698,87621,10,0,NZDCAD,Pepperstone MT5
2022.01.19,0.84716,0.85088,0.84561,0.84874,90335,10,0,NZDCAD,Pepperstone MT5
2022.01.20,0.84677,0.84873,0.84405,0.84473,79005,10,0,NZDCAD,Pepperstone MT5
2022.01.21,0.84424,0.84507,0.84039,0.84465,101663,10,0,NZDCAD,Pepperstone MT5
2022.01.24,0.84437,0.84663,0.84299,0.84626,113681,10,0,NZDCAD,Pepperstone MT5
2022.01.25,0.84551,0.84698,0.84165,0.84429,110654,10,0,NZDCAD,Pepperstone MT5
2022.01.26,0.84416,0.84467,0.83997,0.84229,122168,10,0,NZDCAD,Pepperstone MT5
2022.01.27,0.84197,0.84333,0.83702,0.83849,126319,10,0,NZDCAD,Pepperstone MT5
2022.01.28,0.83761,0.83947,0.83493,0.83554,116807,10,0,NZDCAD,Pepperstone MT5
2022.01.31,0.83453,0.84130,0.83435,0.83541,91397,10,0,NZDCAD,Pepperstone MT5
2022.02.01,0.83484,0.84311,0.83472,0.84183,87943,10,0,NZDCAD,Pepperstone MT5
2022.02.02,0.84087,0.84351,0.83982,0.83993,79043,10,0,NZDCAD,Pepperstone MT5
2022.02.03,0.83876,0.84614,0.83831,0.84442,111312,10,0,NZDCAD,Pepperstone MT5
2022.02.04,0.84293,0.84654,0.84147,0.84404,97799,10,0,NZDCAD,Pepperstone MT5
2022.02.07,0.84237,0.84423,0.83918,0.84008,78184,10,0,NZDCAD,Pepperstone MT5
2022.02.08,0.83961,0.84481,0.83961,0.84451,72061,10,0,NZDCAD,Pepperstone MT5
2022.02.09,0.84418,0.84957,0.84357,0.84648,61312,10,0,NZDCAD,Pepperstone MT5
2022.02.10,0.84583,0.85142,0.84483,0.84878,110523,10,0,NZDCAD,Pepperstone MT5
2022.02.11,0.84745,0.84911,0.84461,0.84621,128322,10,0,NZDCAD,Pepperstone MT5
2022.02.14,0.84550,0.84646,0.84059,0.84195,111729,10,0,NZDCAD,Pepperstone MT5
2022.02.15,0.84106,0.84660,0.84076,0.84396,68791,10,0,NZDCAD,Pepperstone MT5
2022.02.16,0.84424,0.84852,0.84081,0.84747,66141,10,0,NZDCAD,Pepperstone MT5
2022.02.17,0.84624,0.85284,0.84624,0.85027,93997,10,0,NZDCAD,Pepperstone MT5
