date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2008.01.09,0.85510,0.86450,0.85250,0.86400,12826,0,0,NZDCHF,Pepperstone MT5
2008.01.10,0.86390,0.86900,0.85850,0.86510,14972,0,0,NZDCHF,Pepperstone MT5
2008.01.11,0.86490,0.86810,0.85760,0.86130,13437,0,0,NZDCHF,Pepperstone MT5
2008.01.14,0.86110,0.86500,0.85880,0.86280,10658,0,0,NZDCHF,Pepperstone MT5
2008.01.15,0.86290,0.86540,0.84420,0.84910,15807,0,0,NZDCHF,Pepperstone MT5
2008.01.16,0.84880,0.85170,0.83250,0.84640,23080,0,0,NZDCHF,Pepperstone MT5
2008.01.17,0.84620,0.85650,0.83960,0.84340,19853,0,0,NZDCHF,Pepperstone MT5
2008.01.18,0.84320,0.84720,0.83230,0.83410,20188,0,0,NZDCHF,Pepperstone MT5
2008.01.21,0.83770,0.83990,0.82070,0.82260,17125,0,0,NZDCHF,Pepperstone MT5
2008.01.22,0.82270,0.84250,0.81930,0.83550,20877,0,0,NZDCHF,Pepperstone MT5
2008.01.23,0.83560,0.84130,0.82200,0.83320,23242,0,0,NZDCHF,Pepperstone MT5
2008.01.24,0.83290,0.84250,0.82870,0.84110,13287,0,0,NZDCHF,Pepperstone MT5
2008.01.25,0.84120,0.84880,0.83620,0.84160,15803,0,0,NZDCHF,Pepperstone MT5
2008.01.28,0.84250,0.84800,0.83720,0.84650,12728,0,0,NZDCHF,Pepperstone MT5
2008.01.29,0.84660,0.85270,0.84380,0.84990,13012,0,0,NZDCHF,Pepperstone MT5
2008.01.30,0.84960,0.85870,0.84440,0.84560,15653,0,0,NZDCHF,Pepperstone MT5
2008.01.31,0.84550,0.85520,0.83910,0.85070,21114,0,0,NZDCHF,Pepperstone MT5
2008.02.01,0.85090,0.86560,0.84660,0.86530,17868,0,0,NZDCHF,Pepperstone MT5
2008.02.04,0.86110,0.86810,0.86030,0.86230,13198,0,0,NZDCHF,Pepperstone MT5
2008.02.05,0.86210,0.87150,0.85540,0.85820,16891,0,0,NZDCHF,Pepperstone MT5
2008.02.06,0.85790,0.86640,0.85420,0.86270,17392,0,0,NZDCHF,Pepperstone MT5
2008.02.07,0.86290,0.87570,0.85780,0.86820,20969,0,0,NZDCHF,Pepperstone MT5
2008.02.08,0.86830,0.87400,0.86540,0.86930,14558,0,0,NZDCHF,Pepperstone MT5
2008.02.11,0.86840,0.87160,0.86240,0.86850,15642,0,0,NZDCHF,Pepperstone MT5
2008.02.12,0.86880,0.87530,0.86650,0.86980,11059,0,0,NZDCHF,Pepperstone MT5
2008.02.13,0.86970,0.87170,0.86350,0.86750,17733,0,0,NZDCHF,Pepperstone MT5
2008.02.15,0.86090,0.86670,0.85800,0.86340,17430,0,0,NZDCHF,Pepperstone MT5
2008.02.18,0.86450,0.87860,0.86320,0.87680,11037,0,0,NZDCHF,Pepperstone MT5
2008.02.19,0.87690,0.87940,0.87070,0.87310,17187,0,0,NZDCHF,Pepperstone MT5
2008.02.20,0.87300,0.87810,0.86820,0.87710,18401,0,0,NZDCHF,Pepperstone MT5
2008.02.21,0.87720,0.88190,0.86840,0.87150,17144,0,0,NZDCHF,Pepperstone MT5
2008.02.22,0.87160,0.87850,0.87110,0.87710,16286,0,0,NZDCHF,Pepperstone MT5
2008.02.25,0.87530,0.88640,0.87480,0.88620,1716,0,0,NZDCHF,Pepperstone MT5
2008.02.26,0.88610,0.88770,0.87490,0.87690,16606,0,0,NZDCHF,Pepperstone MT5
2008.02.27,0.87700,0.87870,0.86430,0.86670,20491,0,0,NZDCHF,Pepperstone MT5
2008.02.28,0.86660,0.86880,0.85490,0.85510,19685,0,0,NZDCHF,Pepperstone MT5
2008.02.29,0.85540,0.85780,0.83030,0.83100,21678,0,0,NZDCHF,Pepperstone MT5
2008.03.03,0.82160,0.84230,0.81950,0.84090,8964,0,0,NZDCHF,Pepperstone MT5
2008.03.04,0.84070,0.84110,0.82320,0.82960,19691,0,0,NZDCHF,Pepperstone MT5
2008.03.05,0.82970,0.83400,0.82390,0.83140,18266,0,0,NZDCHF,Pepperstone MT5
2008.03.06,0.83160,0.83280,0.81160,0.81260,18722,0,0,NZDCHF,Pepperstone MT5
2008.03.07,0.81270,0.81860,0.80660,0.81310,11337,0,0,NZDCHF,Pepperstone MT5
2008.03.10,0.80920,0.81410,0.80120,0.80380,12029,0,0,NZDCHF,Pepperstone MT5
2008.03.11,0.80390,0.83230,0.80120,0.82940,17925,0,0,NZDCHF,Pepperstone MT5
2008.03.12,0.82710,0.82890,0.81480,0.81850,15798,0,0,NZDCHF,Pepperstone MT5
2008.03.13,0.81860,0.83080,0.80850,0.82540,22313,0,0,NZDCHF,Pepperstone MT5
2008.03.14,0.82550,0.83110,0.81000,0.81130,15603,0,0,NZDCHF,Pepperstone MT5
2008.03.17,0.80650,0.80710,0.77630,0.78880,27234,0,0,NZDCHF,Pepperstone MT5
2008.03.18,0.78890,0.81810,0.78360,0.81260,22496,0,0,NZDCHF,Pepperstone MT5
2008.03.19,0.81250,0.81350,0.79440,0.79610,13091,0,0,NZDCHF,Pepperstone MT5
2008.03.20,0.79620,0.81020,0.79340,0.79700,7447,0,0,NZDCHF,Pepperstone MT5
2008.03.21,0.79710,0.80160,0.79430,0.79870,2281,0,0,NZDCHF,Pepperstone MT5
2008.03.24,0.79990,0.81610,0.79940,0.81440,7199,0,0,NZDCHF,Pepperstone MT5
2008.03.25,0.81360,0.81710,0.80740,0.81110,14912,0,0,NZDCHF,Pepperstone MT5
2008.03.26,0.81140,0.81270,0.79320,0.79620,17017,0,0,NZDCHF,Pepperstone MT5
2008.03.27,0.79640,0.80260,0.79320,0.79850,16530,0,0,NZDCHF,Pepperstone MT5
2008.03.28,0.79860,0.80320,0.78990,0.79290,17455,0,0,NZDCHF,Pepperstone MT5
2008.03.31,0.78710,0.79130,0.77650,0.78070,14807,0,0,NZDCHF,Pepperstone MT5
2008.04.01,0.78060,0.79710,0.77910,0.79580,17852,0,0,NZDCHF,Pepperstone MT5
2008.04.02,0.79590,0.80310,0.79370,0.79570,17651,0,0,NZDCHF,Pepperstone MT5
2008.04.03,0.79580,0.80220,0.79000,0.79200,17108,0,0,NZDCHF,Pepperstone MT5
2008.04.04,0.79210,0.79530,0.78660,0.79340,15093,0,0,NZDCHF,Pepperstone MT5
2008.04.07,0.79320,0.81100,0.79220,0.80440,14302,0,0,NZDCHF,Pepperstone MT5
2008.04.08,0.80370,0.81190,0.79870,0.81120,15489,0,0,NZDCHF,Pepperstone MT5
2008.04.09,0.81110,0.81220,0.79520,0.79830,15505,0,0,NZDCHF,Pepperstone MT5
2008.04.10,0.79860,0.80740,0.79070,0.80350,19243,0,0,NZDCHF,Pepperstone MT5
2008.04.11,0.80390,0.80520,0.79110,0.79340,17024,0,0,NZDCHF,Pepperstone MT5
2008.04.14,0.79310,0.79340,0.78360,0.79170,16675,0,0,NZDCHF,Pepperstone MT5
2008.04.15,0.79160,0.79320,0.78110,0.79120,16024,0,0,NZDCHF,Pepperstone MT5
2008.04.16,0.79130,0.79350,0.78230,0.79230,18006,0,0,NZDCHF,Pepperstone MT5
2008.04.17,0.79240,0.79620,0.78530,0.79350,17444,0,0,NZDCHF,Pepperstone MT5
2008.04.18,0.79360,0.81010,0.79290,0.80380,17862,0,0,NZDCHF,Pepperstone MT5
2008.04.21,0.80460,0.80660,0.79690,0.80000,14462,0,0,NZDCHF,Pepperstone MT5
2008.04.22,0.79980,0.80440,0.79700,0.79920,16408,0,0,NZDCHF,Pepperstone MT5
2008.04.23,0.79940,0.81220,0.79810,0.80500,17222,0,0,NZDCHF,Pepperstone MT5
2008.04.24,0.80510,0.81760,0.80470,0.81380,18365,0,0,NZDCHF,Pepperstone MT5
2008.04.25,0.81370,0.81530,0.80610,0.80830,19607,0,0,NZDCHF,Pepperstone MT5
2008.04.28,0.81050,0.81420,0.80910,0.81070,11953,0,0,NZDCHF,Pepperstone MT5
2008.04.29,0.80910,0.81010,0.79910,0.80330,18217,0,0,NZDCHF,Pepperstone MT5
2008.04.30,0.80340,0.81530,0.80030,0.80830,18834,0,0,NZDCHF,Pepperstone MT5
2008.05.01,0.80840,0.81700,0.80700,0.81370,14681,0,0,NZDCHF,Pepperstone MT5
2008.05.02,0.81360,0.82860,0.81320,0.82390,16802,0,0,NZDCHF,Pepperstone MT5
2008.05.05,0.82170,0.83050,0.82160,0.82610,11571,0,0,NZDCHF,Pepperstone MT5
2008.05.06,0.82600,0.83340,0.82330,0.83050,16289,0,0,NZDCHF,Pepperstone MT5
2008.05.07,0.83100,0.83230,0.82290,0.82340,16384,0,0,NZDCHF,Pepperstone MT5
2008.05.08,0.82330,0.82460,0.80830,0.81080,21934,0,0,NZDCHF,Pepperstone MT5
2008.05.09,0.81110,0.81150,0.79500,0.80040,18411,0,0,NZDCHF,Pepperstone MT5
2008.05.12,0.79860,0.80760,0.79660,0.80460,15430,0,0,NZDCHF,Pepperstone MT5
2008.05.13,0.80450,0.81070,0.80000,0.80440,18250,0,0,NZDCHF,Pepperstone MT5
2008.05.14,0.80450,0.80600,0.80130,0.80220,16223,0,0,NZDCHF,Pepperstone MT5
2008.05.15,0.80230,0.80730,0.79310,0.80530,19204,0,0,NZDCHF,Pepperstone MT5
2008.05.16,0.80520,0.81440,0.80330,0.81050,17178,0,0,NZDCHF,Pepperstone MT5
2008.05.19,0.80880,0.81640,0.80680,0.81230,9099,0,0,NZDCHF,Pepperstone MT5
2008.05.20,0.81220,0.81360,0.80120,0.80240,17092,0,0,NZDCHF,Pepperstone MT5
2008.05.21,0.80250,0.80550,0.79460,0.79610,16351,0,0,NZDCHF,Pepperstone MT5
2008.05.22,0.79630,0.81230,0.79430,0.80700,15965,0,0,NZDCHF,Pepperstone MT5
2008.05.23,0.80690,0.81080,0.80290,0.80320,13812,0,0,NZDCHF,Pepperstone MT5
2008.05.26,0.80270,0.80740,0.80220,0.80510,6774,0,0,NZDCHF,Pepperstone MT5
2008.05.27,0.80500,0.81730,0.80450,0.81600,15846,0,0,NZDCHF,Pepperstone MT5
2008.05.28,0.81590,0.81680,0.80760,0.81410,16378,0,0,NZDCHF,Pepperstone MT5
2008.05.29,0.81400,0.81940,0.81360,0.81740,17188,0,0,NZDCHF,Pepperstone MT5
2008.05.30,0.81720,0.82190,0.81520,0.81540,15267,0,0,NZDCHF,Pepperstone MT5
2008.06.02,0.81560,0.81900,0.80900,0.81390,15575,0,0,NZDCHF,Pepperstone MT5
2008.06.03,0.81400,0.81890,0.80830,0.81360,18264,0,0,NZDCHF,Pepperstone MT5
2008.06.04,0.81350,0.81600,0.80050,0.80220,18545,0,0,NZDCHF,Pepperstone MT5
2008.06.05,0.80200,0.80340,0.79340,0.79510,18425,0,0,NZDCHF,Pepperstone MT5
2008.06.06,0.79500,0.79850,0.78050,0.78140,16253,0,0,NZDCHF,Pepperstone MT5
2008.06.09,0.78090,0.78460,0.77670,0.77800,18281,0,0,NZDCHF,Pepperstone MT5
2008.06.10,0.77790,0.78510,0.77720,0.78370,21258,0,0,NZDCHF,Pepperstone MT5
2008.06.11,0.78360,0.78910,0.77810,0.77950,16837,0,0,NZDCHF,Pepperstone MT5
2008.06.12,0.77980,0.78510,0.77740,0.78020,19173,0,0,NZDCHF,Pepperstone MT5
2008.06.13,0.78010,0.78720,0.77820,0.78420,16389,0,0,NZDCHF,Pepperstone MT5
2008.06.16,0.78530,0.78810,0.78100,0.78610,13983,0,0,NZDCHF,Pepperstone MT5
2008.06.17,0.78620,0.78850,0.78370,0.78690,16503,0,0,NZDCHF,Pepperstone MT5
2008.06.18,0.78680,0.78910,0.78480,0.78600,13485,0,0,NZDCHF,Pepperstone MT5
2008.06.19,0.78590,0.79740,0.78160,0.79530,15332,0,0,NZDCHF,Pepperstone MT5
2008.06.20,0.79540,0.79540,0.78590,0.78780,13512,0,0,NZDCHF,Pepperstone MT5
2008.06.23,0.78830,0.79330,0.78760,0.79080,13311,0,0,NZDCHF,Pepperstone MT5
2008.06.24,0.79110,0.79170,0.78470,0.78970,13217,0,0,NZDCHF,Pepperstone MT5
2008.06.25,0.78960,0.79040,0.78320,0.78500,13646,0,0,NZDCHF,Pepperstone MT5
2008.06.26,0.78490,0.78630,0.77150,0.77260,16206,0,0,NZDCHF,Pepperstone MT5
2008.06.27,0.77250,0.78060,0.77060,0.77450,16010,0,0,NZDCHF,Pepperstone MT5
2008.06.30,0.77510,0.77920,0.77380,0.77700,14431,0,0,NZDCHF,Pepperstone MT5
2008.07.01,0.77690,0.77770,0.76750,0.77210,16109,0,0,NZDCHF,Pepperstone MT5
2008.07.02,0.77230,0.77480,0.76900,0.77000,15087,0,0,NZDCHF,Pepperstone MT5
2008.07.03,0.76970,0.77750,0.76650,0.77600,13579,0,0,NZDCHF,Pepperstone MT5
2008.07.04,0.77590,0.77900,0.77370,0.77790,8206,0,0,NZDCHF,Pepperstone MT5
2008.07.07,0.77680,0.77970,0.77060,0.77250,13768,0,0,NZDCHF,Pepperstone MT5
2008.07.08,0.77260,0.77920,0.76780,0.77730,15471,0,0,NZDCHF,Pepperstone MT5
2008.07.09,0.77700,0.78550,0.77500,0.77770,15048,0,0,NZDCHF,Pepperstone MT5
2008.07.10,0.77780,0.78280,0.77610,0.77920,14008,0,0,NZDCHF,Pepperstone MT5
2008.07.11,0.77930,0.78080,0.77100,0.77310,14746,0,0,NZDCHF,Pepperstone MT5
2008.07.14,0.77290,0.77930,0.77210,0.77610,13744,0,0,NZDCHF,Pepperstone MT5
2008.07.15,0.77620,0.78200,0.77330,0.77730,18964,0,0,NZDCHF,Pepperstone MT5
2008.07.16,0.77720,0.78540,0.77450,0.78430,16804,0,0,NZDCHF,Pepperstone MT5
2008.07.17,0.78440,0.78480,0.77590,0.77750,16987,0,0,NZDCHF,Pepperstone MT5
2008.07.18,0.77740,0.78190,0.77660,0.77790,12613,0,0,NZDCHF,Pepperstone MT5
2008.07.21,0.77660,0.77940,0.77370,0.77400,13867,0,0,NZDCHF,Pepperstone MT5
2008.07.22,0.77390,0.78400,0.77250,0.78170,15121,0,0,NZDCHF,Pepperstone MT5
2008.07.23,0.78190,0.78240,0.76920,0.77200,19462,0,0,NZDCHF,Pepperstone MT5
2008.07.24,0.77210,0.77340,0.76680,0.76960,17901,0,0,NZDCHF,Pepperstone MT5
2008.07.25,0.76970,0.77180,0.76660,0.76800,16474,0,0,NZDCHF,Pepperstone MT5
2008.07.28,0.77060,0.77150,0.76810,0.76990,11221,0,0,NZDCHF,Pepperstone MT5
2008.07.29,0.77000,0.77400,0.76320,0.77300,14458,0,0,NZDCHF,Pepperstone MT5
2008.07.30,0.77290,0.77300,0.76550,0.76940,15365,0,0,NZDCHF,Pepperstone MT5
2008.08.01,0.76760,0.76770,0.75950,0.76290,16033,0,0,NZDCHF,Pepperstone MT5
2008.08.04,0.76210,0.76660,0.76120,0.76360,11087,0,0,NZDCHF,Pepperstone MT5
2008.08.05,0.76370,0.76610,0.76000,0.76520,14847,0,0,NZDCHF,Pepperstone MT5
2008.08.06,0.76510,0.76550,0.75910,0.75970,12796,0,0,NZDCHF,Pepperstone MT5
2008.08.07,0.75980,0.76360,0.75640,0.75660,14222,0,0,NZDCHF,Pepperstone MT5
2008.08.08,0.75650,0.76250,0.74620,0.76170,20232,0,0,NZDCHF,Pepperstone MT5
2008.08.11,0.75860,0.76180,0.75440,0.75790,17600,0,0,NZDCHF,Pepperstone MT5
2008.08.12,0.75780,0.76180,0.75170,0.75270,18636,0,0,NZDCHF,Pepperstone MT5
2008.08.13,0.75280,0.76540,0.74030,0.76220,21741,0,0,NZDCHF,Pepperstone MT5
2008.08.14,0.76230,0.76620,0.75670,0.76400,17770,0,0,NZDCHF,Pepperstone MT5
2008.08.15,0.76390,0.77570,0.76230,0.77340,17085,0,0,NZDCHF,Pepperstone MT5
2008.08.18,0.77090,0.78580,0.77090,0.77890,14570,0,0,NZDCHF,Pepperstone MT5
2008.08.19,0.77880,0.78150,0.77390,0.77760,14278,0,0,NZDCHF,Pepperstone MT5
2008.08.20,0.77750,0.78370,0.77700,0.78210,11610,0,0,NZDCHF,Pepperstone MT5
2008.08.21,0.78220,0.78390,0.77740,0.78240,13358,0,0,NZDCHF,Pepperstone MT5
2008.08.22,0.78230,0.78270,0.77760,0.77800,7113,0,0,NZDCHF,Pepperstone MT5
2008.08.25,0.77830,0.77930,0.77050,0.77140,11880,0,0,NZDCHF,Pepperstone MT5
2008.08.26,0.77150,0.77150,0.75950,0.76520,16178,0,0,NZDCHF,Pepperstone MT5
2008.08.27,0.76510,0.77180,0.76410,0.77000,16003,0,0,NZDCHF,Pepperstone MT5
2008.08.28,0.76990,0.77360,0.76590,0.77090,16178,0,0,NZDCHF,Pepperstone MT5
2008.08.29,0.77130,0.77400,0.76850,0.77090,14335,0,0,NZDCHF,Pepperstone MT5
2008.09.01,0.76720,0.76890,0.76420,0.76580,12856,0,0,NZDCHF,Pepperstone MT5
2008.09.02,0.76610,0.76630,0.75550,0.75960,19622,0,0,NZDCHF,Pepperstone MT5
2008.09.03,0.75970,0.76440,0.74750,0.75660,19285,0,0,NZDCHF,Pepperstone MT5
2008.09.04,0.75650,0.76080,0.73940,0.73990,20788,0,0,NZDCHF,Pepperstone MT5
2008.09.05,0.74000,0.74780,0.73330,0.74740,25697,0,0,NZDCHF,Pepperstone MT5
2008.09.08,0.75960,0.76490,0.75330,0.75700,21643,0,0,NZDCHF,Pepperstone MT5
2008.09.09,0.75690,0.76570,0.74870,0.75020,23687,0,0,NZDCHF,Pepperstone MT5
2008.09.10,0.75010,0.75900,0.74220,0.74350,21751,0,0,NZDCHF,Pepperstone MT5
2008.09.11,0.74340,0.74730,0.73300,0.74570,25378,0,0,NZDCHF,Pepperstone MT5
2008.09.12,0.74560,0.75600,0.73890,0.75450,19467,0,0,NZDCHF,Pepperstone MT5
2008.09.15,0.74650,0.75100,0.73030,0.73260,31490,0,0,NZDCHF,Pepperstone MT5
2008.09.16,0.73270,0.74480,0.71750,0.73810,33089,0,0,NZDCHF,Pepperstone MT5
2008.09.17,0.73900,0.74730,0.72390,0.72650,31002,0,0,NZDCHF,Pepperstone MT5
2008.09.18,0.72720,0.74800,0.72580,0.74570,31899,0,0,NZDCHF,Pepperstone MT5
2008.09.19,0.74580,0.76520,0.74480,0.76030,25823,0,0,NZDCHF,Pepperstone MT5
2008.09.22,0.75360,0.76070,0.73850,0.73910,23764,0,0,NZDCHF,Pepperstone MT5
2008.09.23,0.73930,0.74650,0.73690,0.74040,17160,0,0,NZDCHF,Pepperstone MT5
2008.09.24,0.74050,0.74850,0.73660,0.74480,18182,0,0,NZDCHF,Pepperstone MT5
2008.09.25,0.74420,0.74760,0.74040,0.74090,18773,0,0,NZDCHF,Pepperstone MT5
2008.09.26,0.74100,0.74780,0.73910,0.74710,19947,0,0,NZDCHF,Pepperstone MT5
2008.09.29,0.74810,0.75420,0.72760,0.72890,23360,0,0,NZDCHF,Pepperstone MT5
2008.09.30,0.72900,0.75340,0.72380,0.75110,23618,0,0,NZDCHF,Pepperstone MT5
2008.10.01,0.75100,0.76150,0.74520,0.75670,25644,0,0,NZDCHF,Pepperstone MT5
2008.10.02,0.75680,0.75950,0.74480,0.74570,25435,0,0,NZDCHF,Pepperstone MT5
2008.10.03,0.74560,0.75550,0.74340,0.74600,22174,0,0,NZDCHF,Pepperstone MT5
2008.10.06,0.74540,0.74580,0.70290,0.72010,32708,0,0,NZDCHF,Pepperstone MT5
2008.10.07,0.71980,0.73310,0.70720,0.71190,30857,0,0,NZDCHF,Pepperstone MT5
2008.10.08,0.71140,0.71420,0.65500,0.68150,40522,0,0,NZDCHF,Pepperstone MT5
2008.10.09,0.68160,0.70570,0.66730,0.68040,30305,0,0,NZDCHF,Pepperstone MT5
2008.10.10,0.68030,0.68530,0.65960,0.67640,33649,0,0,NZDCHF,Pepperstone MT5
2008.10.13,0.68790,0.70330,0.67260,0.69830,19523,0,0,NZDCHF,Pepperstone MT5
2008.10.14,0.69820,0.71800,0.69780,0.70290,22502,0,0,NZDCHF,Pepperstone MT5
2008.10.15,0.70440,0.71080,0.66990,0.67320,28441,0,0,NZDCHF,Pepperstone MT5
2008.10.16,0.67360,0.70410,0.67210,0.70040,32157,0,0,NZDCHF,Pepperstone MT5
2008.10.17,0.70050,0.70650,0.68920,0.69600,19596,0,0,NZDCHF,Pepperstone MT5
2008.10.20,0.69100,0.72000,0.69000,0.71280,20844,0,0,NZDCHF,Pepperstone MT5
2008.10.21,0.71290,0.71480,0.69580,0.70110,23705,0,0,NZDCHF,Pepperstone MT5
2008.10.22,0.70130,0.70500,0.67580,0.69040,29060,0,0,NZDCHF,Pepperstone MT5
2008.10.23,0.69030,0.70040,0.67160,0.69110,26198,0,0,NZDCHF,Pepperstone MT5
2008.10.24,0.69120,0.69250,0.63200,0.64890,31167,0,0,NZDCHF,Pepperstone MT5
2008.10.27,0.64970,0.65200,0.62040,0.62630,22176,0,0,NZDCHF,Pepperstone MT5
2008.10.28,0.62640,0.66430,0.62620,0.66260,26890,0,0,NZDCHF,Pepperstone MT5
2008.10.29,0.66250,0.67300,0.65480,0.65620,29281,0,0,NZDCHF,Pepperstone MT5
2008.10.30,0.65610,0.67940,0.65530,0.67300,28118,0,0,NZDCHF,Pepperstone MT5
2008.10.31,0.67310,0.68140,0.66140,0.67600,23814,0,0,NZDCHF,Pepperstone MT5
2008.11.03,0.67800,0.69830,0.67420,0.69530,23388,0,0,NZDCHF,Pepperstone MT5
2008.11.04,0.69520,0.71170,0.68720,0.70440,34051,0,0,NZDCHF,Pepperstone MT5
2008.11.05,0.70450,0.70860,0.68810,0.69000,37464,0,0,NZDCHF,Pepperstone MT5
2008.11.06,0.69020,0.70580,0.68570,0.68990,25936,0,0,NZDCHF,Pepperstone MT5
2008.11.07,0.68980,0.69860,0.68220,0.69610,17344,0,0,NZDCHF,Pepperstone MT5
2008.11.10,0.70150,0.70850,0.68080,0.68720,22962,0,0,NZDCHF,Pepperstone MT5
2008.11.11,0.68700,0.69470,0.67240,0.67840,21020,0,0,NZDCHF,Pepperstone MT5
2008.11.12,0.67800,0.68640,0.65400,0.66000,24354,0,0,NZDCHF,Pepperstone MT5
2008.11.13,0.65990,0.68290,0.65810,0.67870,27228,0,0,NZDCHF,Pepperstone MT5
2008.11.14,0.67880,0.68040,0.65760,0.66120,22020,0,0,NZDCHF,Pepperstone MT5
2008.11.17,0.65760,0.66970,0.65640,0.65790,22117,0,0,NZDCHF,Pepperstone MT5
2008.11.18,0.65800,0.66500,0.65610,0.66320,20398,0,0,NZDCHF,Pepperstone MT5
2008.11.19,0.66300,0.66870,0.65460,0.65700,19939,0,0,NZDCHF,Pepperstone MT5
2008.11.20,0.65740,0.65960,0.63380,0.63880,21884,0,0,NZDCHF,Pepperstone MT5
2008.11.21,0.63870,0.65800,0.63680,0.65590,20425,0,0,NZDCHF,Pepperstone MT5
2008.11.24,0.65510,0.65800,0.64410,0.65430,18472,0,0,NZDCHF,Pepperstone MT5
2008.11.25,0.65440,0.66230,0.64060,0.64950,24354,0,0,NZDCHF,Pepperstone MT5
2008.11.26,0.64930,0.66610,0.64460,0.66180,20713,0,0,NZDCHF,Pepperstone MT5
2008.11.27,0.66190,0.66670,0.65560,0.66100,12819,0,0,NZDCHF,Pepperstone MT5
2008.11.28,0.66120,0.66880,0.65990,0.66600,15993,0,0,NZDCHF,Pepperstone MT5
2008.12.01,0.66030,0.66060,0.63440,0.63660,15137,0,0,NZDCHF,Pepperstone MT5
2008.12.02,0.63630,0.64610,0.63230,0.64150,15873,0,0,NZDCHF,Pepperstone MT5
2008.12.03,0.64160,0.64820,0.63570,0.64510,15870,0,0,NZDCHF,Pepperstone MT5
2008.12.04,0.64500,0.65220,0.62950,0.63610,15541,0,0,NZDCHF,Pepperstone MT5
2008.12.05,0.63620,0.65460,0.63280,0.65040,15825,0,0,NZDCHF,Pepperstone MT5
2008.12.08,0.65020,0.66160,0.64750,0.65810,16856,0,0,NZDCHF,Pepperstone MT5
2008.12.09,0.65820,0.65920,0.64810,0.65270,16477,0,0,NZDCHF,Pepperstone MT5
2008.12.10,0.65280,0.66070,0.64520,0.65040,14958,0,0,NZDCHF,Pepperstone MT5
2008.12.11,0.65060,0.65950,0.65020,0.65330,15569,0,0,NZDCHF,Pepperstone MT5
2008.12.12,0.65340,0.65550,0.63870,0.64370,15904,0,0,NZDCHF,Pepperstone MT5
2008.12.15,0.64330,0.64900,0.63820,0.64030,18698,0,0,NZDCHF,Pepperstone MT5
2008.12.16,0.64040,0.65220,0.63960,0.64670,18056,0,0,NZDCHF,Pepperstone MT5
2008.12.17,0.64680,0.65610,0.63340,0.63560,20998,0,0,NZDCHF,Pepperstone MT5
2008.12.18,0.63540,0.64340,0.62550,0.63150,27646,0,0,NZDCHF,Pepperstone MT5
2008.12.19,0.63160,0.64210,0.62210,0.63330,30864,0,0,NZDCHF,Pepperstone MT5
2008.12.22,0.63540,0.63690,0.62400,0.62430,15482,0,0,NZDCHF,Pepperstone MT5
2008.12.23,0.62450,0.62790,0.61360,0.61620,13143,0,0,NZDCHF,Pepperstone MT5
2008.12.24,0.61610,0.62590,0.61460,0.61900,7044,0,0,NZDCHF,Pepperstone MT5
2008.12.26,0.61890,0.61930,0.61100,0.61350,3328,0,0,NZDCHF,Pepperstone MT5
2008.12.29,0.61210,0.61330,0.60200,0.61060,13019,0,0,NZDCHF,Pepperstone MT5
2008.12.30,0.61040,0.61420,0.60440,0.60710,13100,0,0,NZDCHF,Pepperstone MT5
2008.12.31,0.60720,0.61940,0.60630,0.61870,8775,0,0,NZDCHF,Pepperstone MT5
2009.01.02,0.61520,0.63480,0.61370,0.63340,7560,0,0,NZDCHF,Pepperstone MT5
2009.01.05,0.63220,0.65560,0.62660,0.65360,16364,0,0,NZDCHF,Pepperstone MT5
2009.01.06,0.65370,0.66970,0.64890,0.66670,17497,0,0,NZDCHF,Pepperstone MT5
2009.01.07,0.66650,0.66850,0.64910,0.65060,16879,0,0,NZDCHF,Pepperstone MT5
2009.01.08,0.65050,0.65170,0.64060,0.64870,17219,0,0,NZDCHF,Pepperstone MT5
2009.01.09,0.64880,0.66240,0.64340,0.65990,19978,0,0,NZDCHF,Pepperstone MT5
2009.01.12,0.65480,0.65700,0.63710,0.63840,18563,0,0,NZDCHF,Pepperstone MT5
2009.01.13,0.63860,0.63860,0.61080,0.61920,23954,0,0,NZDCHF,Pepperstone MT5
2009.01.14,0.61930,0.62240,0.60180,0.60430,21722,0,0,NZDCHF,Pepperstone MT5
2009.01.15,0.60420,0.61020,0.59240,0.60740,24441,0,0,NZDCHF,Pepperstone MT5
2009.01.16,0.60730,0.61870,0.60110,0.61050,19436,0,0,NZDCHF,Pepperstone MT5
2009.01.20,0.60700,0.61190,0.59350,0.59390,22879,0,0,NZDCHF,Pepperstone MT5
2009.01.21,0.59380,0.61670,0.59160,0.61390,22085,0,0,NZDCHF,Pepperstone MT5
2009.01.22,0.61400,0.61680,0.60330,0.60680,22142,0,0,NZDCHF,Pepperstone MT5
2009.01.23,0.60660,0.61850,0.60240,0.60990,19657,0,0,NZDCHF,Pepperstone MT5
2009.01.26,0.61110,0.61510,0.59560,0.59960,17664,0,0,NZDCHF,Pepperstone MT5
2009.01.27,0.59970,0.60490,0.59810,0.60200,18784,0,0,NZDCHF,Pepperstone MT5
2009.01.28,0.60210,0.61350,0.59750,0.60430,20247,0,0,NZDCHF,Pepperstone MT5
2009.01.29,0.60440,0.60470,0.58890,0.59180,18870,0,0,NZDCHF,Pepperstone MT5
2009.01.30,0.59170,0.59310,0.58540,0.59010,19400,0,0,NZDCHF,Pepperstone MT5
