date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2023.09.04,0.64395,0.64805,0.64395,0.64606,39400,0,0,AUDUSD,Pepperstone MT5
2023.09.05,0.64527,0.64646,0.63576,0.63780,72111,0,0,AUDUSD,Pepperstone MT5
2023.09.06,0.63775,0.64049,0.63573,0.63816,67135,0,0,AUDUSD,Pepperstone MT5
2023.09.07,0.63763,0.63950,0.63623,0.63756,65563,0,0,AUDUSD,Pepperstone MT5
2023.09.08,0.63753,0.64149,0.63670,0.63768,59986,0,0,AUDUSD,Pepperstone MT5
2023.09.11,0.63844,0.64494,0.63711,0.64306,63730,0,0,AUDUSD,Pepperstone MT5
2023.09.12,0.64275,0.64399,0.64084,0.64261,59284,0,0,AUDUSD,Pepperstone MT5
2023.09.13,0.64125,0.64342,0.63804,0.64209,71018,0,0,AUDUSD,Pepperstone MT5
2023.09.14,0.64190,0.64597,0.64169,0.64400,77185,0,0,AUDUSD,Pepperstone MT5
2023.09.15,0.64376,0.64736,0.64230,0.64313,64116,0,0,AUDUSD,Pepperstone MT5
2023.09.18,0.64360,0.64491,0.64167,0.64364,53953,0,0,AUDUSD,Pepperstone MT5
2023.09.19,0.64300,0.64737,0.64277,0.64531,48688,0,0,AUDUSD,Pepperstone MT5
2023.09.20,0.64473,0.65113,0.64398,0.64477,66854,0,0,AUDUSD,Pepperstone MT5
2023.09.21,0.64403,0.64525,0.63856,0.64152,63069,0,0,AUDUSD,Pepperstone MT5
2023.09.22,0.64103,0.64652,0.64038,0.64402,62687,0,0,AUDUSD,Pepperstone MT5
2023.09.25,0.64370,0.64468,0.64043,0.64233,54864,0,0,AUDUSD,Pepperstone MT5
2023.09.26,0.64093,0.64306,0.63875,0.63965,70882,0,0,AUDUSD,Pepperstone MT5
2023.09.27,0.63935,0.64091,0.63314,0.63524,63104,0,0,AUDUSD,Pepperstone MT5
2023.09.28,0.63530,0.64324,0.63446,0.64274,74619,0,0,AUDUSD,Pepperstone MT5
2023.09.29,0.64184,0.65009,0.64113,0.64342,73931,0,0,AUDUSD,Pepperstone MT5
2023.10.02,0.64199,0.64451,0.63623,0.63632,63720,0,0,AUDUSD,Pepperstone MT5
2023.10.03,0.63623,0.63671,0.62855,0.63014,78614,0,0,AUDUSD,Pepperstone MT5
2023.10.04,0.62995,0.63424,0.62865,0.63244,86349,0,0,AUDUSD,Pepperstone MT5
2023.10.05,0.63206,0.63780,0.63180,0.63705,80514,0,0,AUDUSD,Pepperstone MT5
2023.10.06,0.63683,0.64003,0.63124,0.63836,83660,0,0,AUDUSD,Pepperstone MT5
2023.10.09,0.63574,0.64150,0.63428,0.64107,68554,0,0,AUDUSD,Pepperstone MT5
2023.10.10,0.64062,0.64329,0.63903,0.64316,79690,0,0,AUDUSD,Pepperstone MT5
2023.10.11,0.64148,0.64452,0.63880,0.64136,78161,0,0,AUDUSD,Pepperstone MT5
2023.10.12,0.63995,0.64310,0.63072,0.63137,72413,0,0,AUDUSD,Pepperstone MT5
2023.10.13,0.63130,0.63343,0.62863,0.62961,74478,0,0,AUDUSD,Pepperstone MT5
2023.10.16,0.62990,0.63450,0.62977,0.63421,63170,0,0,AUDUSD,Pepperstone MT5
2023.10.17,0.63276,0.63800,0.63276,0.63654,71743,0,0,AUDUSD,Pepperstone MT5
2023.10.18,0.63515,0.63934,0.63280,0.63362,76677,0,0,AUDUSD,Pepperstone MT5
2023.10.19,0.63308,0.63568,0.62960,0.63280,91392,0,0,AUDUSD,Pepperstone MT5
2023.10.20,0.63240,0.63288,0.62972,0.63129,69541,0,0,AUDUSD,Pepperstone MT5
2023.10.23,0.63101,0.63488,0.62889,0.63347,61542,0,0,AUDUSD,Pepperstone MT5
2023.10.24,0.63296,0.63790,0.63269,0.63553,68868,0,0,AUDUSD,Pepperstone MT5
2023.10.25,0.63466,0.63997,0.63052,0.63081,72376,0,0,AUDUSD,Pepperstone MT5
2023.10.26,0.63043,0.63307,0.62703,0.63212,84152,0,0,AUDUSD,Pepperstone MT5
2023.10.27,0.63161,0.63679,0.63161,0.63334,75975,0,0,AUDUSD,Pepperstone MT5
2023.10.30,0.63318,0.63837,0.63305,0.63741,63307,0,0,AUDUSD,Pepperstone MT5
2023.10.31,0.63645,0.63748,0.63145,0.63366,67669,0,0,AUDUSD,Pepperstone MT5
2023.11.01,0.63276,0.63995,0.63183,0.63928,77504,0,0,AUDUSD,Pepperstone MT5
2023.11.02,0.63879,0.64559,0.63853,0.64334,66402,0,0,AUDUSD,Pepperstone MT5
2023.11.03,0.64333,0.65184,0.64198,0.65117,68563,0,0,AUDUSD,Pepperstone MT5
2023.11.06,0.65037,0.65228,0.64851,0.64884,58464,0,0,AUDUSD,Pepperstone MT5
2023.11.07,0.64840,0.65014,0.64039,0.64360,65585,0,0,AUDUSD,Pepperstone MT5
2023.11.08,0.64260,0.64495,0.63975,0.64024,61627,0,0,AUDUSD,Pepperstone MT5
2023.11.09,0.63958,0.64284,0.63635,0.63665,70455,0,0,AUDUSD,Pepperstone MT5
2023.11.10,0.63633,0.63689,0.63386,0.63601,57244,0,0,AUDUSD,Pepperstone MT5
2023.11.13,0.63493,0.63914,0.63447,0.63765,47490,0,0,AUDUSD,Pepperstone MT5
2023.11.14,0.63708,0.65124,0.63604,0.65074,62669,0,0,AUDUSD,Pepperstone MT5
2023.11.15,0.65051,0.65421,0.64832,0.65090,63549,0,0,AUDUSD,Pepperstone MT5
2023.11.16,0.65010,0.65168,0.64608,0.64710,67567,0,0,AUDUSD,Pepperstone MT5
2023.11.17,0.64605,0.65158,0.64525,0.65148,60177,0,0,AUDUSD,Pepperstone MT5
2023.11.20,0.65018,0.65650,0.64970,0.65566,69908,0,0,AUDUSD,Pepperstone MT5
2023.11.21,0.65490,0.65896,0.65444,0.65554,69064,0,0,AUDUSD,Pepperstone MT5
2023.11.22,0.65520,0.65697,0.65212,0.65427,70200,0,0,AUDUSD,Pepperstone MT5
2023.11.23,0.65335,0.65747,0.65335,0.65574,48428,0,0,AUDUSD,Pepperstone MT5
2023.11.24,0.65476,0.65910,0.65476,0.65843,51987,0,0,AUDUSD,Pepperstone MT5
2023.11.27,0.65731,0.66141,0.65670,0.66063,70992,0,0,AUDUSD,Pepperstone MT5
2023.11.28,0.66030,0.66659,0.65964,0.66489,81041,0,0,AUDUSD,Pepperstone MT5
2023.11.29,0.66466,0.66768,0.66056,0.66173,99686,0,0,AUDUSD,Pepperstone MT5
2023.11.30,0.66096,0.66504,0.65709,0.66047,94581,0,0,AUDUSD,Pepperstone MT5
2023.12.01,0.66008,0.66757,0.65975,0.66748,94511,0,0,AUDUSD,Pepperstone MT5
2023.12.04,0.66659,0.66906,0.66048,0.66194,97127,0,0,AUDUSD,Pepperstone MT5
2023.12.05,0.66164,0.66218,0.65443,0.65520,99516,0,0,AUDUSD,Pepperstone MT5
2023.12.06,0.65436,0.65973,0.65420,0.65484,75853,0,0,AUDUSD,Pepperstone MT5
2023.12.07,0.65485,0.66200,0.65255,0.66015,107827,0,0,AUDUSD,Pepperstone MT5
2023.12.08,0.65913,0.66196,0.65580,0.65772,141748,0,0,AUDUSD,Pepperstone MT5
2023.12.11,0.65635,0.65830,0.65498,0.65672,95093,0,0,AUDUSD,Pepperstone MT5
2023.12.12,0.65576,0.66123,0.65396,0.65596,95917,0,0,AUDUSD,Pepperstone MT5
2023.12.13,0.65532,0.66733,0.65415,0.66596,125309,0,0,AUDUSD,Pepperstone MT5
2023.12.14,0.66578,0.67287,0.66487,0.66980,169862,0,0,AUDUSD,Pepperstone MT5
2023.12.15,0.66910,0.67284,0.66632,0.67016,126194,0,0,AUDUSD,Pepperstone MT5
2023.12.18,0.66950,0.67355,0.66903,0.67065,92249,0,0,AUDUSD,Pepperstone MT5
2023.12.19,0.67031,0.67747,0.67002,0.67622,104007,0,0,AUDUSD,Pepperstone MT5
2023.12.20,0.67615,0.67791,0.67241,0.67300,103673,0,0,AUDUSD,Pepperstone MT5
2023.12.21,0.67253,0.68038,0.67226,0.68024,110748,0,0,AUDUSD,Pepperstone MT5
2023.12.22,0.67939,0.68250,0.67731,0.67996,106077,0,0,AUDUSD,Pepperstone MT5
2023.12.26,0.68014,0.68268,0.67851,0.68239,48248,0,0,AUDUSD,Pepperstone MT5
2023.12.27,0.68197,0.68517,0.68161,0.68465,75350,0,0,AUDUSD,Pepperstone MT5
2023.12.28,0.68383,0.68711,0.68241,0.68286,92795,0,0,AUDUSD,Pepperstone MT5
2023.12.29,0.68230,0.68464,0.67812,0.68128,85622,0,0,AUDUSD,Pepperstone MT5
2024.01.02,0.68059,0.68391,0.67571,0.67606,120122,0,0,AUDUSD,Pepperstone MT5
2024.01.03,0.67596,0.67707,0.67021,0.67309,136885,0,0,AUDUSD,Pepperstone MT5
2024.01.04,0.67191,0.67600,0.66967,0.67066,112868,0,0,AUDUSD,Pepperstone MT5
2024.01.05,0.67025,0.67480,0.66404,0.67143,144341,0,0,AUDUSD,Pepperstone MT5
2024.01.08,0.67136,0.67347,0.66774,0.67194,97322,0,0,AUDUSD,Pepperstone MT5
2024.01.09,0.67050,0.67345,0.66771,0.66867,95868,0,0,AUDUSD,Pepperstone MT5
2024.01.10,0.66772,0.67130,0.66761,0.66995,90029,0,0,AUDUSD,Pepperstone MT5
2024.01.11,0.66885,0.67258,0.66471,0.66872,125466,0,0,AUDUSD,Pepperstone MT5
2024.01.12,0.66770,0.67289,0.66770,0.66857,123531,0,0,AUDUSD,Pepperstone MT5
2024.01.15,0.66803,0.67046,0.66501,0.66594,65024,0,0,AUDUSD,Pepperstone MT5
2024.01.16,0.66503,0.66602,0.65761,0.65836,140152,0,0,AUDUSD,Pepperstone MT5
2024.01.17,0.65800,0.65947,0.65251,0.65513,121763,0,0,AUDUSD,Pepperstone MT5
2024.01.18,0.65509,0.65747,0.65253,0.65727,109521,0,0,AUDUSD,Pepperstone MT5
2024.01.19,0.65595,0.66017,0.65595,0.65982,105520,0,0,AUDUSD,Pepperstone MT5
2024.01.22,0.65857,0.66138,0.65663,0.65699,95786,0,0,AUDUSD,Pepperstone MT5
2024.01.23,0.65677,0.66125,0.65515,0.65795,98731,0,0,AUDUSD,Pepperstone MT5
2024.01.24,0.65754,0.66211,0.65660,0.65769,120716,0,0,AUDUSD,Pepperstone MT5
2024.01.25,0.65688,0.66098,0.65661,0.65847,130892,0,0,AUDUSD,Pepperstone MT5
2024.01.26,0.65761,0.66097,0.65751,0.65786,92916,0,0,AUDUSD,Pepperstone MT5
2024.01.29,0.65730,0.66158,0.65692,0.66100,78740,0,0,AUDUSD,Pepperstone MT5
2024.01.30,0.66044,0.66244,0.65751,0.66023,93818,0,0,AUDUSD,Pepperstone MT5
2024.01.31,0.65934,0.66229,0.65514,0.65667,156918,0,0,AUDUSD,Pepperstone MT5
2024.02.01,0.65611,0.65790,0.65082,0.65719,124185,0,0,AUDUSD,Pepperstone MT5
2024.02.02,0.65664,0.66102,0.65024,0.65132,112249,0,0,AUDUSD,Pepperstone MT5
2024.02.05,0.65103,0.65202,0.64686,0.64827,106827,0,0,AUDUSD,Pepperstone MT5
2024.02.06,0.64774,0.65251,0.64762,0.65230,100990,0,0,AUDUSD,Pepperstone MT5
2024.02.07,0.65227,0.65403,0.65156,0.65204,88087,0,0,AUDUSD,Pepperstone MT5
2024.02.08,0.65124,0.65321,0.64804,0.64917,78593,0,0,AUDUSD,Pepperstone MT5
2024.02.09,0.64867,0.65343,0.64860,0.65243,75917,0,0,AUDUSD,Pepperstone MT5
2024.02.12,0.65163,0.65431,0.65072,0.65302,57448,0,0,AUDUSD,Pepperstone MT5
2024.02.13,0.65186,0.65370,0.64426,0.64535,85494,0,0,AUDUSD,Pepperstone MT5
2024.02.14,0.64468,0.64956,0.64464,0.64912,77177,0,0,AUDUSD,Pepperstone MT5
2024.02.15,0.64814,0.65295,0.64775,0.65247,83538,0,0,AUDUSD,Pepperstone MT5
2024.02.16,0.65194,0.65447,0.64964,0.65327,85959,0,0,AUDUSD,Pepperstone MT5
2024.02.19,0.65219,0.65520,0.65219,0.65401,50676,0,0,AUDUSD,Pepperstone MT5
2024.02.20,0.65354,0.65790,0.65213,0.65487,61181,0,0,AUDUSD,Pepperstone MT5
2024.02.21,0.65435,0.65732,0.65332,0.65517,59483,0,0,AUDUSD,Pepperstone MT5
2024.02.22,0.65463,0.65949,0.65403,0.65568,67283,0,0,AUDUSD,Pepperstone MT5
2024.02.23,0.65493,0.65805,0.65493,0.65646,52483,0,0,AUDUSD,Pepperstone MT5
2024.02.26,0.65604,0.65668,0.65309,0.65398,47916,0,0,AUDUSD,Pepperstone MT5
2024.02.27,0.65353,0.65579,0.65249,0.65440,52484,0,0,AUDUSD,Pepperstone MT5
2024.02.28,0.65353,0.65496,0.64885,0.64954,56642,0,0,AUDUSD,Pepperstone MT5
2024.02.29,0.64880,0.65310,0.64868,0.64970,67299,0,0,AUDUSD,Pepperstone MT5
2024.03.01,0.64903,0.65340,0.64895,0.65257,60580,0,0,AUDUSD,Pepperstone MT5
2024.03.04,0.65185,0.65353,0.65074,0.65089,47814,0,0,AUDUSD,Pepperstone MT5
2024.03.05,0.65043,0.65208,0.64773,0.65038,56747,0,0,AUDUSD,Pepperstone MT5
2024.03.06,0.64948,0.65815,0.64925,0.65642,69954,0,0,AUDUSD,Pepperstone MT5
2024.03.07,0.65613,0.66245,0.65575,0.66201,69095,0,0,AUDUSD,Pepperstone MT5
2024.03.08,0.66135,0.66675,0.66131,0.66264,78569,0,0,AUDUSD,Pepperstone MT5
2024.03.11,0.66177,0.66267,0.65967,0.66133,53406,0,0,AUDUSD,Pepperstone MT5
2024.03.12,0.66009,0.66388,0.65826,0.66057,70577,0,0,AUDUSD,Pepperstone MT5
2024.03.13,0.65973,0.66351,0.65973,0.66214,47050,0,0,AUDUSD,Pepperstone MT5
2024.03.14,0.66151,0.66318,0.65694,0.65812,60166,0,0,AUDUSD,Pepperstone MT5
2024.03.15,0.65705,0.65825,0.65520,0.65607,50377,0,0,AUDUSD,Pepperstone MT5
2024.03.18,0.65607,0.65738,0.65508,0.65594,33220,0,0,AUDUSD,Pepperstone MT5
2024.03.19,0.65492,0.65639,0.65040,0.65318,47217,0,0,AUDUSD,Pepperstone MT5
2024.03.20,0.65289,0.65870,0.65116,0.65861,50027,0,0,AUDUSD,Pepperstone MT5
2024.03.21,0.65846,0.66345,0.65610,0.65698,53979,0,0,AUDUSD,Pepperstone MT5
2024.03.22,0.65645,0.65768,0.65102,0.65140,46625,0,0,AUDUSD,Pepperstone MT5
2024.03.25,0.65106,0.65468,0.65083,0.65400,42279,0,0,AUDUSD,Pepperstone MT5
2024.03.26,0.65275,0.65590,0.65271,0.65331,41025,0,0,AUDUSD,Pepperstone MT5
2024.03.27,0.65317,0.65388,0.65112,0.65343,45128,0,0,AUDUSD,Pepperstone MT5
2024.03.28,0.65308,0.65409,0.64853,0.65158,45580,0,0,AUDUSD,Pepperstone MT5
2024.03.29,0.65150,0.65328,0.65051,0.65159,15747,0,0,AUDUSD,Pepperstone MT5
2024.04.01,0.65138,0.65387,0.64807,0.64900,32897,0,0,AUDUSD,Pepperstone MT5
2024.04.02,0.64844,0.65238,0.64818,0.65176,41517,0,0,AUDUSD,Pepperstone MT5
2024.04.03,0.65098,0.65697,0.65033,0.65651,50409,0,0,AUDUSD,Pepperstone MT5
2024.04.04,0.65547,0.66189,0.65542,0.65870,38984,0,0,AUDUSD,Pepperstone MT5
2024.04.05,0.65843,0.65922,0.65493,0.65787,54067,0,0,AUDUSD,Pepperstone MT5
2024.04.08,0.65703,0.66099,0.65593,0.66044,59533,0,0,AUDUSD,Pepperstone MT5
2024.04.09,0.65991,0.66443,0.65986,0.66282,54846,0,0,AUDUSD,Pepperstone MT5
2024.04.10,0.66227,0.66312,0.64987,0.65120,65679,0,0,AUDUSD,Pepperstone MT5
2024.04.11,0.65053,0.65530,0.65019,0.65372,63977,0,0,AUDUSD,Pepperstone MT5
2024.04.12,0.65298,0.65432,0.64560,0.64619,59757,0,0,AUDUSD,Pepperstone MT5
2024.04.15,0.64630,0.64931,0.64377,0.64421,68665,0,0,AUDUSD,Pepperstone MT5
2024.04.16,0.64372,0.64447,0.63894,0.64011,74948,0,0,AUDUSD,Pepperstone MT5
2024.04.17,0.63972,0.64461,0.63972,0.64348,61936,0,0,AUDUSD,Pepperstone MT5
2024.04.18,0.64325,0.64565,0.64164,0.64205,62078,0,0,AUDUSD,Pepperstone MT5
2024.04.19,0.64140,0.64329,0.63621,0.64181,87371,0,0,AUDUSD,Pepperstone MT5
2024.04.22,0.64102,0.64553,0.64074,0.64486,50197,0,0,AUDUSD,Pepperstone MT5
2024.04.23,0.64445,0.64901,0.64411,0.64870,51619,0,0,AUDUSD,Pepperstone MT5
2024.04.24,0.64740,0.65295,0.64725,0.64975,51689,0,0,AUDUSD,Pepperstone MT5
2024.04.25,0.64943,0.65389,0.64844,0.65182,44579,0,0,AUDUSD,Pepperstone MT5
2024.04.26,0.65120,0.65540,0.65120,0.65333,45306,0,0,AUDUSD,Pepperstone MT5
2024.04.29,0.65195,0.65866,0.65180,0.65657,91562,50,0,AUDUSD,Pepperstone MT5
2024.04.30,0.65580,0.65676,0.64718,0.64722,51697,0,0,AUDUSD,Pepperstone MT5
2024.05.01,0.64731,0.65400,0.64652,0.65231,55608,0,0,AUDUSD,Pepperstone MT5
2024.05.02,0.65217,0.65732,0.65134,0.65651,64904,0,0,AUDUSD,Pepperstone MT5
2024.05.03,0.65611,0.66477,0.65593,0.66101,63812,0,0,AUDUSD,Pepperstone MT5
2024.05.06,0.66129,0.66384,0.66035,0.66253,63798,0,0,AUDUSD,Pepperstone MT5
2024.05.07,0.66178,0.66438,0.65866,0.65977,75159,0,0,AUDUSD,Pepperstone MT5
2024.05.08,0.65953,0.65989,0.65579,0.65792,63395,0,0,AUDUSD,Pepperstone MT5
2024.05.09,0.65770,0.66213,0.65654,0.66194,68551,0,0,AUDUSD,Pepperstone MT5
2024.05.10,0.66171,0.66230,0.65959,0.66030,65798,0,0,AUDUSD,Pepperstone MT5
2024.05.13,0.65993,0.66288,0.65856,0.66078,64293,0,0,AUDUSD,Pepperstone MT5
2024.05.14,0.66048,0.66280,0.65791,0.66267,66863,0,0,AUDUSD,Pepperstone MT5
2024.05.15,0.66229,0.66949,0.66212,0.66931,70070,0,0,AUDUSD,Pepperstone MT5
2024.05.16,0.66870,0.67141,0.66541,0.66786,73490,0,0,AUDUSD,Pepperstone MT5
2024.05.17,0.66709,0.67011,0.66487,0.66945,61706,0,0,AUDUSD,Pepperstone MT5
2024.05.20,0.66908,0.67092,0.66618,0.66670,68788,0,0,AUDUSD,Pepperstone MT5
2024.05.21,0.66674,0.66788,0.66463,0.66654,63863,1,0,AUDUSD,Pepperstone MT5
2024.05.22,0.66628,0.66853,0.66078,0.66186,74948,0,0,AUDUSD,Pepperstone MT5
2024.05.23,0.66120,0.66529,0.65975,0.66064,80563,0,0,AUDUSD,Pepperstone MT5
2024.05.24,0.66035,0.66366,0.65920,0.66278,68205,0,0,AUDUSD,Pepperstone MT5
2024.05.27,0.66198,0.66597,0.66198,0.66534,49885,0,0,AUDUSD,Pepperstone MT5
2024.05.28,0.66525,0.66798,0.66425,0.66491,71803,0,0,AUDUSD,Pepperstone MT5
2024.05.29,0.66415,0.66658,0.66092,0.66097,82967,0,0,AUDUSD,Pepperstone MT5
2024.05.30,0.66082,0.66476,0.65904,0.66326,83719,0,0,AUDUSD,Pepperstone MT5
2024.05.31,0.66257,0.66728,0.66221,0.66531,86565,0,0,AUDUSD,Pepperstone MT5
2024.06.03,0.66320,0.66952,0.66320,0.66889,93614,0,0,AUDUSD,Pepperstone MT5
2024.06.04,0.66748,0.66986,0.66307,0.66495,97777,0,0,AUDUSD,Pepperstone MT5
2024.06.05,0.66385,0.66644,0.66261,0.66473,94274,0,0,AUDUSD,Pepperstone MT5
2024.06.06,0.66465,0.66835,0.66331,0.66664,92353,0,0,AUDUSD,Pepperstone MT5
2024.06.07,0.66639,0.66813,0.65789,0.65816,113097,0,0,AUDUSD,Pepperstone MT5
2024.06.10,0.65765,0.66110,0.65758,0.66103,72974,0,0,AUDUSD,Pepperstone MT5
2024.06.11,0.66089,0.66135,0.65886,0.66054,77512,0,0,AUDUSD,Pepperstone MT5
2024.06.12,0.66041,0.67043,0.65970,0.66628,92467,0,0,AUDUSD,Pepperstone MT5
2024.06.13,0.66563,0.66752,0.66259,0.66363,82039,0,0,AUDUSD,Pepperstone MT5
2024.06.14,0.66269,0.66415,0.65915,0.66149,95136,0,0,AUDUSD,Pepperstone MT5
2024.06.17,0.65979,0.66180,0.65851,0.66122,69367,0,0,AUDUSD,Pepperstone MT5
2024.06.18,0.66030,0.66575,0.65998,0.66559,81323,0,0,AUDUSD,Pepperstone MT5
2024.06.19,0.66523,0.66774,0.66515,0.66718,40042,0,0,AUDUSD,Pepperstone MT5
2024.06.20,0.66687,0.66792,0.66474,0.66559,79157,0,0,AUDUSD,Pepperstone MT5
2024.06.21,0.66465,0.66697,0.66316,0.66412,73512,0,0,AUDUSD,Pepperstone MT5
2024.06.24,0.66309,0.66678,0.66261,0.66561,82455,0,0,AUDUSD,Pepperstone MT5
2024.06.25,0.66497,0.66727,0.66350,0.66470,73244,0,0,AUDUSD,Pepperstone MT5
2024.06.26,0.66351,0.66886,0.66341,0.66475,83568,0,0,AUDUSD,Pepperstone MT5
2024.06.27,0.66442,0.66725,0.66399,0.66471,80750,0,0,AUDUSD,Pepperstone MT5
2024.06.28,0.66425,0.66844,0.66199,0.66696,106646,0,0,AUDUSD,Pepperstone MT5
2024.07.01,0.66781,0.66887,0.66440,0.66590,80204,0,0,AUDUSD,Pepperstone MT5
2024.07.02,0.66506,0.66707,0.66340,0.66666,81930,0,0,AUDUSD,Pepperstone MT5
2024.07.03,0.66656,0.67336,0.66643,0.67052,71130,0,0,AUDUSD,Pepperstone MT5
2024.07.04,0.67038,0.67318,0.67028,0.67259,59554,0,0,AUDUSD,Pepperstone MT5
2024.07.05,0.67242,0.67529,0.67095,0.67488,115154,0,0,AUDUSD,Pepperstone MT5
2024.07.08,0.67339,0.67611,0.67318,0.67374,105758,0,0,AUDUSD,Pepperstone MT5
2024.07.09,0.67346,0.67477,0.67239,0.67409,92075,0,0,AUDUSD,Pepperstone MT5
2024.07.10,0.67384,0.67522,0.67320,0.67472,84381,0,0,AUDUSD,Pepperstone MT5
2024.07.11,0.67458,0.67987,0.67431,0.67592,115575,0,0,AUDUSD,Pepperstone MT5
2024.07.12,0.67565,0.67937,0.67539,0.67836,120467,0,0,AUDUSD,Pepperstone MT5
2024.07.15,0.67686,0.67888,0.67525,0.67596,113744,0,0,AUDUSD,Pepperstone MT5
2024.07.16,0.67581,0.67642,0.67145,0.67335,110727,0,0,AUDUSD,Pepperstone MT5
2024.07.17,0.67334,0.67548,0.67207,0.67289,127130,0,0,AUDUSD,Pepperstone MT5
2024.07.18,0.67237,0.67436,0.66977,0.67060,132932,0,0,AUDUSD,Pepperstone MT5
2024.07.19,0.67027,0.67086,0.66800,0.66839,120136,0,0,AUDUSD,Pepperstone MT5
2024.07.22,0.66837,0.67023,0.66313,0.66424,110087,0,0,AUDUSD,Pepperstone MT5
2024.07.23,0.66415,0.66461,0.66111,0.66155,98240,0,0,AUDUSD,Pepperstone MT5
2024.07.24,0.66122,0.66169,0.65776,0.65806,119260,0,0,AUDUSD,Pepperstone MT5
2024.07.25,0.65785,0.65826,0.65127,0.65378,147607,0,0,AUDUSD,Pepperstone MT5
2024.07.26,0.65360,0.65685,0.65350,0.65483,102703,0,0,AUDUSD,Pepperstone MT5
2024.07.29,0.65454,0.65685,0.65241,0.65490,105453,0,0,AUDUSD,Pepperstone MT5
2024.07.30,0.65416,0.65623,0.65288,0.65371,112942,0,0,AUDUSD,Pepperstone MT5
2024.07.31,0.65300,0.65558,0.64795,0.65415,147447,0,0,AUDUSD,Pepperstone MT5
2024.08.01,0.65375,0.65599,0.64888,0.65017,140387,0,0,AUDUSD,Pepperstone MT5
2024.08.02,0.64965,0.65474,0.64866,0.65099,167622,0,0,AUDUSD,Pepperstone MT5
2024.08.05,0.65056,0.65181,0.63481,0.64958,244499,0,0,AUDUSD,Pepperstone MT5
2024.08.06,0.64896,0.65417,0.64722,0.65177,211625,0,0,AUDUSD,Pepperstone MT5
2024.08.07,0.65138,0.65747,0.65095,0.65192,174966,0,0,AUDUSD,Pepperstone MT5
2024.08.08,0.65170,0.65938,0.65072,0.65924,161154,0,0,AUDUSD,Pepperstone MT5
2024.08.09,0.65885,0.66052,0.65666,0.65720,120257,0,0,AUDUSD,Pepperstone MT5
2024.08.12,0.65672,0.66050,0.65617,0.65858,104460,0,0,AUDUSD,Pepperstone MT5
2024.08.13,0.65834,0.66379,0.65790,0.66340,102959,0,0,AUDUSD,Pepperstone MT5
2024.08.14,0.66216,0.66430,0.65954,0.65964,121517,0,0,AUDUSD,Pepperstone MT5
2024.08.15,0.65906,0.66346,0.65667,0.66106,113955,0,0,AUDUSD,Pepperstone MT5
2024.08.16,0.66119,0.66714,0.66076,0.66698,91031,0,0,AUDUSD,Pepperstone MT5
2024.08.19,0.66589,0.67338,0.66523,0.67320,101959,0,0,AUDUSD,Pepperstone MT5
2024.08.20,0.67278,0.67493,0.67132,0.67467,94883,0,0,AUDUSD,Pepperstone MT5
2024.08.21,0.67385,0.67610,0.67307,0.67440,100003,0,0,AUDUSD,Pepperstone MT5
2024.08.22,0.67360,0.67527,0.66971,0.67051,88555,0,0,AUDUSD,Pepperstone MT5
2024.08.23,0.67021,0.67985,0.66987,0.67972,106262,0,0,AUDUSD,Pepperstone MT5
2024.08.26,0.67872,0.67970,0.67666,0.67714,96730,0,0,AUDUSD,Pepperstone MT5
2024.08.27,0.67672,0.67956,0.67617,0.67927,90980,0,0,AUDUSD,Pepperstone MT5
2024.08.28,0.67822,0.68129,0.67643,0.67848,111690,0,0,AUDUSD,Pepperstone MT5
2024.08.29,0.67755,0.68239,0.67755,0.67985,108854,0,0,AUDUSD,Pepperstone MT5
2024.08.30,0.67960,0.68163,0.67514,0.67650,99116,0,0,AUDUSD,Pepperstone MT5
2024.09.02,0.67579,0.67948,0.67567,0.67907,63146,0,0,AUDUSD,Pepperstone MT5
2024.09.03,0.67887,0.67923,0.67077,0.67116,111692,0,0,AUDUSD,Pepperstone MT5
2024.09.04,0.67061,0.67493,0.66856,0.67250,109744,0,0,AUDUSD,Pepperstone MT5
2024.09.05,0.67170,0.67416,0.67134,0.67408,100670,0,0,AUDUSD,Pepperstone MT5
2024.09.06,0.67342,0.67674,0.66597,0.66680,119405,0,0,AUDUSD,Pepperstone MT5
2024.09.09,0.66634,0.66891,0.66477,0.66609,91876,0,0,AUDUSD,Pepperstone MT5
2024.09.10,0.66581,0.66766,0.66409,0.66523,90458,0,0,AUDUSD,Pepperstone MT5
2024.09.11,0.66460,0.66761,0.66219,0.66738,118758,0,0,AUDUSD,Pepperstone MT5
2024.09.12,0.66735,0.67253,0.66564,0.67229,107415,0,0,AUDUSD,Pepperstone MT5
2024.09.13,0.67180,0.67327,0.66921,0.67045,103049,0,0,AUDUSD,Pepperstone MT5
2024.09.16,0.66889,0.67537,0.66889,0.67519,83685,0,0,AUDUSD,Pepperstone MT5
2024.09.17,0.67506,0.67687,0.67413,0.67560,95749,0,0,AUDUSD,Pepperstone MT5
2024.09.18,0.67553,0.68204,0.67421,0.67637,121108,0,0,AUDUSD,Pepperstone MT5
2024.09.19,0.67521,0.68392,0.67375,0.68141,143751,0,0,AUDUSD,Pepperstone MT5
2024.09.20,0.68063,0.68288,0.67828,0.68071,114522,0,0,AUDUSD,Pepperstone MT5
