date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2006.07.19,214.260,215.460,213.850,215.280,14829,80,0,GBPJPY,Pepperstone MT5
2006.07.20,215.280,216.610,214.970,216.380,14566,80,0,GBPJPY,Pepperstone MT5
2006.07.21,216.380,216.540,214.920,215.960,14360,80,0,GBPJPY,Pepperstone MT5
2006.07.22,215.950,216.120,215.760,215.760,253,80,0,GBPJPY,Pepperstone MT5
2006.07.24,215.960,216.410,215.620,215.990,12962,80,0,GBPJPY,Pepperstone MT5
2006.07.25,215.930,216.320,215.440,215.670,14981,80,0,GBPJPY,Pepperstone MT5
2006.07.26,215.680,216.250,214.670,215.630,13833,80,0,GBPJPY,Pepperstone MT5
2006.07.27,215.590,215.890,214.940,215.070,15369,80,0,GBPJPY,Pepperstone MT5
2006.07.28,215.080,215.330,213.550,213.660,14814,80,0,GBPJPY,Pepperstone MT5
2006.07.29,213.690,213.910,213.610,213.710,176,80,0,GBPJPY,Pepperstone MT5
2006.07.31,213.630,214.450,212.960,214.140,13234,80,0,GBPJPY,Pepperstone MT5
2006.08.01,214.100,215.300,213.570,215.000,14701,80,0,GBPJPY,Pepperstone MT5
2006.08.02,215.000,215.480,214.350,215.220,14488,80,0,GBPJPY,Pepperstone MT5
2006.08.03,215.250,217.470,214.950,217.090,14226,80,0,GBPJPY,Pepperstone MT5
2006.08.04,217.110,218.660,216.900,218.360,14680,80,0,GBPJPY,Pepperstone MT5
2006.08.05,218.330,218.830,218.240,218.790,272,80,0,GBPJPY,Pepperstone MT5
2006.08.07,217.840,219.800,217.760,219.550,12644,80,0,GBPJPY,Pepperstone MT5
2006.08.08,219.550,220.110,218.930,219.940,14066,80,0,GBPJPY,Pepperstone MT5
2006.08.09,219.950,220.200,219.160,219.740,14611,80,0,GBPJPY,Pepperstone MT5
2006.08.10,219.770,219.970,218.010,218.230,15193,80,0,GBPJPY,Pepperstone MT5
2006.08.11,218.250,220.370,218.030,219.850,14650,80,0,GBPJPY,Pepperstone MT5
2006.08.12,219.860,219.880,219.680,219.800,135,80,0,GBPJPY,Pepperstone MT5
2006.08.14,219.910,220.620,219.810,220.300,12581,80,0,GBPJPY,Pepperstone MT5
2006.08.15,220.310,220.620,219.660,219.810,14139,80,0,GBPJPY,Pepperstone MT5
2006.08.16,219.820,220.290,219.250,219.630,13674,80,0,GBPJPY,Pepperstone MT5
2006.08.17,219.610,219.770,218.390,218.620,14862,80,0,GBPJPY,Pepperstone MT5
2006.08.18,218.600,218.930,217.470,217.900,13580,80,0,GBPJPY,Pepperstone MT5
2006.08.19,217.900,218.060,217.810,217.890,198,80,0,GBPJPY,Pepperstone MT5
2006.08.21,217.790,219.880,217.690,219.440,12445,80,0,GBPJPY,Pepperstone MT5
2006.08.22,219.440,220.400,219.230,219.990,14517,80,0,GBPJPY,Pepperstone MT5
2006.08.23,220.010,220.840,219.510,220.410,13848,80,0,GBPJPY,Pepperstone MT5
2006.08.24,220.410,220.580,219.750,219.870,15306,80,0,GBPJPY,Pepperstone MT5
2006.08.25,219.850,221.690,219.710,221.280,16040,80,0,GBPJPY,Pepperstone MT5
2006.08.26,221.280,221.570,221.050,221.490,238,80,0,GBPJPY,Pepperstone MT5
2006.08.28,221.410,222.410,221.150,221.860,11553,80,0,GBPJPY,Pepperstone MT5
2006.08.29,221.890,222.160,220.930,221.440,14467,80,0,GBPJPY,Pepperstone MT5
2006.08.30,221.430,223.280,221.330,223.120,14124,80,0,GBPJPY,Pepperstone MT5
2006.08.31,223.120,223.870,222.700,223.590,14749,80,0,GBPJPY,Pepperstone MT5
2006.09.01,223.590,223.720,222.250,223.120,14459,80,0,GBPJPY,Pepperstone MT5
2006.09.02,223.100,223.450,222.950,223.050,106,80,0,GBPJPY,Pepperstone MT5
2006.09.04,223.000,223.190,220.690,221.400,12379,80,0,GBPJPY,Pepperstone MT5
2006.09.05,221.400,221.470,219.340,219.900,14701,80,0,GBPJPY,Pepperstone MT5
2006.09.06,219.920,220.700,219.220,219.810,13852,80,0,GBPJPY,Pepperstone MT5
2006.09.07,219.850,220.420,217.600,218.330,14328,80,0,GBPJPY,Pepperstone MT5
2006.09.08,218.360,218.630,217.360,218.200,14697,80,0,GBPJPY,Pepperstone MT5
2006.09.09,218.140,218.310,217.930,218.060,204,80,0,GBPJPY,Pepperstone MT5
2006.09.11,218.080,219.590,217.610,219.550,12819,80,0,GBPJPY,Pepperstone MT5
2006.09.12,219.520,221.300,219.060,221.110,14381,80,0,GBPJPY,Pepperstone MT5
2006.09.13,221.120,221.180,220.180,220.770,13858,80,0,GBPJPY,Pepperstone MT5
2006.09.14,220.780,222.160,220.340,221.830,14678,80,0,GBPJPY,Pepperstone MT5
2006.09.15,221.830,222.140,220.360,221.090,13865,80,0,GBPJPY,Pepperstone MT5
2006.09.16,221.100,221.190,220.690,220.690,67,80,0,GBPJPY,Pepperstone MT5
2006.09.18,220.580,222.290,220.330,221.820,13384,80,0,GBPJPY,Pepperstone MT5
2006.09.19,221.780,222.260,220.770,221.660,14738,80,0,GBPJPY,Pepperstone MT5
2006.09.20,221.670,222.050,220.200,221.840,15540,80,0,GBPJPY,Pepperstone MT5
2006.09.21,221.870,222.040,221.080,221.400,15815,80,0,GBPJPY,Pepperstone MT5
2006.09.22,221.390,221.980,220.910,221.480,14181,80,0,GBPJPY,Pepperstone MT5
2006.09.23,221.480,221.520,221.360,221.500,115,80,0,GBPJPY,Pepperstone MT5
2006.09.25,221.390,222.130,221.070,221.500,12366,80,0,GBPJPY,Pepperstone MT5
2006.09.26,221.570,222.280,220.480,221.850,15100,80,0,GBPJPY,Pepperstone MT5
2006.09.27,221.830,222.090,221.060,221.960,14357,80,0,GBPJPY,Pepperstone MT5
2006.09.28,221.980,222.220,220.690,221.150,14775,80,0,GBPJPY,Pepperstone MT5
2006.09.29,221.140,221.320,219.940,221.260,16111,80,0,GBPJPY,Pepperstone MT5
2006.10.02,221.390,222.080,220.620,221.950,7489,80,0,GBPJPY,Pepperstone MT5
2006.10.03,221.960,222.690,221.620,222.580,7701,80,0,GBPJPY,Pepperstone MT5
2006.10.04,222.590,222.870,221.800,222.360,8136,80,0,GBPJPY,Pepperstone MT5
2006.10.05,222.370,222.430,220.440,221.170,9716,80,0,GBPJPY,Pepperstone MT5
2006.10.06,221.180,222.740,221.070,222.600,13120,80,0,GBPJPY,Pepperstone MT5
2006.10.09,222.350,223.120,221.960,222.390,9339,80,0,GBPJPY,Pepperstone MT5
2006.10.10,222.380,222.580,221.650,221.950,13839,80,0,GBPJPY,Pepperstone MT5
2006.10.11,221.960,222.140,221.500,221.990,12789,80,0,GBPJPY,Pepperstone MT5
2006.10.12,221.980,222.360,221.640,221.870,12035,80,0,GBPJPY,Pepperstone MT5
2006.10.13,221.850,222.380,221.620,222.010,12824,80,0,GBPJPY,Pepperstone MT5
2006.10.16,222.070,222.190,221.380,221.590,12097,80,0,GBPJPY,Pepperstone MT5
2006.10.17,221.600,222.550,221.210,222.070,14332,80,0,GBPJPY,Pepperstone MT5
2006.10.18,222.100,222.560,221.500,222.100,14322,80,0,GBPJPY,Pepperstone MT5
2006.10.19,222.110,222.300,221.350,221.850,10475,80,0,GBPJPY,Pepperstone MT5
2006.10.20,221.870,223.760,221.780,223.500,12232,80,0,GBPJPY,Pepperstone MT5
2006.10.23,223.490,223.650,223.000,223.540,10760,80,0,GBPJPY,Pepperstone MT5
2006.10.24,223.560,223.790,223.150,223.520,10711,80,0,GBPJPY,Pepperstone MT5
2006.10.25,223.490,223.770,223.240,223.580,12607,80,0,GBPJPY,Pepperstone MT5
2006.10.26,223.570,224.070,223.300,223.790,12941,80,0,GBPJPY,Pepperstone MT5
2006.10.27,223.780,224.340,222.550,223.170,14411,80,0,GBPJPY,Pepperstone MT5
2006.10.30,222.880,223.500,222.420,223.250,12246,80,0,GBPJPY,Pepperstone MT5
2006.10.31,223.260,224.010,222.530,223.050,15718,80,0,GBPJPY,Pepperstone MT5
2006.11.01,223.040,223.540,222.710,223.370,10330,80,0,GBPJPY,Pepperstone MT5
2006.11.02,223.420,223.730,222.630,223.550,12781,80,0,GBPJPY,Pepperstone MT5
2006.11.03,223.530,224.530,223.180,224.300,11596,80,0,GBPJPY,Pepperstone MT5
2006.11.06,224.370,224.650,223.990,224.440,9515,80,0,GBPJPY,Pepperstone MT5
2006.11.07,224.460,224.620,223.980,224.280,13663,80,0,GBPJPY,Pepperstone MT5
2006.11.08,224.290,224.580,223.920,224.510,12939,80,0,GBPJPY,Pepperstone MT5
2006.11.09,224.490,225.270,224.340,224.650,14688,80,0,GBPJPY,Pepperstone MT5
2006.11.10,224.630,225.030,224.220,224.670,15809,80,0,GBPJPY,Pepperstone MT5
2006.11.13,224.600,224.770,224.210,224.610,11391,80,0,GBPJPY,Pepperstone MT5
2006.11.14,224.600,224.680,222.600,222.870,16196,80,0,GBPJPY,Pepperstone MT5
2006.11.15,222.890,223.430,222.480,222.910,13861,80,0,GBPJPY,Pepperstone MT5
2006.11.16,222.890,223.420,222.510,223.150,13673,80,0,GBPJPY,Pepperstone MT5
2006.11.17,223.170,223.360,222.700,223.090,13177,80,0,GBPJPY,Pepperstone MT5
2006.11.20,223.230,224.190,223.130,223.950,9305,80,0,GBPJPY,Pepperstone MT5
2006.11.21,223.970,224.260,223.660,223.900,9847,80,0,GBPJPY,Pepperstone MT5
2006.11.22,223.930,223.980,223.000,223.460,14255,80,0,GBPJPY,Pepperstone MT5
2006.11.23,223.480,223.560,222.330,222.730,9536,80,0,GBPJPY,Pepperstone MT5
2006.11.24,222.750,223.930,222.570,223.890,14226,80,0,GBPJPY,Pepperstone MT5
2006.11.27,223.840,224.990,223.760,224.880,13814,80,0,GBPJPY,Pepperstone MT5
2006.11.28,224.900,226.750,224.760,226.640,15796,80,0,GBPJPY,Pepperstone MT5
2006.11.29,226.660,227.170,225.700,226.550,16833,80,0,GBPJPY,Pepperstone MT5
2006.11.30,226.570,227.800,226.170,227.660,14836,80,0,GBPJPY,Pepperstone MT5
2006.12.01,227.650,229.040,227.110,228.660,18188,80,0,GBPJPY,Pepperstone MT5
2006.12.04,228.410,228.980,228.010,228.350,14694,80,0,GBPJPY,Pepperstone MT5
2006.12.05,228.360,228.560,226.290,226.670,16366,80,0,GBPJPY,Pepperstone MT5
2006.12.06,226.660,226.850,225.700,226.610,14752,80,0,GBPJPY,Pepperstone MT5
2006.12.07,226.590,226.770,225.850,226.220,14038,80,0,GBPJPY,Pepperstone MT5
2006.12.08,226.260,227.780,225.920,227.340,17777,80,0,GBPJPY,Pepperstone MT5
2006.12.11,227.250,229.060,226.940,229.060,16294,80,0,GBPJPY,Pepperstone MT5
2006.12.12,229.010,230.310,228.740,230.170,19089,80,0,GBPJPY,Pepperstone MT5
2006.12.13,230.110,231.310,229.890,231.240,16687,80,0,GBPJPY,Pepperstone MT5
2006.12.14,231.220,231.390,230.650,230.950,18070,80,0,GBPJPY,Pepperstone MT5
2006.12.15,230.960,231.800,229.360,230.670,21059,80,0,GBPJPY,Pepperstone MT5
2006.12.18,230.370,230.870,229.390,230.080,14323,80,0,GBPJPY,Pepperstone MT5
2006.12.19,230.060,232.610,229.660,232.570,18575,80,0,GBPJPY,Pepperstone MT5
2006.12.20,232.580,233.230,232.380,232.710,16693,80,0,GBPJPY,Pepperstone MT5
2006.12.21,232.680,232.990,231.530,232.050,13835,80,0,GBPJPY,Pepperstone MT5
2006.12.22,232.040,232.960,231.830,232.660,15526,80,0,GBPJPY,Pepperstone MT5
2006.12.25,232.790,232.810,232.790,232.810,3,80,0,GBPJPY,Pepperstone MT5
2006.12.26,232.730,233.090,232.520,232.730,11488,80,0,GBPJPY,Pepperstone MT5
2006.12.27,232.740,232.950,231.540,232.500,13313,80,0,GBPJPY,Pepperstone MT5
2006.12.28,232.380,233.640,232.080,233.420,14230,80,0,GBPJPY,Pepperstone MT5
2006.12.29,233.440,233.870,232.910,233.180,12649,80,0,GBPJPY,Pepperstone MT5
2007.01.02,233.390,234.570,232.900,234.490,16399,70,0,GBPJPY,Pepperstone MT5
2007.01.03,234.520,234.820,232.640,232.940,15381,70,0,GBPJPY,Pepperstone MT5
2007.01.04,232.890,233.120,231.150,231.230,14926,70,0,GBPJPY,Pepperstone MT5
2007.01.05,231.250,231.320,228.570,228.820,17351,70,0,GBPJPY,Pepperstone MT5
2007.01.08,229.130,230.210,228.040,230.210,12495,70,0,GBPJPY,Pepperstone MT5
2007.01.09,230.180,231.880,230.110,231.530,13456,70,0,GBPJPY,Pepperstone MT5
2007.01.10,231.540,231.740,230.700,231.100,14285,70,0,GBPJPY,Pepperstone MT5
2007.01.11,231.080,234.840,230.830,234.340,18037,70,0,GBPJPY,Pepperstone MT5
2007.01.12,234.330,235.910,233.870,235.680,16528,70,0,GBPJPY,Pepperstone MT5
2007.01.15,235.690,236.980,234.960,236.560,10890,70,0,GBPJPY,Pepperstone MT5
2007.01.16,236.550,237.260,236.300,236.620,14216,70,0,GBPJPY,Pepperstone MT5
2007.01.17,236.640,237.890,236.520,237.680,13776,70,0,GBPJPY,Pepperstone MT5
2007.01.18,237.640,240.000,237.410,239.270,17496,70,0,GBPJPY,Pepperstone MT5
2007.01.19,239.290,239.810,238.950,239.270,12924,70,0,GBPJPY,Pepperstone MT5
2007.01.22,239.260,240.600,239.200,240.390,10831,70,0,GBPJPY,Pepperstone MT5
2007.01.23,240.400,241.470,240.240,240.960,14485,70,0,GBPJPY,Pepperstone MT5
2007.01.24,240.970,241.380,237.470,238.660,18656,70,0,GBPJPY,Pepperstone MT5
2007.01.25,238.640,238.700,236.330,238.110,18762,70,0,GBPJPY,Pepperstone MT5
2007.01.26,238.130,239.170,237.530,238.110,16596,70,0,GBPJPY,Pepperstone MT5
2007.01.29,238.200,239.160,238.060,238.720,11195,70,0,GBPJPY,Pepperstone MT5
2007.01.30,238.710,240.030,238.280,238.700,13879,70,0,GBPJPY,Pepperstone MT5
2007.01.31,238.710,238.900,236.340,237.180,17854,70,0,GBPJPY,Pepperstone MT5
2007.02.01,237.170,237.790,236.540,237.580,16815,70,0,GBPJPY,Pepperstone MT5
2007.02.02,237.590,238.790,237.280,238.120,13932,70,0,GBPJPY,Pepperstone MT5
2007.02.05,238.150,238.170,235.450,235.860,13318,70,0,GBPJPY,Pepperstone MT5
2007.02.06,235.870,237.280,235.350,236.700,13206,70,0,GBPJPY,Pepperstone MT5
2007.02.07,236.730,238.010,236.370,237.800,12014,70,0,GBPJPY,Pepperstone MT5
2007.02.08,237.810,238.860,236.930,237.070,13999,70,0,GBPJPY,Pepperstone MT5
2007.02.09,237.050,237.850,236.210,237.200,13120,70,0,GBPJPY,Pepperstone MT5
2007.02.12,238.190,238.490,236.630,237.400,11401,70,0,GBPJPY,Pepperstone MT5
2007.02.13,237.390,237.480,235.370,235.870,13485,70,0,GBPJPY,Pepperstone MT5
2007.02.14,235.860,237.210,235.620,237.060,15650,70,0,GBPJPY,Pepperstone MT5
2007.02.15,237.030,237.090,232.470,232.650,18877,70,0,GBPJPY,Pepperstone MT5
2007.02.16,232.640,233.460,232.120,232.840,14091,70,0,GBPJPY,Pepperstone MT5
2007.02.17,232.820,232.820,232.820,232.820,1,70,0,GBPJPY,Pepperstone MT5
2007.02.19,233.100,233.830,232.090,233.290,9649,70,0,GBPJPY,Pepperstone MT5
2007.02.20,233.250,235.130,233.220,234.630,12623,70,0,GBPJPY,Pepperstone MT5
2007.02.21,234.640,236.420,233.770,236.270,16162,70,0,GBPJPY,Pepperstone MT5
2007.02.22,236.260,237.990,235.690,237.830,13937,70,0,GBPJPY,Pepperstone MT5
2007.02.23,237.840,238.170,237.360,237.580,14833,70,0,GBPJPY,Pepperstone MT5
2007.02.26,237.350,237.560,236.260,236.860,10225,70,0,GBPJPY,Pepperstone MT5
2007.02.27,236.880,237.050,230.660,231.400,19870,70,0,GBPJPY,Pepperstone MT5
2007.02.28,231.380,233.000,230.940,232.810,25688,70,0,GBPJPY,Pepperstone MT5
2007.03.01,232.790,233.490,229.450,230.310,21058,70,0,GBPJPY,Pepperstone MT5
2007.03.02,230.290,230.580,226.550,226.960,19551,70,0,GBPJPY,Pepperstone MT5
2007.03.05,226.800,226.800,221.270,221.850,21674,70,0,GBPJPY,Pepperstone MT5
2007.03.06,221.840,225.430,221.070,225.170,17691,70,0,GBPJPY,Pepperstone MT5
2007.03.07,225.180,226.200,223.850,224.280,15252,70,0,GBPJPY,Pepperstone MT5
2007.03.08,224.250,226.850,222.820,225.890,15840,70,0,GBPJPY,Pepperstone MT5
2007.03.09,225.900,228.710,225.820,228.540,14383,70,0,GBPJPY,Pepperstone MT5
2007.03.12,228.920,229.670,225.790,227.360,13888,70,0,GBPJPY,Pepperstone MT5
2007.03.13,227.350,227.460,223.720,224.030,16218,70,0,GBPJPY,Pepperstone MT5
2007.03.14,224.020,226.810,222.600,226.420,19162,70,0,GBPJPY,Pepperstone MT5
2007.03.15,226.400,228.030,226.210,227.490,16172,70,0,GBPJPY,Pepperstone MT5
2007.03.16,227.450,227.720,226.360,226.610,15872,70,0,GBPJPY,Pepperstone MT5
2007.03.19,225.590,229.110,225.530,228.840,14728,70,0,GBPJPY,Pepperstone MT5
2007.03.20,228.850,230.770,228.100,230.030,15780,70,0,GBPJPY,Pepperstone MT5
2007.03.21,230.020,231.520,229.830,231.320,12364,70,0,GBPJPY,Pepperstone MT5
2007.03.22,231.300,232.210,230.640,231.920,14337,70,0,GBPJPY,Pepperstone MT5
2007.03.23,231.950,232.320,230.460,231.670,13578,70,0,GBPJPY,Pepperstone MT5
2007.03.26,231.100,232.700,230.820,232.600,12871,70,0,GBPJPY,Pepperstone MT5
2007.03.27,232.590,232.970,231.390,231.520,12874,70,0,GBPJPY,Pepperstone MT5
2007.03.28,231.540,231.880,228.750,229.200,12547,70,0,GBPJPY,Pepperstone MT5
2007.03.29,229.180,231.750,229.090,231.610,13430,70,0,GBPJPY,Pepperstone MT5
2007.03.30,231.600,231.960,230.540,231.850,15103,70,0,GBPJPY,Pepperstone MT5
2007.03.31,231.840,231.840,231.840,231.840,1,70,0,GBPJPY,Pepperstone MT5
2007.04.02,231.380,233.090,231.210,233.090,12077,70,0,GBPJPY,Pepperstone MT5
2007.04.03,233.070,235.090,232.850,234.810,12547,70,0,GBPJPY,Pepperstone MT5
2007.04.04,234.820,234.890,234.040,234.470,12619,70,0,GBPJPY,Pepperstone MT5
2007.04.05,234.530,234.780,233.520,233.920,11179,70,0,GBPJPY,Pepperstone MT5
2007.04.06,233.900,234.600,233.790,234.320,6304,70,0,GBPJPY,Pepperstone MT5
2007.04.09,234.340,234.530,233.740,234.170,5917,70,0,GBPJPY,Pepperstone MT5
2007.04.10,234.200,235.350,233.640,234.840,11729,70,0,GBPJPY,Pepperstone MT5
2007.04.11,234.850,236.280,234.600,235.740,12409,70,0,GBPJPY,Pepperstone MT5
2007.04.12,235.710,236.100,235.140,235.820,12292,70,0,GBPJPY,Pepperstone MT5
2007.04.13,235.850,236.960,234.750,236.840,13857,70,0,GBPJPY,Pepperstone MT5
2007.04.16,237.080,238.570,236.400,238.210,13297,70,0,GBPJPY,Pepperstone MT5
2007.04.17,238.220,239.420,237.150,238.600,13620,70,0,GBPJPY,Pepperstone MT5
2007.04.18,238.590,238.920,236.750,238.350,13878,70,0,GBPJPY,Pepperstone MT5
2007.04.19,238.340,238.350,235.210,237.320,15902,70,0,GBPJPY,Pepperstone MT5
2007.04.20,237.130,238.310,236.880,237.600,12137,70,0,GBPJPY,Pepperstone MT5
2007.04.23,238.070,238.320,236.280,237.390,11876,70,0,GBPJPY,Pepperstone MT5
2007.04.24,237.380,238.000,235.960,237.360,12920,70,0,GBPJPY,Pepperstone MT5
2007.04.25,237.350,237.990,236.890,237.630,10943,70,0,GBPJPY,Pepperstone MT5
2007.04.26,237.600,238.740,237.250,238.070,13166,70,0,GBPJPY,Pepperstone MT5
2007.04.27,238.060,239.380,237.320,238.920,10798,70,0,GBPJPY,Pepperstone MT5
2007.04.30,238.040,239.020,237.860,238.960,11343,70,0,GBPJPY,Pepperstone MT5
2007.05.01,238.930,239.750,238.570,239.490,10833,70,0,GBPJPY,Pepperstone MT5
2007.05.02,239.500,239.590,238.610,239.060,13243,70,0,GBPJPY,Pepperstone MT5
2007.05.03,239.070,239.560,238.890,239.240,9006,70,0,GBPJPY,Pepperstone MT5
2007.05.04,239.250,239.530,238.750,239.380,12387,70,0,GBPJPY,Pepperstone MT5
2007.05.07,239.530,239.590,239.110,239.290,10014,70,0,GBPJPY,Pepperstone MT5
2007.05.08,239.310,239.400,238.170,238.750,12710,70,0,GBPJPY,Pepperstone MT5
2007.05.09,238.770,239.520,238.030,239.400,11737,70,0,GBPJPY,Pepperstone MT5
2007.05.10,239.390,239.750,237.130,237.320,15103,70,0,GBPJPY,Pepperstone MT5
2007.05.11,237.350,238.430,236.420,238.100,16468,70,0,GBPJPY,Pepperstone MT5
2007.05.12,238.130,238.130,238.130,238.130,1,70,0,GBPJPY,Pepperstone MT5
2007.05.14,238.200,238.650,237.890,238.180,8802,70,0,GBPJPY,Pepperstone MT5
2007.05.15,238.210,239.000,237.710,238.840,11881,70,0,GBPJPY,Pepperstone MT5
2007.05.16,238.820,239.360,238.560,238.850,11251,70,0,GBPJPY,Pepperstone MT5
2007.05.17,238.820,239.610,238.610,239.530,10764,70,0,GBPJPY,Pepperstone MT5
2007.05.18,239.500,239.890,237.790,239.170,11517,70,0,GBPJPY,Pepperstone MT5
2007.05.21,239.190,239.600,238.990,239.450,9768,70,0,GBPJPY,Pepperstone MT5
2007.05.22,239.430,240.200,239.100,240.020,9876,70,0,GBPJPY,Pepperstone MT5
2007.05.23,240.010,241.850,239.900,241.680,11630,70,0,GBPJPY,Pepperstone MT5
2007.05.24,241.700,241.700,240.710,240.920,12230,70,0,GBPJPY,Pepperstone MT5
2007.05.25,240.890,241.780,239.670,241.530,12544,70,0,GBPJPY,Pepperstone MT5
2007.05.28,241.410,241.630,241.170,241.400,4481,70,0,GBPJPY,Pepperstone MT5
2007.05.29,241.420,241.530,240.500,241.000,9140,70,0,GBPJPY,Pepperstone MT5
2007.05.30,241.020,241.140,239.740,240.350,12945,70,0,GBPJPY,Pepperstone MT5
2007.05.31,240.360,241.170,239.890,240.960,11183,70,0,GBPJPY,Pepperstone MT5
2007.06.01,240.970,242.070,240.850,242.000,9526,70,0,GBPJPY,Pepperstone MT5
2007.06.04,241.840,242.640,241.640,242.470,10297,70,0,GBPJPY,Pepperstone MT5
2007.06.05,242.490,242.990,241.520,241.970,12434,70,0,GBPJPY,Pepperstone MT5
2007.06.06,241.960,242.270,240.920,241.250,12568,70,0,GBPJPY,Pepperstone MT5
2007.06.07,241.240,242.030,238.900,239.280,14981,70,0,GBPJPY,Pepperstone MT5
2007.06.08,239.290,240.130,237.640,239.780,15787,70,0,GBPJPY,Pepperstone MT5
2007.06.11,239.750,239.960,238.950,239.670,9681,70,0,GBPJPY,Pepperstone MT5
2007.06.12,239.650,240.850,239.530,240.270,11273,70,0,GBPJPY,Pepperstone MT5
2007.06.13,240.250,242.210,239.720,242.110,13327,70,0,GBPJPY,Pepperstone MT5
2007.06.14,242.100,242.960,241.690,242.060,7781,70,0,GBPJPY,Pepperstone MT5
2007.06.15,242.030,244.350,242.000,243.920,7236,70,0,GBPJPY,Pepperstone MT5
2007.06.18,243.930,245.510,243.910,245.280,10861,70,0,GBPJPY,Pepperstone MT5
2007.06.19,245.270,245.540,245.070,245.320,14924,70,0,GBPJPY,Pepperstone MT5
2007.06.20,245.310,246.620,244.690,246.290,15187,70,0,GBPJPY,Pepperstone MT5
2007.06.21,246.210,246.540,245.870,246.520,13880,70,0,GBPJPY,Pepperstone MT5
2007.06.22,246.510,247.930,246.370,247.670,14282,70,0,GBPJPY,Pepperstone MT5
2007.06.25,247.360,247.800,246.460,247.020,10982,70,0,GBPJPY,Pepperstone MT5
2007.06.26,247.040,247.150,245.220,246.370,16442,70,0,GBPJPY,Pepperstone MT5
2007.06.27,246.360,246.370,243.990,245.550,19053,70,0,GBPJPY,Pepperstone MT5
2007.06.28,245.570,246.760,245.330,246.690,16239,70,0,GBPJPY,Pepperstone MT5
2007.06.29,246.700,247.790,246.470,247.420,16503,70,0,GBPJPY,Pepperstone MT5
2007.07.02,247.140,247.610,246.030,246.910,13191,70,0,GBPJPY,Pepperstone MT5
2007.07.03,246.880,247.610,246.220,246.860,12508,70,0,GBPJPY,Pepperstone MT5
2007.07.04,246.850,247.410,246.590,247.370,8613,70,0,GBPJPY,Pepperstone MT5
2007.07.05,247.440,247.620,246.580,247.300,13366,70,0,GBPJPY,Pepperstone MT5
2007.07.06,247.290,248.180,247.050,248.000,12853,70,0,GBPJPY,Pepperstone MT5
2007.07.09,248.240,248.780,248.110,248.690,9258,70,0,GBPJPY,Pepperstone MT5
2007.07.10,248.700,248.750,246.850,246.870,17041,70,0,GBPJPY,Pepperstone MT5
2007.07.11,246.860,248.940,245.070,248.920,19347,70,0,GBPJPY,Pepperstone MT5
2007.07.12,248.870,248.910,247.690,248.520,16214,70,0,GBPJPY,Pepperstone MT5
2007.07.13,248.480,248.920,247.980,248.010,14389,70,0,GBPJPY,Pepperstone MT5
2007.07.16,247.850,248.640,247.580,248.180,11734,70,0,GBPJPY,Pepperstone MT5
2007.07.17,248.170,250.460,248.010,250.390,19465,70,0,GBPJPY,Pepperstone MT5
2007.07.18,250.400,250.520,249.600,250.330,24977,70,0,GBPJPY,Pepperstone MT5
2007.07.19,250.250,250.430,249.720,249.960,14165,70,0,GBPJPY,Pepperstone MT5
2007.07.20,249.970,251.090,248.600,249.350,14259,70,0,GBPJPY,Pepperstone MT5
2007.07.23,249.850,249.940,248.540,249.360,20707,70,0,GBPJPY,Pepperstone MT5
2007.07.24,249.370,249.450,247.280,248.030,21361,70,0,GBPJPY,Pepperstone MT5
2007.07.25,248.050,248.110,246.280,247.460,22551,70,0,GBPJPY,Pepperstone MT5
2007.07.26,247.420,247.730,242.820,243.170,28668,70,0,GBPJPY,Pepperstone MT5
2007.07.27,243.160,244.370,239.740,240.150,38096,70,0,GBPJPY,Pepperstone MT5
2007.07.30,238.800,241.400,238.310,241.040,21752,70,0,GBPJPY,Pepperstone MT5
2007.07.31,241.030,242.930,240.560,240.860,29303,70,0,GBPJPY,Pepperstone MT5
2007.08.01,240.850,241.850,237.630,241.750,40436,70,0,GBPJPY,Pepperstone MT5
2007.08.02,241.740,243.130,240.130,242.860,28755,70,0,GBPJPY,Pepperstone MT5
2007.08.03,242.850,242.940,240.640,240.920,25300,70,0,GBPJPY,Pepperstone MT5
2007.08.06,239.330,241.810,238.920,241.480,13671,70,0,GBPJPY,Pepperstone MT5
2007.08.07,241.490,241.630,238.680,240.170,24776,70,0,GBPJPY,Pepperstone MT5
2007.08.08,240.210,244.080,239.840,243.880,29388,70,0,GBPJPY,Pepperstone MT5
2007.08.09,243.820,244.020,238.980,239.040,27426,70,0,GBPJPY,Pepperstone MT5
2007.08.10,239.050,240.480,236.260,239.510,39714,70,0,GBPJPY,Pepperstone MT5
2007.08.13,239.280,239.700,236.440,237.930,29649,70,0,GBPJPY,Pepperstone MT5
2007.08.14,237.920,238.060,234.720,234.720,33721,70,0,GBPJPY,Pepperstone MT5
2007.08.15,234.730,234.850,231.670,231.870,42703,70,0,GBPJPY,Pepperstone MT5
2007.08.16,231.880,231.880,221.480,225.800,64892,70,0,GBPJPY,Pepperstone MT5
2007.08.17,225.790,228.990,219.320,226.570,65069,70,0,GBPJPY,Pepperstone MT5
2007.08.20,226.640,229.560,224.930,228.300,43754,70,0,GBPJPY,Pepperstone MT5
2007.08.21,228.320,229.070,225.330,226.730,41494,70,0,GBPJPY,Pepperstone MT5
