date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2021.03.19,1.53519,1.54113,1.53229,1.53679,280472,0,0,EURAUD,Pepperstone MT5
2021.03.22,1.54006,1.54192,1.53732,1.54052,98110,0,0,EURAUD,Pepperstone MT5
2021.03.23,1.54009,1.55469,1.53931,1.55388,106445,0,0,EURAUD,Pepperstone MT5
2021.03.24,1.55399,1.56076,1.55096,1.55813,107637,0,0,EURAUD,Pepperstone MT5
2021.03.25,1.55749,1.55844,1.55077,1.55212,116398,0,0,EURAUD,Pepperstone MT5
2021.03.26,1.55190,1.55264,1.54327,1.54337,91129,0,0,EURAUD,Pepperstone MT5
2021.03.29,1.54355,1.54635,1.53875,1.54159,97114,0,0,EURAUD,Pepperstone MT5
2021.03.30,1.54080,1.54459,1.53576,1.54223,99700,0,0,EURAUD,Pepperstone MT5
2021.03.31,1.54209,1.54491,1.53809,1.54432,99517,0,0,EURAUD,Pepperstone MT5
2021.04.01,1.54346,1.55531,1.54289,1.54610,100092,0,0,EURAUD,Pepperstone MT5
2021.04.02,1.54592,1.54824,1.54196,1.54442,34755,0,0,EURAUD,Pepperstone MT5
2021.04.05,1.54464,1.54621,1.54040,1.54348,61568,0,0,EURAUD,Pepperstone MT5
2021.04.06,1.54382,1.55267,1.54249,1.54943,88301,0,0,EURAUD,Pepperstone MT5
2021.04.07,1.54892,1.56111,1.54714,1.55960,99962,0,0,EURAUD,Pepperstone MT5
2021.04.08,1.55814,1.56022,1.55285,1.55691,82033,0,0,EURAUD,Pepperstone MT5
2021.04.09,1.55660,1.56628,1.55548,1.56200,89482,0,0,EURAUD,Pepperstone MT5
2021.04.12,1.55797,1.56521,1.55797,1.56232,80917,0,0,EURAUD,Pepperstone MT5
2021.04.13,1.56181,1.56748,1.56113,1.56304,94156,0,0,EURAUD,Pepperstone MT5
2021.04.14,1.56326,1.56562,1.54867,1.55101,90968,0,0,EURAUD,Pepperstone MT5
2021.04.15,1.54972,1.55347,1.54296,1.54372,94272,0,0,EURAUD,Pepperstone MT5
2021.04.16,1.54294,1.54997,1.54267,1.54909,84949,0,0,EURAUD,Pepperstone MT5
2021.04.19,1.54793,1.55291,1.54488,1.55128,93497,0,0,EURAUD,Pepperstone MT5
2021.04.20,1.55100,1.55989,1.54413,1.55812,90577,0,0,EURAUD,Pepperstone MT5
2021.04.21,1.55753,1.56084,1.55033,1.55224,79151,0,0,EURAUD,Pepperstone MT5
2021.04.22,1.55184,1.56043,1.55060,1.55901,92789,0,0,EURAUD,Pepperstone MT5
2021.04.23,1.55840,1.56121,1.55429,1.56112,75082,0,0,EURAUD,Pepperstone MT5
2021.04.26,1.56170,1.56210,1.54598,1.54934,79934,0,0,EURAUD,Pepperstone MT5
2021.04.27,1.54923,1.55682,1.54787,1.55651,72490,0,0,EURAUD,Pepperstone MT5
2021.04.28,1.55639,1.56336,1.55422,1.55576,85419,0,0,EURAUD,Pepperstone MT5
2021.04.29,1.55588,1.56256,1.55372,1.56052,82263,0,0,EURAUD,Pepperstone MT5
2021.04.30,1.55992,1.56158,1.55568,1.55859,81424,0,0,EURAUD,Pepperstone MT5
2021.05.03,1.55688,1.56095,1.55329,1.55372,64055,0,0,EURAUD,Pepperstone MT5
2021.05.04,1.55354,1.56419,1.55277,1.55814,89126,0,0,EURAUD,Pepperstone MT5
2021.05.05,1.55839,1.55880,1.54815,1.54949,75572,0,0,EURAUD,Pepperstone MT5
2021.05.06,1.54928,1.55750,1.54790,1.54947,81532,0,0,EURAUD,Pepperstone MT5
2021.05.07,1.54992,1.55526,1.54683,1.55030,108935,0,0,EURAUD,Pepperstone MT5
2021.05.10,1.54642,1.55049,1.54199,1.54941,106824,0,0,EURAUD,Pepperstone MT5
2021.05.11,1.54851,1.55438,1.54745,1.54930,141447,0,0,EURAUD,Pepperstone MT5
2021.05.12,1.54780,1.56425,1.54780,1.56227,159216,0,0,EURAUD,Pepperstone MT5
2021.05.13,1.56135,1.56890,1.55897,1.56304,171752,0,0,EURAUD,Pepperstone MT5
2021.05.14,1.56242,1.56692,1.55934,1.56030,135754,0,0,EURAUD,Pepperstone MT5
2021.05.17,1.56094,1.57030,1.55844,1.56427,129452,0,0,EURAUD,Pepperstone MT5
2021.05.18,1.56516,1.56910,1.56053,1.56895,125767,0,0,EURAUD,Pepperstone MT5
2021.05.19,1.56812,1.57943,1.56599,1.57570,158520,0,0,EURAUD,Pepperstone MT5
2021.05.20,1.57499,1.57713,1.56971,1.57250,128621,0,0,EURAUD,Pepperstone MT5
2021.05.21,1.57200,1.57979,1.56826,1.57562,118843,0,0,EURAUD,Pepperstone MT5
2021.05.24,1.57407,1.58212,1.57375,1.57551,79374,0,0,EURAUD,Pepperstone MT5
2021.05.25,1.57548,1.58140,1.57406,1.58004,96666,0,0,EURAUD,Pepperstone MT5
2021.05.26,1.57993,1.58087,1.57237,1.57438,99500,0,0,EURAUD,Pepperstone MT5
2021.05.27,1.57453,1.57749,1.57253,1.57452,104167,0,0,EURAUD,Pepperstone MT5
2021.05.28,1.57443,1.58314,1.57165,1.58125,105199,0,0,EURAUD,Pepperstone MT5
2021.05.31,1.57981,1.58231,1.57499,1.58044,71563,0,0,EURAUD,Pepperstone MT5
2021.06.01,1.58039,1.58139,1.57471,1.57518,95558,0,0,EURAUD,Pepperstone MT5
2021.06.02,1.57496,1.57999,1.57275,1.57511,95993,0,0,EURAUD,Pepperstone MT5
2021.06.03,1.57431,1.58511,1.57431,1.58293,102965,0,0,EURAUD,Pepperstone MT5
2021.06.04,1.58408,1.58433,1.57064,1.57108,99075,0,0,EURAUD,Pepperstone MT5
2021.06.07,1.56899,1.57324,1.56670,1.57154,71534,0,0,EURAUD,Pepperstone MT5
2021.06.08,1.57029,1.57561,1.57024,1.57312,76721,0,0,EURAUD,Pepperstone MT5
2021.06.09,1.57227,1.57721,1.57124,1.57506,65716,0,0,EURAUD,Pepperstone MT5
2021.06.10,1.57491,1.57664,1.56929,1.57048,85392,0,0,EURAUD,Pepperstone MT5
2021.06.11,1.56850,1.57326,1.56593,1.57162,71123,0,0,EURAUD,Pepperstone MT5
2021.06.14,1.57028,1.57271,1.56876,1.57126,59873,0,0,EURAUD,Pepperstone MT5
2021.06.15,1.57114,1.57926,1.57059,1.57746,78161,0,0,EURAUD,Pepperstone MT5
2021.06.16,1.57697,1.57889,1.57115,1.57611,105861,0,0,EURAUD,Pepperstone MT5
2021.06.17,1.57631,1.57901,1.56900,1.57646,140994,0,0,EURAUD,Pepperstone MT5
2021.06.18,1.57695,1.58583,1.57543,1.58548,141922,0,0,EURAUD,Pepperstone MT5
2021.06.21,1.58262,1.58669,1.57820,1.58017,144494,0,0,EURAUD,Pepperstone MT5
2021.06.22,1.58106,1.58726,1.57934,1.58082,116666,0,0,EURAUD,Pepperstone MT5
2021.06.23,1.58132,1.58212,1.57396,1.57411,111922,0,0,EURAUD,Pepperstone MT5
2021.06.24,1.57375,1.57686,1.57249,1.57331,107939,0,0,EURAUD,Pepperstone MT5
2021.06.25,1.57261,1.57431,1.57086,1.57192,97080,0,0,EURAUD,Pepperstone MT5
2021.06.28,1.57309,1.57713,1.56950,1.57580,90019,0,0,EURAUD,Pepperstone MT5
2021.06.29,1.57619,1.58447,1.57510,1.58380,92520,0,0,EURAUD,Pepperstone MT5
2021.06.30,1.58297,1.58606,1.57882,1.58100,103511,0,0,EURAUD,Pepperstone MT5
2021.07.01,1.58114,1.58789,1.58008,1.58610,101455,0,0,EURAUD,Pepperstone MT5
2021.07.02,1.58556,1.58768,1.57573,1.57637,103961,0,0,EURAUD,Pepperstone MT5
2021.07.05,1.57516,1.57858,1.57403,1.57493,64709,0,0,EURAUD,Pepperstone MT5
2021.07.06,1.57484,1.57872,1.56162,1.57718,110345,0,0,EURAUD,Pepperstone MT5
2021.07.07,1.57772,1.57967,1.57037,1.57581,104271,0,0,EURAUD,Pepperstone MT5
2021.07.08,1.57168,1.59786,1.57168,1.59393,147302,0,0,EURAUD,Pepperstone MT5
2021.07.09,1.59487,1.59751,1.58458,1.58554,107767,0,0,EURAUD,Pepperstone MT5
2021.07.12,1.58646,1.59130,1.58283,1.58539,91907,0,0,EURAUD,Pepperstone MT5
2021.07.13,1.58677,1.58859,1.58024,1.58143,96001,0,0,EURAUD,Pepperstone MT5
2021.07.14,1.58037,1.58465,1.57758,1.58172,105860,0,0,EURAUD,Pepperstone MT5
2021.07.15,1.58153,1.59265,1.58091,1.59109,112280,0,0,EURAUD,Pepperstone MT5
2021.07.16,1.58933,1.59692,1.58737,1.59622,106620,0,0,EURAUD,Pepperstone MT5
2021.07.19,1.59398,1.61219,1.59300,1.60614,138778,0,0,EURAUD,Pepperstone MT5
2021.07.20,1.60447,1.61140,1.60412,1.60736,126570,0,0,EURAUD,Pepperstone MT5
2021.07.21,1.60652,1.61303,1.60260,1.60294,105382,0,0,EURAUD,Pepperstone MT5
2021.07.22,1.60120,1.60543,1.59315,1.59440,106663,0,0,EURAUD,Pepperstone MT5
2021.07.23,1.59421,1.59977,1.59036,1.59827,86134,0,0,EURAUD,Pepperstone MT5
2021.07.26,1.59639,1.60600,1.59599,1.59900,94641,0,0,EURAUD,Pepperstone MT5
2021.07.27,1.59775,1.60865,1.59751,1.60536,114066,0,0,EURAUD,Pepperstone MT5
2021.07.28,1.60441,1.61003,1.60279,1.60599,121443,0,0,EURAUD,Pepperstone MT5
2021.07.29,1.60475,1.61027,1.60234,1.60717,100863,0,0,EURAUD,Pepperstone MT5
2021.07.30,1.60666,1.61766,1.60604,1.61593,103809,0,0,EURAUD,Pepperstone MT5
2021.08.02,1.61517,1.61841,1.60959,1.61202,91046,0,0,EURAUD,Pepperstone MT5
2021.08.03,1.61208,1.61320,1.60344,1.60441,97628,0,0,EURAUD,Pepperstone MT5
2021.08.04,1.60373,1.60594,1.59676,1.60378,90370,0,0,EURAUD,Pepperstone MT5
2021.08.05,1.60348,1.60428,1.59638,1.59803,85779,0,0,EURAUD,Pepperstone MT5
2021.08.06,1.59725,1.60177,1.59533,1.59922,84439,0,0,EURAUD,Pepperstone MT5
2021.08.09,1.59664,1.60236,1.59658,1.60101,92365,0,0,EURAUD,Pepperstone MT5
2021.08.10,1.59962,1.60374,1.59308,1.59492,76931,0,0,EURAUD,Pepperstone MT5
2021.08.11,1.59397,1.59935,1.59005,1.59182,80730,0,0,EURAUD,Pepperstone MT5
2021.08.12,1.59148,1.59999,1.59044,1.59852,65541,0,0,EURAUD,Pepperstone MT5
2021.08.13,1.59833,1.60140,1.59371,1.60055,60682,0,0,EURAUD,Pepperstone MT5
2021.08.16,1.60057,1.60861,1.59892,1.60510,71834,0,0,EURAUD,Pepperstone MT5
2021.08.17,1.60481,1.61666,1.60416,1.61328,95672,0,0,EURAUD,Pepperstone MT5
2021.08.18,1.61327,1.61909,1.61177,1.61819,92673,0,0,EURAUD,Pepperstone MT5
2021.08.19,1.61874,1.63566,1.61471,1.63350,122557,0,0,EURAUD,Pepperstone MT5
2021.08.20,1.63266,1.64364,1.63210,1.63831,93518,0,0,EURAUD,Pepperstone MT5
2021.08.23,1.64001,1.64100,1.62727,1.62845,70563,0,0,EURAUD,Pepperstone MT5
2021.08.24,1.62779,1.63020,1.61736,1.61971,64008,0,0,EURAUD,Pepperstone MT5
2021.08.25,1.61866,1.62206,1.61670,1.61806,81325,0,0,EURAUD,Pepperstone MT5
2021.08.26,1.61702,1.62433,1.61655,1.62353,90152,0,0,EURAUD,Pepperstone MT5
2021.08.27,1.62330,1.62651,1.61224,1.61334,90466,0,0,EURAUD,Pepperstone MT5
2021.08.30,1.61351,1.61904,1.61154,1.61670,64817,0,0,EURAUD,Pepperstone MT5
2021.08.31,1.61639,1.61951,1.61137,1.61435,103636,0,0,EURAUD,Pepperstone MT5
2021.09.01,1.61359,1.61494,1.60553,1.60685,91579,0,0,EURAUD,Pepperstone MT5
2021.09.02,1.60195,1.60931,1.60071,1.60423,78644,0,0,EURAUD,Pepperstone MT5
2021.09.03,1.60378,1.60638,1.59235,1.59430,90175,0,0,EURAUD,Pepperstone MT5
2021.09.06,1.59112,1.59806,1.59016,1.59493,70493,0,0,EURAUD,Pepperstone MT5
2021.09.07,1.59464,1.60527,1.59090,1.60270,90346,0,0,EURAUD,Pepperstone MT5
2021.09.08,1.60160,1.60858,1.60024,1.60404,98065,0,0,EURAUD,Pepperstone MT5
2021.09.09,1.60331,1.60796,1.59773,1.60464,99414,0,0,EURAUD,Pepperstone MT5
2021.09.10,1.60413,1.60704,1.59744,1.60620,86878,0,0,EURAUD,Pepperstone MT5
2021.09.13,1.60397,1.60717,1.59937,1.60208,90567,0,0,EURAUD,Pepperstone MT5
2021.09.14,1.60113,1.61403,1.60095,1.61236,99260,0,0,EURAUD,Pepperstone MT5
2021.09.15,1.61232,1.61670,1.61033,1.61098,95917,0,0,EURAUD,Pepperstone MT5
2021.09.16,1.61025,1.61707,1.60620,1.61313,101582,0,0,EURAUD,Pepperstone MT5
2021.09.17,1.61298,1.61512,1.60900,1.61397,101738,0,0,EURAUD,Pepperstone MT5
2021.09.20,1.61433,1.62144,1.61312,1.61689,115980,0,0,EURAUD,Pepperstone MT5
2021.09.21,1.61741,1.62345,1.61119,1.62098,116889,0,0,EURAUD,Pepperstone MT5
2021.09.22,1.62026,1.62275,1.61011,1.61433,121596,0,0,EURAUD,Pepperstone MT5
2021.09.23,1.61432,1.61962,1.60594,1.60900,115652,0,0,EURAUD,Pepperstone MT5
2021.09.24,1.60790,1.61761,1.60539,1.61402,98145,0,0,EURAUD,Pepperstone MT5
2021.09.27,1.61442,1.61522,1.60389,1.60468,102101,0,0,EURAUD,Pepperstone MT5
2021.09.28,1.60449,1.61629,1.60020,1.61373,148719,0,0,EURAUD,Pepperstone MT5
2021.09.29,1.61323,1.61832,1.60673,1.61622,142617,0,0,EURAUD,Pepperstone MT5
2021.09.30,1.61387,1.61651,1.59792,1.60180,156664,0,0,EURAUD,Pepperstone MT5
2021.10.01,1.60012,1.61042,1.59400,1.59633,153145,0,0,EURAUD,Pepperstone MT5
2021.10.04,1.59673,1.60101,1.59318,1.59421,127851,0,0,EURAUD,Pepperstone MT5
2021.10.05,1.59316,1.59934,1.58910,1.59080,111152,0,0,EURAUD,Pepperstone MT5
2021.10.06,1.59082,1.59951,1.58819,1.58897,137941,0,0,EURAUD,Pepperstone MT5
2021.10.07,1.58809,1.58904,1.57858,1.58007,104516,0,0,EURAUD,Pepperstone MT5
2021.10.08,1.57870,1.58511,1.57801,1.58346,121668,0,0,EURAUD,Pepperstone MT5
2021.10.11,1.58225,1.58580,1.56970,1.57211,95737,0,0,EURAUD,Pepperstone MT5
2021.10.12,1.56881,1.57561,1.56455,1.56816,109464,0,0,EURAUD,Pepperstone MT5
2021.10.13,1.56721,1.57547,1.56721,1.57125,115649,0,0,EURAUD,Pepperstone MT5
2021.10.14,1.56969,1.57221,1.56115,1.56345,89384,0,0,EURAUD,Pepperstone MT5
2021.10.15,1.56304,1.56605,1.56101,1.56303,95499,0,0,EURAUD,Pepperstone MT5
2021.10.18,1.56268,1.57189,1.56018,1.56618,93646,0,0,EURAUD,Pepperstone MT5
2021.10.19,1.56546,1.56741,1.55459,1.55605,93642,0,0,EURAUD,Pepperstone MT5
2021.10.20,1.55529,1.55811,1.54903,1.55009,90009,0,0,EURAUD,Pepperstone MT5
2021.10.21,1.54902,1.55885,1.54588,1.55671,95643,0,0,EURAUD,Pepperstone MT5
2021.10.22,1.55576,1.56002,1.54967,1.55922,105392,0,0,EURAUD,Pepperstone MT5
2021.10.25,1.55815,1.55947,1.54852,1.54963,84368,0,0,EURAUD,Pepperstone MT5
2021.10.26,1.54781,1.55079,1.54310,1.54571,83411,0,0,EURAUD,Pepperstone MT5
2021.10.27,1.54345,1.54849,1.53975,1.54317,103652,0,0,EURAUD,Pepperstone MT5
2021.10.28,1.54079,1.55006,1.53956,1.54851,114073,0,0,EURAUD,Pepperstone MT5
2021.10.29,1.54760,1.55260,1.53579,1.53722,111131,0,0,EURAUD,Pepperstone MT5
2021.11.01,1.53805,1.54408,1.53567,1.54299,86270,0,0,EURAUD,Pepperstone MT5
2021.11.02,1.54273,1.56025,1.53979,1.55835,94098,0,0,EURAUD,Pepperstone MT5
2021.11.03,1.55779,1.56217,1.55454,1.55920,104318,0,0,EURAUD,Pepperstone MT5
2021.11.04,1.55858,1.56249,1.55344,1.56122,99467,0,0,EURAUD,Pepperstone MT5
2021.11.05,1.55981,1.56674,1.55783,1.56252,98113,0,0,EURAUD,Pepperstone MT5
2021.11.08,1.56245,1.56488,1.55809,1.56052,77114,0,0,EURAUD,Pepperstone MT5
2021.11.09,1.55945,1.57304,1.55945,1.57104,99887,0,0,EURAUD,Pepperstone MT5
2021.11.10,1.57001,1.57459,1.56385,1.56652,116114,0,0,EURAUD,Pepperstone MT5
2021.11.11,1.56596,1.57359,1.56478,1.57028,88547,0,0,EURAUD,Pepperstone MT5
2021.11.12,1.56919,1.57188,1.56006,1.56092,81680,0,0,EURAUD,Pepperstone MT5
2021.11.15,1.56143,1.56256,1.54640,1.54718,85843,0,0,EURAUD,Pepperstone MT5
2021.11.16,1.54669,1.55180,1.54486,1.54962,100932,0,0,EURAUD,Pepperstone MT5
2021.11.17,1.54886,1.55858,1.54811,1.55794,98460,0,0,EURAUD,Pepperstone MT5
2021.11.18,1.55652,1.56485,1.55279,1.56265,77578,0,0,EURAUD,Pepperstone MT5
2021.11.19,1.56106,1.56313,1.55607,1.55941,98249,0,0,EURAUD,Pepperstone MT5
2021.11.22,1.55912,1.56056,1.54915,1.55467,93907,0,0,EURAUD,Pepperstone MT5
2021.11.23,1.55363,1.56281,1.55337,1.55649,107576,0,0,EURAUD,Pepperstone MT5
2021.11.24,1.55548,1.56114,1.55219,1.55662,105104,0,0,EURAUD,Pepperstone MT5
2021.11.25,1.55488,1.56312,1.55488,1.55820,58628,0,0,EURAUD,Pepperstone MT5
2021.11.26,1.55796,1.59106,1.55643,1.58784,144374,0,0,EURAUD,Pepperstone MT5
2021.11.29,1.58303,1.58907,1.57523,1.58078,113434,0,0,EURAUD,Pepperstone MT5
2021.11.30,1.57955,1.59708,1.57882,1.59041,155648,0,0,EURAUD,Pepperstone MT5
2021.12.01,1.59038,1.59454,1.57998,1.59262,136030,0,0,EURAUD,Pepperstone MT5
2021.12.02,1.59140,1.60062,1.59100,1.59315,128351,0,0,EURAUD,Pepperstone MT5
2021.12.03,1.59294,1.61707,1.59132,1.61544,129658,0,0,EURAUD,Pepperstone MT5
2021.12.06,1.61192,1.61519,1.59902,1.60022,92496,0,0,EURAUD,Pepperstone MT5
2021.12.07,1.59909,1.60270,1.57901,1.58269,87404,0,0,EURAUD,Pepperstone MT5
2021.12.08,1.58168,1.58634,1.57930,1.58126,104382,0,0,EURAUD,Pepperstone MT5
2021.12.09,1.58083,1.58538,1.57691,1.58000,79712,0,0,EURAUD,Pepperstone MT5
2021.12.10,1.57862,1.58274,1.57184,1.57774,82519,0,0,EURAUD,Pepperstone MT5
2021.12.13,1.57722,1.58707,1.57366,1.58192,78552,0,0,EURAUD,Pepperstone MT5
2021.12.14,1.58156,1.59078,1.58012,1.58444,87021,0,0,EURAUD,Pepperstone MT5
2021.12.15,1.58456,1.58572,1.57327,1.57423,104794,0,0,EURAUD,Pepperstone MT5
2021.12.16,1.57291,1.57972,1.56574,1.57706,110817,0,0,EURAUD,Pepperstone MT5
2021.12.17,1.57657,1.58390,1.57533,1.57679,110318,0,0,EURAUD,Pepperstone MT5
2021.12.20,1.57476,1.59006,1.57473,1.58576,114100,0,0,EURAUD,Pepperstone MT5
2021.12.21,1.58453,1.58834,1.57566,1.57755,86552,0,0,EURAUD,Pepperstone MT5
2021.12.22,1.57577,1.58304,1.56851,1.57012,77720,0,0,EURAUD,Pepperstone MT5
2021.12.23,1.56908,1.57569,1.56119,1.56358,74153,0,0,EURAUD,Pepperstone MT5
2021.12.24,1.56162,1.56762,1.56028,1.56285,81779,0,0,EURAUD,Pepperstone MT5
2021.12.27,1.56374,1.56960,1.56271,1.56436,46361,0,0,EURAUD,Pepperstone MT5
2021.12.28,1.56385,1.56624,1.55936,1.56463,51720,0,0,EURAUD,Pepperstone MT5
2021.12.29,1.56340,1.56714,1.55938,1.56539,74423,0,0,EURAUD,Pepperstone MT5
2021.12.30,1.56342,1.56641,1.55667,1.56204,63163,0,0,EURAUD,Pepperstone MT5
2021.12.31,1.55964,1.56752,1.55613,1.56440,57172,0,0,EURAUD,Pepperstone MT5
2022.01.03,1.56325,1.57299,1.56080,1.57098,76910,0,0,EURAUD,Pepperstone MT5
2022.01.04,1.56972,1.57194,1.55761,1.55874,82617,0,0,EURAUD,Pepperstone MT5
2022.01.05,1.55816,1.56740,1.55741,1.56636,94492,0,0,EURAUD,Pepperstone MT5
2022.01.06,1.56556,1.58229,1.56556,1.57721,104324,0,0,EURAUD,Pepperstone MT5
2022.01.07,1.57612,1.58539,1.57403,1.58162,90688,0,0,EURAUD,Pepperstone MT5
2022.01.10,1.58088,1.58367,1.57305,1.57877,93290,0,0,EURAUD,Pepperstone MT5
2022.01.11,1.57826,1.58242,1.57582,1.57674,91222,0,0,EURAUD,Pepperstone MT5
2022.01.12,1.57522,1.57847,1.56904,1.57066,90528,0,0,EURAUD,Pepperstone MT5
2022.01.13,1.56997,1.57436,1.56824,1.57305,94103,0,0,EURAUD,Pepperstone MT5
2022.01.14,1.57196,1.58489,1.57170,1.58166,114642,0,0,EURAUD,Pepperstone MT5
2022.01.17,1.58019,1.58558,1.57939,1.58157,72070,0,0,EURAUD,Pepperstone MT5
2022.01.18,1.58067,1.58725,1.57577,1.57656,125896,0,0,EURAUD,Pepperstone MT5
2022.01.19,1.57535,1.57871,1.56698,1.57278,112754,0,0,EURAUD,Pepperstone MT5
2022.01.20,1.57209,1.57351,1.55873,1.56497,98730,0,0,EURAUD,Pepperstone MT5
2022.01.21,1.56492,1.58152,1.56371,1.58057,122170,0,0,EURAUD,Pepperstone MT5
2022.01.24,1.57989,1.59462,1.57689,1.58516,133262,0,0,EURAUD,Pepperstone MT5
2022.01.25,1.58521,1.58651,1.57553,1.57994,127394,0,0,EURAUD,Pepperstone MT5
2022.01.26,1.57982,1.58465,1.57145,1.57952,120148,0,0,EURAUD,Pepperstone MT5
2022.01.27,1.57836,1.58822,1.57424,1.58420,137962,0,0,EURAUD,Pepperstone MT5
2022.01.28,1.58422,1.59790,1.58271,1.59326,128182,0,0,EURAUD,Pepperstone MT5
2022.01.31,1.59300,1.59527,1.58142,1.58914,103788,0,0,EURAUD,Pepperstone MT5
2022.02.01,1.58857,1.59656,1.58026,1.58143,102282,0,0,EURAUD,Pepperstone MT5
2022.02.02,1.58025,1.58691,1.57783,1.58405,85635,0,0,EURAUD,Pepperstone MT5
2022.02.03,1.58399,1.60394,1.58255,1.60206,111641,0,0,EURAUD,Pepperstone MT5
2022.02.04,1.60088,1.62253,1.59999,1.61783,115045,0,0,EURAUD,Pepperstone MT5
2022.02.07,1.61810,1.61997,1.60435,1.60559,100498,0,0,EURAUD,Pepperstone MT5
2022.02.08,1.60468,1.60689,1.59735,1.59742,85238,0,0,EURAUD,Pepperstone MT5
2022.02.09,1.59642,1.59866,1.59003,1.59081,75093,0,0,EURAUD,Pepperstone MT5
2022.02.10,1.59088,1.59866,1.58398,1.59420,122705,0,0,EURAUD,Pepperstone MT5
2022.02.11,1.59323,1.60038,1.58617,1.59002,140102,0,0,EURAUD,Pepperstone MT5
2022.02.14,1.58959,1.59600,1.58362,1.58614,141899,0,0,EURAUD,Pepperstone MT5
2022.02.15,1.58554,1.59330,1.58449,1.58811,107874,0,0,EURAUD,Pepperstone MT5
2022.02.16,1.58837,1.58885,1.58017,1.58071,93265,0,0,EURAUD,Pepperstone MT5
2022.02.17,1.58135,1.58472,1.57565,1.58064,130672,0,0,EURAUD,Pepperstone MT5
2022.02.18,1.58032,1.58276,1.57334,1.57733,110148,0,0,EURAUD,Pepperstone MT5
2022.02.21,1.57644,1.57908,1.57074,1.57304,97290,0,0,EURAUD,Pepperstone MT5
2022.02.22,1.57278,1.57524,1.56785,1.56862,147344,0,0,EURAUD,Pepperstone MT5
2022.02.23,1.56866,1.56980,1.55795,1.56294,100983,0,0,EURAUD,Pepperstone MT5
2022.02.24,1.56282,1.56793,1.55545,1.56242,249465,0,0,EURAUD,Pepperstone MT5
2022.02.25,1.56177,1.56822,1.55147,1.55839,169505,0,0,EURAUD,Pepperstone MT5
2022.02.28,1.55032,1.55847,1.54332,1.54458,188820,0,0,EURAUD,Pepperstone MT5
2022.03.01,1.54373,1.54580,1.53037,1.53330,154932,0,0,EURAUD,Pepperstone MT5
2022.03.02,1.53302,1.53419,1.52260,1.52372,156451,0,0,EURAUD,Pepperstone MT5
2022.03.03,1.52200,1.52469,1.50749,1.51000,120959,0,0,EURAUD,Pepperstone MT5
2022.03.04,1.50873,1.51065,1.48020,1.48209,161918,0,0,EURAUD,Pepperstone MT5
2022.03.07,1.48042,1.48873,1.45644,1.48368,211866,0,0,EURAUD,Pepperstone MT5
2022.03.08,1.48248,1.50507,1.47911,1.49878,208717,0,0,EURAUD,Pepperstone MT5
2022.03.09,1.49884,1.51595,1.49361,1.51248,153123,0,0,EURAUD,Pepperstone MT5
2022.03.10,1.51114,1.51529,1.49118,1.49335,155852,0,0,EURAUD,Pepperstone MT5
2022.03.11,1.49226,1.50740,1.49183,1.49616,142440,0,0,EURAUD,Pepperstone MT5
2022.03.14,1.49617,1.52441,1.49601,1.52214,136507,0,0,EURAUD,Pepperstone MT5
2022.03.15,1.52150,1.53287,1.51781,1.52234,146348,0,0,EURAUD,Pepperstone MT5
2022.03.16,1.52136,1.52603,1.51275,1.51306,155821,0,0,EURAUD,Pepperstone MT5
2022.03.17,1.51307,1.51457,1.50285,1.50370,118639,0,0,EURAUD,Pepperstone MT5
2022.03.18,1.50327,1.50491,1.48930,1.49051,108529,0,0,EURAUD,Pepperstone MT5
2022.03.21,1.49013,1.49881,1.48755,1.48866,99763,0,0,EURAUD,Pepperstone MT5
2022.03.22,1.48901,1.49080,1.47627,1.47654,102317,0,0,EURAUD,Pepperstone MT5
2022.03.23,1.47504,1.48060,1.46622,1.46743,99778,0,0,EURAUD,Pepperstone MT5
2022.03.24,1.46698,1.47132,1.46096,1.46368,111405,0,0,EURAUD,Pepperstone MT5
2022.03.25,1.46300,1.47004,1.45933,1.46150,109182,0,0,EURAUD,Pepperstone MT5
2022.03.28,1.46239,1.46976,1.45355,1.46649,123152,0,0,EURAUD,Pepperstone MT5
2022.03.29,1.46477,1.48972,1.46362,1.47657,146250,0,0,EURAUD,Pepperstone MT5
2022.03.30,1.47635,1.48793,1.47417,1.48556,124200,0,0,EURAUD,Pepperstone MT5
2022.03.31,1.48539,1.49424,1.47630,1.47859,126371,0,0,EURAUD,Pepperstone MT5
2022.04.01,1.47798,1.48148,1.46882,1.47330,108279,0,0,EURAUD,Pepperstone MT5
2022.04.04,1.47097,1.47603,1.45290,1.45434,87527,0,0,EURAUD,Pepperstone MT5
2022.04.05,1.45397,1.45600,1.43207,1.43907,114253,0,0,EURAUD,Pepperstone MT5
2022.04.06,1.43882,1.45397,1.43390,1.45081,148274,0,0,EURAUD,Pepperstone MT5
2022.04.07,1.44945,1.46148,1.44887,1.45468,141210,0,0,EURAUD,Pepperstone MT5
2022.04.08,1.45315,1.46082,1.44972,1.45774,119809,0,0,EURAUD,Pepperstone MT5
2022.04.11,1.46286,1.46850,1.45875,1.46683,122788,0,0,EURAUD,Pepperstone MT5
2022.04.12,1.46667,1.46888,1.44865,1.45228,144858,0,0,EURAUD,Pepperstone MT5
2022.04.13,1.45029,1.46444,1.44930,1.46113,138881,0,0,EURAUD,Pepperstone MT5
