date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2006.07.26,2.02010,2.03620,2.01070,2.03340,378,140,0,EURNZD,Pepperstone MT5
2006.07.27,2.03380,2.05880,2.03380,2.04620,377,140,0,EURNZD,Pepperstone MT5
2006.07.28,2.04580,2.06820,2.04460,2.06570,274,140,0,EURNZD,Pepperstone MT5
2006.07.31,2.06260,2.07420,2.05630,2.06400,345,140,0,EURNZD,Pepperstone MT5
2006.08.01,2.06310,2.07110,2.05820,2.06660,224,140,0,EURNZD,Pepperstone MT5
2006.08.02,2.06720,2.08010,2.05300,2.05650,436,140,0,EURNZD,Pepperstone MT5
2006.08.03,2.05640,2.07080,2.04750,2.06880,343,140,0,EURNZD,Pepperstone MT5
2006.08.04,2.06930,2.07380,2.05640,2.05950,251,140,0,EURNZD,Pepperstone MT5
2006.08.07,2.05920,2.06650,2.05250,2.05650,254,140,0,EURNZD,Pepperstone MT5
2006.08.08,2.05730,2.05990,2.04550,2.05250,241,140,0,EURNZD,Pepperstone MT5
2006.08.09,2.05310,2.05700,2.04090,2.04310,223,140,0,EURNZD,Pepperstone MT5
2006.08.10,2.04310,2.04740,2.01300,2.02110,469,140,0,EURNZD,Pepperstone MT5
2006.08.11,2.02150,2.02240,2.00300,2.00860,260,140,0,EURNZD,Pepperstone MT5
2006.08.14,2.01260,2.02700,1.99930,2.02350,446,140,0,EURNZD,Pepperstone MT5
2006.08.15,2.02290,2.02540,2.01180,2.01410,185,140,0,EURNZD,Pepperstone MT5
2006.08.16,2.01390,2.01540,1.99740,2.00150,237,140,0,EURNZD,Pepperstone MT5
2006.08.17,2.00120,2.01040,1.99950,2.00580,173,140,0,EURNZD,Pepperstone MT5
2006.08.18,2.00630,2.01210,1.99730,2.00580,292,140,0,EURNZD,Pepperstone MT5
2006.08.21,2.00620,2.01760,2.00450,2.01330,192,140,0,EURNZD,Pepperstone MT5
2006.08.22,2.01340,2.01930,2.00310,2.00950,286,140,0,EURNZD,Pepperstone MT5
2006.08.23,2.00950,2.01060,1.99740,1.99940,164,140,0,EURNZD,Pepperstone MT5
2006.08.24,1.99860,2.01740,1.99690,2.01140,283,140,0,EURNZD,Pepperstone MT5
2006.08.25,2.01150,2.01670,2.00210,2.00320,210,140,0,EURNZD,Pepperstone MT5
2006.08.28,2.00530,2.01160,2.00140,2.00310,183,140,0,EURNZD,Pepperstone MT5
2006.08.29,2.00220,2.00600,1.98440,1.99310,342,140,0,EURNZD,Pepperstone MT5
2006.08.30,1.99210,1.99330,1.97110,1.98070,331,140,0,EURNZD,Pepperstone MT5
2006.08.31,1.98170,1.98210,1.94930,1.95280,368,140,0,EURNZD,Pepperstone MT5
2006.09.01,1.95270,1.96330,1.95020,1.95900,200,140,0,EURNZD,Pepperstone MT5
2006.09.04,1.95900,1.98200,1.95410,1.97510,398,140,0,EURNZD,Pepperstone MT5
2006.09.05,1.97520,1.99280,1.97180,1.98560,317,140,0,EURNZD,Pepperstone MT5
2006.09.06,1.98550,1.98880,1.96760,1.97250,295,140,0,EURNZD,Pepperstone MT5
2006.09.07,1.97180,1.98250,1.96220,1.97280,397,140,0,EURNZD,Pepperstone MT5
2006.09.08,1.97290,1.99410,1.96880,1.98780,358,140,0,EURNZD,Pepperstone MT5
2006.09.11,1.98850,1.99900,1.98120,1.98650,337,140,0,EURNZD,Pepperstone MT5
2006.09.12,1.98650,1.99340,1.97060,1.97920,384,140,0,EURNZD,Pepperstone MT5
2006.09.13,1.97940,1.98510,1.95940,1.96330,354,140,0,EURNZD,Pepperstone MT5
2006.09.14,1.96340,1.96340,1.91330,1.92320,601,140,0,EURNZD,Pepperstone MT5
2006.09.15,1.92300,1.93540,1.90420,1.91210,516,140,0,EURNZD,Pepperstone MT5
2006.09.18,1.91040,1.91600,1.90240,1.91310,246,140,0,EURNZD,Pepperstone MT5
2006.09.19,1.91280,1.92540,1.90640,1.92310,278,140,0,EURNZD,Pepperstone MT5
2006.09.20,1.92490,1.93560,1.91390,1.91860,372,140,0,EURNZD,Pepperstone MT5
2006.09.21,1.91820,1.93690,1.91180,1.93230,362,140,0,EURNZD,Pepperstone MT5
2006.09.22,1.93240,1.95010,1.92710,1.93150,452,140,0,EURNZD,Pepperstone MT5
2006.09.25,1.93210,1.93550,1.90150,1.90150,375,140,0,EURNZD,Pepperstone MT5
2006.09.26,1.90160,1.93230,1.89330,1.92810,516,140,0,EURNZD,Pepperstone MT5
2006.09.27,1.92810,1.94120,1.91960,1.93550,359,140,0,EURNZD,Pepperstone MT5
2006.09.28,1.93610,1.94130,1.92950,1.93250,201,140,0,EURNZD,Pepperstone MT5
2006.09.29,1.93230,1.95150,1.92670,1.94050,415,140,0,EURNZD,Pepperstone MT5
2006.10.02,1.94140,1.95280,1.93170,1.93170,326,140,0,EURNZD,Pepperstone MT5
2006.10.03,1.93160,1.94210,1.92450,1.93560,313,140,0,EURNZD,Pepperstone MT5
2006.10.04,1.93580,1.93890,1.91400,1.91730,314,140,0,EURNZD,Pepperstone MT5
2006.10.05,1.91670,1.91940,1.90920,1.91170,155,140,0,EURNZD,Pepperstone MT5
2006.10.06,1.91180,1.92110,1.90290,1.91360,347,140,0,EURNZD,Pepperstone MT5
2006.10.09,1.91340,1.92580,1.91180,1.91750,240,140,0,EURNZD,Pepperstone MT5
2006.10.10,1.91730,1.91730,1.89870,1.90270,227,140,0,EURNZD,Pepperstone MT5
2006.10.11,1.90280,1.90890,1.89560,1.89710,210,140,0,EURNZD,Pepperstone MT5
2006.10.12,1.89740,1.90800,1.89510,1.90030,230,140,0,EURNZD,Pepperstone MT5
2006.10.13,1.90580,1.91000,1.89850,1.90310,4975,140,0,EURNZD,Pepperstone MT5
2006.10.15,1.90190,1.90370,1.90120,1.90210,53,140,0,EURNZD,Pepperstone MT5
2006.10.16,1.90230,1.91090,1.89820,1.89970,5035,140,0,EURNZD,Pepperstone MT5
2006.10.17,1.89960,1.90230,1.88620,1.89570,5745,140,0,EURNZD,Pepperstone MT5
2006.10.18,1.89540,1.89660,1.88420,1.88650,5149,140,0,EURNZD,Pepperstone MT5
2006.10.19,1.88670,1.89460,1.88570,1.89070,5445,140,0,EURNZD,Pepperstone MT5
2006.10.20,1.89100,1.89340,1.88430,1.88730,5019,140,0,EURNZD,Pepperstone MT5
2006.10.22,1.88770,1.88860,1.88550,1.88690,54,140,0,EURNZD,Pepperstone MT5
2006.10.23,1.88700,1.89470,1.88170,1.89300,5176,140,0,EURNZD,Pepperstone MT5
2006.10.24,1.89300,1.90220,1.88870,1.90220,4705,140,0,EURNZD,Pepperstone MT5
2006.10.25,1.90260,1.92460,1.89580,1.92390,5232,140,0,EURNZD,Pepperstone MT5
2006.10.26,1.92400,1.93890,1.91930,1.92780,5656,140,0,EURNZD,Pepperstone MT5
2006.10.27,1.92770,1.93270,1.92100,1.92200,5358,140,0,EURNZD,Pepperstone MT5
2006.10.29,1.92220,1.92540,1.92030,1.92460,80,140,0,EURNZD,Pepperstone MT5
2006.10.30,1.92530,1.92630,1.90770,1.90970,5416,140,0,EURNZD,Pepperstone MT5
2006.10.31,1.90980,1.91430,1.89840,1.90350,5678,140,0,EURNZD,Pepperstone MT5
2006.11.01,1.90370,1.90810,1.89310,1.89800,5056,140,0,EURNZD,Pepperstone MT5
2006.11.02,1.89800,1.90390,1.89190,1.89540,5407,140,0,EURNZD,Pepperstone MT5
2006.11.03,1.89540,1.90090,1.89210,1.89870,5091,140,0,EURNZD,Pepperstone MT5
2006.11.05,1.89900,1.89940,1.89760,1.89850,71,140,0,EURNZD,Pepperstone MT5
2006.11.06,1.89850,1.90900,1.89670,1.90110,4715,140,0,EURNZD,Pepperstone MT5
2006.11.07,1.90100,1.91060,1.89940,1.90990,5195,140,0,EURNZD,Pepperstone MT5
2006.11.08,1.90980,1.91680,1.90450,1.91370,5253,140,0,EURNZD,Pepperstone MT5
2006.11.09,1.91370,1.93480,1.91160,1.92810,5125,140,0,EURNZD,Pepperstone MT5
2006.11.10,1.92790,1.93700,1.92530,1.92820,5097,140,0,EURNZD,Pepperstone MT5
2006.11.12,1.92780,1.93260,1.92780,1.93190,65,140,0,EURNZD,Pepperstone MT5
2006.11.13,1.93220,1.94470,1.93060,1.94220,5118,140,0,EURNZD,Pepperstone MT5
2006.11.14,1.94250,1.94660,1.93290,1.93460,5743,140,0,EURNZD,Pepperstone MT5
2006.11.15,1.93460,1.94610,1.93010,1.94590,5036,140,0,EURNZD,Pepperstone MT5
2006.11.16,1.94570,1.94770,1.92180,1.92710,5027,140,0,EURNZD,Pepperstone MT5
2006.11.17,1.92690,1.93570,1.92070,1.92890,4872,140,0,EURNZD,Pepperstone MT5
2006.11.19,1.92910,1.92970,1.92540,1.92620,67,140,0,EURNZD,Pepperstone MT5
2006.11.20,1.92700,1.93150,1.91210,1.91420,5080,140,0,EURNZD,Pepperstone MT5
2006.11.21,1.91410,1.92050,1.91010,1.91740,4731,140,0,EURNZD,Pepperstone MT5
2006.11.22,1.91700,1.93060,1.91600,1.92970,5497,140,0,EURNZD,Pepperstone MT5
2006.11.23,1.93000,1.93980,1.92500,1.93710,4868,140,0,EURNZD,Pepperstone MT5
2006.11.24,1.93670,1.95550,1.92990,1.94840,5540,140,0,EURNZD,Pepperstone MT5
2006.11.26,1.94760,1.95700,1.94610,1.95630,79,140,0,EURNZD,Pepperstone MT5
2006.11.27,1.95640,1.96460,1.94970,1.96400,6148,140,0,EURNZD,Pepperstone MT5
2006.11.28,1.96400,1.96480,1.93460,1.94230,6552,140,0,EURNZD,Pepperstone MT5
2006.11.29,1.94210,1.94630,1.93490,1.94000,6214,140,0,EURNZD,Pepperstone MT5
2006.11.30,1.94000,1.94200,1.93070,1.93620,6690,140,0,EURNZD,Pepperstone MT5
2006.12.01,1.93630,1.94790,1.93370,1.93760,6837,140,0,EURNZD,Pepperstone MT5
2006.12.03,1.93960,1.94360,1.93910,1.94320,83,140,0,EURNZD,Pepperstone MT5
2006.12.04,1.94260,1.94360,1.92910,1.93330,4122,140,0,EURNZD,Pepperstone MT5
2006.12.05,1.93310,1.94570,1.93150,1.93940,5719,140,0,EURNZD,Pepperstone MT5
2006.12.06,1.93910,1.94960,1.93340,1.93700,5909,140,0,EURNZD,Pepperstone MT5
2006.12.07,1.93720,1.94080,1.92150,1.92940,6015,140,0,EURNZD,Pepperstone MT5
2006.12.08,1.92960,1.93420,1.91410,1.92210,5568,140,0,EURNZD,Pepperstone MT5
2006.12.10,1.92370,1.92560,1.92070,1.92460,85,140,0,EURNZD,Pepperstone MT5
2006.12.11,1.92450,1.92810,1.91570,1.92350,5359,140,0,EURNZD,Pepperstone MT5
2006.12.12,1.92340,1.92500,1.91360,1.92000,4953,140,0,EURNZD,Pepperstone MT5
2006.12.13,1.92010,1.92310,1.90520,1.90520,5670,140,0,EURNZD,Pepperstone MT5
2006.12.14,1.90530,1.92250,1.90320,1.91030,5454,140,0,EURNZD,Pepperstone MT5
2006.12.15,1.91030,1.91510,1.89220,1.89620,6163,140,0,EURNZD,Pepperstone MT5
2006.12.18,1.89550,1.90080,1.89320,1.89740,5660,140,0,EURNZD,Pepperstone MT5
2006.12.19,1.89720,1.90230,1.88940,1.89520,6006,140,0,EURNZD,Pepperstone MT5
2006.12.20,1.89570,1.90150,1.88620,1.89740,10905,140,0,EURNZD,Pepperstone MT5
2006.12.21,1.89700,1.90260,1.88960,1.89140,8911,140,0,EURNZD,Pepperstone MT5
2006.12.22,1.89130,1.89300,1.87170,1.87350,7979,140,0,EURNZD,Pepperstone MT5
2006.12.25,1.88030,1.88060,1.87880,1.87920,27,140,0,EURNZD,Pepperstone MT5
2006.12.26,1.87130,1.87760,1.86720,1.87090,2086,140,0,EURNZD,Pepperstone MT5
2006.12.27,1.87120,1.87850,1.86620,1.86900,7792,140,0,EURNZD,Pepperstone MT5
2006.12.28,1.86870,1.87440,1.86180,1.86340,9168,140,0,EURNZD,Pepperstone MT5
2006.12.29,1.86350,1.87600,1.86070,1.87480,8219,140,0,EURNZD,Pepperstone MT5
2007.05.14,1.83610,1.83870,1.83050,1.83660,6698,120,0,EURNZD,Pepperstone MT5
2007.05.15,1.83640,1.84280,1.83320,1.83900,9127,120,0,EURNZD,Pepperstone MT5
2007.05.16,1.83890,1.85010,1.83760,1.84360,9532,120,0,EURNZD,Pepperstone MT5
2007.05.17,1.84340,1.85090,1.84090,1.84630,9498,120,0,EURNZD,Pepperstone MT5
2007.05.18,1.84620,1.85370,1.84550,1.84830,9894,120,0,EURNZD,Pepperstone MT5
2007.05.21,1.84730,1.85200,1.84230,1.84390,8897,120,0,EURNZD,Pepperstone MT5
2007.05.22,1.84380,1.85230,1.84190,1.85030,8880,120,0,EURNZD,Pepperstone MT5
2007.05.23,1.85040,1.85320,1.84270,1.84420,10303,120,0,EURNZD,Pepperstone MT5
2007.05.24,1.84390,1.85410,1.84280,1.85230,10268,120,0,EURNZD,Pepperstone MT5
2007.05.25,1.85240,1.85580,1.84580,1.85120,9303,120,0,EURNZD,Pepperstone MT5
2007.05.28,1.85230,1.85330,1.84870,1.84880,3343,120,0,EURNZD,Pepperstone MT5
2007.05.29,1.84920,1.85420,1.84350,1.84850,7634,120,0,EURNZD,Pepperstone MT5
2007.05.30,1.84840,1.85130,1.83520,1.83910,10206,120,0,EURNZD,Pepperstone MT5
2007.05.31,1.83880,1.84270,1.82380,1.82560,11001,120,0,EURNZD,Pepperstone MT5
2007.06.01,1.82570,1.82710,1.80210,1.80460,9703,120,0,EURNZD,Pepperstone MT5
2007.06.04,1.80360,1.81040,1.80150,1.80440,8035,120,0,EURNZD,Pepperstone MT5
2007.06.05,1.80470,1.80760,1.79140,1.80410,10990,120,0,EURNZD,Pepperstone MT5
2007.06.06,1.80390,1.80500,1.78970,1.79710,10688,120,0,EURNZD,Pepperstone MT5
2007.06.07,1.79690,1.79690,1.77770,1.78960,13241,120,0,EURNZD,Pepperstone MT5
2007.06.08,1.78950,1.79390,1.74860,1.75070,15684,120,0,EURNZD,Pepperstone MT5
2007.06.11,1.75210,1.78630,1.74890,1.77540,13281,120,0,EURNZD,Pepperstone MT5
2007.06.12,1.77560,1.78010,1.76940,1.77610,10321,120,0,EURNZD,Pepperstone MT5
2007.06.13,1.77570,1.77950,1.76810,1.77020,13310,120,0,EURNZD,Pepperstone MT5
2007.06.14,1.77000,1.78030,1.76760,1.77390,6552,120,0,EURNZD,Pepperstone MT5
2007.06.15,1.77360,1.77590,1.76740,1.77260,4147,120,0,EURNZD,Pepperstone MT5
2007.06.18,1.77260,1.78020,1.76920,1.77900,7409,120,0,EURNZD,Pepperstone MT5
2007.06.19,1.77890,1.78040,1.76700,1.77010,9188,120,0,EURNZD,Pepperstone MT5
2007.06.20,1.77000,1.77160,1.75710,1.76350,10230,120,0,EURNZD,Pepperstone MT5
2007.06.21,1.76360,1.76630,1.74860,1.75300,10698,120,0,EURNZD,Pepperstone MT5
2007.06.22,1.75250,1.76920,1.74880,1.76230,9846,120,0,EURNZD,Pepperstone MT5
2007.06.25,1.76290,1.76340,1.75240,1.75790,7703,120,0,EURNZD,Pepperstone MT5
2007.06.26,1.75810,1.76140,1.74920,1.75590,9393,120,0,EURNZD,Pepperstone MT5
2007.06.27,1.75560,1.77460,1.75320,1.76730,12916,120,0,EURNZD,Pepperstone MT5
2007.06.28,1.76720,1.76840,1.74490,1.74720,11533,120,0,EURNZD,Pepperstone MT5
2007.06.29,1.74670,1.75860,1.73940,1.75190,11853,120,0,EURNZD,Pepperstone MT5
2007.07.02,1.74840,1.75170,1.73920,1.74180,8940,120,0,EURNZD,Pepperstone MT5
2007.07.03,1.74130,1.74750,1.73450,1.74240,8739,120,0,EURNZD,Pepperstone MT5
2007.07.04,1.74220,1.74340,1.73880,1.74090,5071,120,0,EURNZD,Pepperstone MT5
2007.07.05,1.74070,1.74240,1.73030,1.73900,8431,120,0,EURNZD,Pepperstone MT5
2007.07.06,1.73890,1.74600,1.73040,1.74190,8838,120,0,EURNZD,Pepperstone MT5
2007.07.09,1.74120,1.75050,1.73960,1.74420,7204,120,0,EURNZD,Pepperstone MT5
2007.07.10,1.74410,1.76630,1.74350,1.76600,12307,120,0,EURNZD,Pepperstone MT5
2007.07.11,1.76590,1.78350,1.75510,1.75650,13480,120,0,EURNZD,Pepperstone MT5
2007.07.12,1.75630,1.76540,1.75240,1.75750,10117,120,0,EURNZD,Pepperstone MT5
2007.07.13,1.75770,1.76220,1.74880,1.75030,10290,120,0,EURNZD,Pepperstone MT5
2007.07.16,1.75240,1.75280,1.73560,1.73570,9291,120,0,EURNZD,Pepperstone MT5
2007.07.17,1.73560,1.74640,1.73360,1.74420,10769,120,0,EURNZD,Pepperstone MT5
2007.07.18,1.74410,1.74780,1.73670,1.73960,14731,120,0,EURNZD,Pepperstone MT5
2007.07.19,1.73940,1.74540,1.73860,1.74060,9672,120,0,EURNZD,Pepperstone MT5
2007.07.20,1.74070,1.74070,1.72970,1.73350,8477,120,0,EURNZD,Pepperstone MT5
2007.07.23,1.73370,1.73730,1.71110,1.71290,9239,120,0,EURNZD,Pepperstone MT5
2007.07.24,1.71310,1.71940,1.70450,1.71460,11731,120,0,EURNZD,Pepperstone MT5
2007.07.25,1.71440,1.72610,1.70310,1.70620,13076,120,0,EURNZD,Pepperstone MT5
2007.07.26,1.70600,1.75800,1.70460,1.75700,17176,120,0,EURNZD,Pepperstone MT5
2007.07.27,1.75690,1.78660,1.74490,1.78120,24973,120,0,EURNZD,Pepperstone MT5
2007.07.30,1.79030,1.80900,1.77940,1.78330,16282,120,0,EURNZD,Pepperstone MT5
2007.07.31,1.78320,1.79660,1.77180,1.79440,17525,120,0,EURNZD,Pepperstone MT5
2007.08.01,1.79430,1.81090,1.78220,1.78290,23136,120,0,EURNZD,Pepperstone MT5
2007.08.02,1.78270,1.79540,1.77520,1.78120,16826,120,0,EURNZD,Pepperstone MT5
2007.08.03,1.78100,1.81330,1.77860,1.81070,15827,120,0,EURNZD,Pepperstone MT5
2007.08.06,1.82760,1.82940,1.80030,1.80100,7946,120,0,EURNZD,Pepperstone MT5
2007.08.07,1.80080,1.82080,1.79900,1.80400,13607,120,0,EURNZD,Pepperstone MT5
2007.08.08,1.80390,1.80950,1.79320,1.79560,14921,120,0,EURNZD,Pepperstone MT5
2007.08.09,1.79540,1.82150,1.79030,1.81840,14269,120,0,EURNZD,Pepperstone MT5
2007.08.10,1.81850,1.84490,1.81740,1.83660,22722,120,0,EURNZD,Pepperstone MT5
2007.08.13,1.83290,1.85300,1.83250,1.84070,17463,120,0,EURNZD,Pepperstone MT5
2007.08.14,1.84050,1.86510,1.83780,1.86240,19031,120,0,EURNZD,Pepperstone MT5
2007.08.15,1.86250,1.89310,1.86150,1.89270,23555,120,0,EURNZD,Pepperstone MT5
2007.08.16,1.89240,1.99440,1.89080,1.95010,38660,120,0,EURNZD,Pepperstone MT5
2007.08.17,1.95020,2.01630,1.91590,1.93200,36259,120,0,EURNZD,Pepperstone MT5
2007.08.20,1.92910,1.97620,1.91980,1.92760,22562,120,0,EURNZD,Pepperstone MT5
2007.08.21,1.92780,1.94540,1.92260,1.93250,21568,120,0,EURNZD,Pepperstone MT5
2007.08.22,1.93270,1.95320,1.91950,1.93220,19097,120,0,EURNZD,Pepperstone MT5
2007.08.23,1.93230,1.93230,1.88930,1.89670,21640,120,0,EURNZD,Pepperstone MT5
2007.08.24,1.89650,1.91250,1.89030,1.89480,18439,120,0,EURNZD,Pepperstone MT5
2007.08.27,1.89030,1.90480,1.87900,1.90480,11177,120,0,EURNZD,Pepperstone MT5
2007.08.28,1.90490,1.95110,1.90340,1.94930,19774,120,0,EURNZD,Pepperstone MT5
2007.08.29,1.94920,1.97370,1.92530,1.92950,23777,120,0,EURNZD,Pepperstone MT5
2007.08.30,1.92910,1.95430,1.92340,1.93940,20741,120,0,EURNZD,Pepperstone MT5
2007.08.31,1.93970,1.95080,1.92370,1.94180,20449,120,0,EURNZD,Pepperstone MT5
2007.09.03,1.94540,1.94540,1.93130,1.93440,10372,120,0,EURNZD,Pepperstone MT5
2007.09.04,1.93430,1.96020,1.93130,1.95170,17951,120,0,EURNZD,Pepperstone MT5
2007.09.05,1.95160,1.99180,1.95080,1.98700,18371,120,0,EURNZD,Pepperstone MT5
2007.09.06,1.98680,1.99610,1.96760,1.97620,18309,120,0,EURNZD,Pepperstone MT5
2007.09.07,1.97600,2.00540,1.97290,1.99150,12779,120,0,EURNZD,Pepperstone MT5
2007.09.10,2.00240,2.01770,1.97480,1.98030,14032,120,0,EURNZD,Pepperstone MT5
2007.09.11,1.98020,1.99080,1.95560,1.95770,17920,120,0,EURNZD,Pepperstone MT5
2007.09.12,1.95780,1.96610,1.94200,1.95280,14066,120,0,EURNZD,Pepperstone MT5
2007.09.13,1.95440,1.96550,1.93300,1.95820,16558,120,0,EURNZD,Pepperstone MT5
2007.09.14,1.95830,1.95920,1.93770,1.94530,18909,120,0,EURNZD,Pepperstone MT5
2007.09.17,1.94440,1.97020,1.93950,1.96140,15751,120,0,EURNZD,Pepperstone MT5
2007.09.18,1.96150,1.97800,1.92220,1.92360,19709,120,0,EURNZD,Pepperstone MT5
2007.09.19,1.92370,1.93290,1.89420,1.89700,22204,120,0,EURNZD,Pepperstone MT5
2007.09.20,1.89680,1.91240,1.88590,1.90680,18971,120,0,EURNZD,Pepperstone MT5
2007.09.21,1.90690,1.90860,1.88560,1.89300,17424,120,0,EURNZD,Pepperstone MT5
2007.09.24,1.89370,1.89930,1.88000,1.88570,11767,120,0,EURNZD,Pepperstone MT5
2007.09.25,1.88560,1.92840,1.88350,1.90200,19929,120,0,EURNZD,Pepperstone MT5
2007.09.26,1.90210,1.90730,1.89330,1.89570,15797,120,0,EURNZD,Pepperstone MT5
2007.09.27,1.89550,1.89870,1.88110,1.88590,16595,120,0,EURNZD,Pepperstone MT5
2007.09.28,1.88600,1.88980,1.86780,1.88180,19612,120,0,EURNZD,Pepperstone MT5
2007.10.01,1.87710,1.87980,1.85560,1.85590,16540,120,0,EURNZD,Pepperstone MT5
2007.10.02,1.85580,1.87810,1.85530,1.86740,18252,120,0,EURNZD,Pepperstone MT5
2007.10.03,1.86760,1.87490,1.85580,1.86660,18825,120,0,EURNZD,Pepperstone MT5
2007.10.04,1.86630,1.87970,1.86570,1.87230,17799,120,0,EURNZD,Pepperstone MT5
2007.10.05,1.87250,1.87250,1.85180,1.85700,14896,120,0,EURNZD,Pepperstone MT5
2007.10.08,1.85090,1.85530,1.83800,1.84380,7013,120,0,EURNZD,Pepperstone MT5
2007.10.09,1.84350,1.85090,1.83600,1.84300,11804,120,0,EURNZD,Pepperstone MT5
2007.10.10,1.84290,1.85940,1.84010,1.85260,10882,120,0,EURNZD,Pepperstone MT5
2007.10.11,1.85250,1.85710,1.83520,1.84470,13746,120,0,EURNZD,Pepperstone MT5
2007.10.12,1.84460,1.84740,1.82380,1.82460,13991,120,0,EURNZD,Pepperstone MT5
2007.10.15,1.83130,1.86960,1.82810,1.86450,12803,120,0,EURNZD,Pepperstone MT5
2007.10.16,1.86440,1.91470,1.85800,1.89890,18140,120,0,EURNZD,Pepperstone MT5
2007.10.17,1.89880,1.91120,1.88190,1.88820,18564,120,0,EURNZD,Pepperstone MT5
2007.10.18,1.88810,1.91300,1.88610,1.89460,14846,120,0,EURNZD,Pepperstone MT5
2007.10.19,1.89470,1.91780,1.89040,1.91230,15375,120,0,EURNZD,Pepperstone MT5
2007.10.22,1.92210,1.94170,1.89620,1.89870,19293,120,0,EURNZD,Pepperstone MT5
2007.10.23,1.89860,1.90040,1.87900,1.88330,16037,120,0,EURNZD,Pepperstone MT5
2007.10.24,1.88340,1.90080,1.87600,1.88970,17397,120,0,EURNZD,Pepperstone MT5
2007.10.25,1.88940,1.89570,1.87570,1.87970,15604,120,0,EURNZD,Pepperstone MT5
2007.10.26,1.87950,1.88410,1.87090,1.87800,13955,120,0,EURNZD,Pepperstone MT5
2007.10.29,1.87160,1.87960,1.86400,1.87300,12406,120,0,EURNZD,Pepperstone MT5
2007.10.30,1.87290,1.89160,1.86790,1.88870,14813,120,0,EURNZD,Pepperstone MT5
2007.10.31,1.88890,1.89120,1.87190,1.87330,16774,120,0,EURNZD,Pepperstone MT5
2007.11.01,1.87340,1.90530,1.86800,1.90080,17798,120,0,EURNZD,Pepperstone MT5
2007.11.02,1.90090,1.90670,1.88720,1.89500,15517,120,0,EURNZD,Pepperstone MT5
2007.11.05,1.89560,1.90200,1.87720,1.87910,15479,120,0,EURNZD,Pepperstone MT5
2007.11.06,1.87900,1.88060,1.86470,1.86630,12193,120,0,EURNZD,Pepperstone MT5
2007.11.07,1.86640,1.88970,1.85580,1.88910,21216,120,0,EURNZD,Pepperstone MT5
2007.11.08,1.88890,1.91230,1.87720,1.89120,20023,120,0,EURNZD,Pepperstone MT5
2007.11.09,1.89190,1.92430,1.88250,1.92060,21371,120,0,EURNZD,Pepperstone MT5
2007.11.12,1.92830,1.95520,1.92150,1.95320,22026,120,0,EURNZD,Pepperstone MT5
2007.11.13,1.95340,1.95350,1.91510,1.92110,18400,120,0,EURNZD,Pepperstone MT5
2007.11.14,1.92270,1.93420,1.91050,1.92030,20259,120,0,EURNZD,Pepperstone MT5
2007.11.15,1.92010,1.94040,1.91620,1.93910,17047,120,0,EURNZD,Pepperstone MT5
2007.11.16,1.93900,1.94310,1.92020,1.93510,18203,120,0,EURNZD,Pepperstone MT5
2007.11.19,1.93290,1.94710,1.92360,1.94500,13000,120,0,EURNZD,Pepperstone MT5
2007.11.20,1.94680,1.95350,1.93100,1.93830,18761,120,0,EURNZD,Pepperstone MT5
2007.11.21,1.93850,1.98450,1.93410,1.97590,17169,120,0,EURNZD,Pepperstone MT5
2007.11.22,1.97580,1.98330,1.95930,1.97700,11177,120,0,EURNZD,Pepperstone MT5
2007.11.23,1.97670,1.98660,1.95160,1.95460,14473,120,0,EURNZD,Pepperstone MT5
2007.11.26,1.95270,1.98660,1.94390,1.98070,14800,120,0,EURNZD,Pepperstone MT5
2007.11.27,1.98110,1.98430,1.94840,1.95380,18979,120,0,EURNZD,Pepperstone MT5
2007.11.28,1.95430,1.95560,1.90770,1.91450,18697,120,0,EURNZD,Pepperstone MT5
2007.11.29,1.91460,1.92910,1.90510,1.91230,16561,120,0,EURNZD,Pepperstone MT5
2007.11.30,1.91200,1.92910,1.90440,1.91590,16352,120,0,EURNZD,Pepperstone MT5
2007.12.03,1.91740,1.92510,1.90810,1.91990,13941,120,0,EURNZD,Pepperstone MT5
2007.12.04,1.91970,1.94040,1.91660,1.93370,14097,120,0,EURNZD,Pepperstone MT5
2007.12.05,1.93350,1.94590,1.89380,1.89780,16595,120,0,EURNZD,Pepperstone MT5
2007.12.06,1.89770,1.90010,1.87930,1.88220,15127,120,0,EURNZD,Pepperstone MT5
2007.12.07,1.88210,1.88920,1.87380,1.88610,12202,120,0,EURNZD,Pepperstone MT5
2007.12.10,1.89180,1.89610,1.88140,1.88220,10760,120,0,EURNZD,Pepperstone MT5
2007.12.11,1.88170,1.89900,1.86920,1.89470,14639,120,0,EURNZD,Pepperstone MT5
2007.12.12,1.89480,1.89600,1.85090,1.87020,16632,120,0,EURNZD,Pepperstone MT5
2007.12.13,1.87030,1.88010,1.86310,1.87500,14375,120,0,EURNZD,Pepperstone MT5
2007.12.14,1.87470,1.88690,1.85980,1.88540,16857,120,0,EURNZD,Pepperstone MT5
2007.12.17,1.87320,1.90960,1.87310,1.90710,18034,120,0,EURNZD,Pepperstone MT5
2007.12.18,1.90720,1.91670,1.89870,1.90770,15536,120,0,EURNZD,Pepperstone MT5
2007.12.19,1.90780,1.91220,1.89600,1.90270,14603,120,0,EURNZD,Pepperstone MT5
