date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2023.10.25,1.91213,1.92118,1.90165,1.91972,92430,10,0,GBPAUD,Pepperstone MT5
2023.10.26,1.91920,1.92646,1.91350,1.91827,122641,10,0,GBPAUD,Pepperstone MT5
2023.10.27,1.91692,1.91837,1.90730,1.91371,108269,10,0,GBPAUD,Pepperstone MT5
2023.10.30,1.90997,1.91277,1.90180,1.90882,91219,10,0,GBPAUD,Pepperstone MT5
2023.10.31,1.90681,1.91983,1.90610,1.91685,90061,10,0,GBPAUD,Pepperstone MT5
2023.11.01,1.91605,1.92044,1.89894,1.90054,116016,10,0,GBPAUD,Pepperstone MT5
2023.11.02,1.89953,1.90069,1.88990,1.89673,92112,10,0,GBPAUD,Pepperstone MT5
2023.11.03,1.89483,1.90303,1.89083,1.90093,101544,10,0,GBPAUD,Pepperstone MT5
2023.11.06,1.89994,1.90987,1.89739,1.90207,86942,10,0,GBPAUD,Pepperstone MT5
2023.11.07,1.89975,1.91854,1.89703,1.91083,93809,10,0,GBPAUD,Pepperstone MT5
2023.11.08,1.90989,1.91974,1.90397,1.91855,88358,10,0,GBPAUD,Pepperstone MT5
2023.11.09,1.91652,1.92143,1.91120,1.91962,106210,10,0,GBPAUD,Pepperstone MT5
2023.11.10,1.91854,1.92376,1.91683,1.92181,99383,10,0,GBPAUD,Pepperstone MT5
2023.11.13,1.92001,1.92599,1.91713,1.92531,78187,10,0,GBPAUD,Pepperstone MT5
2023.11.14,1.92264,1.93156,1.91974,1.92041,92139,10,0,GBPAUD,Pepperstone MT5
2023.11.15,1.91979,1.92485,1.90449,1.90725,105340,10,0,GBPAUD,Pepperstone MT5
2023.11.16,1.90741,1.92235,1.90385,1.91813,103335,10,0,GBPAUD,Pepperstone MT5
2023.11.17,1.91696,1.92168,1.90860,1.91278,96768,10,0,GBPAUD,Pepperstone MT5
2023.11.20,1.91185,1.91440,1.90146,1.90707,99543,10,0,GBPAUD,Pepperstone MT5
2023.11.21,1.90595,1.91379,1.90321,1.91239,100173,10,0,GBPAUD,Pepperstone MT5
2023.11.22,1.90862,1.91764,1.90596,1.90939,105622,10,0,GBPAUD,Pepperstone MT5
2023.11.23,1.90743,1.91393,1.90366,1.91080,68349,10,0,GBPAUD,Pepperstone MT5
2023.11.24,1.90954,1.91570,1.90727,1.91268,95360,10,0,GBPAUD,Pepperstone MT5
2023.11.27,1.91279,1.91884,1.91003,1.91122,108606,10,0,GBPAUD,Pepperstone MT5
2023.11.28,1.91070,1.91303,1.90594,1.90924,120619,10,0,GBPAUD,Pepperstone MT5
2023.11.29,1.90819,1.91972,1.90653,1.91809,134255,10,0,GBPAUD,Pepperstone MT5
2023.11.30,1.91540,1.91857,1.90656,1.91107,141341,10,0,GBPAUD,Pepperstone MT5
2023.12.01,1.90879,1.91526,1.90190,1.90387,133455,10,0,GBPAUD,Pepperstone MT5
2023.12.04,1.90181,1.90911,1.89691,1.90816,124194,10,0,GBPAUD,Pepperstone MT5
2023.12.05,1.90733,1.92648,1.90474,1.92215,130662,10,0,GBPAUD,Pepperstone MT5
2023.12.06,1.92121,1.92284,1.91142,1.91774,124174,10,0,GBPAUD,Pepperstone MT5
2023.12.07,1.91364,1.92284,1.90469,1.90730,128660,10,0,GBPAUD,Pepperstone MT5
2023.12.08,1.90601,1.90963,1.90006,1.90769,154347,10,0,GBPAUD,Pepperstone MT5
2023.12.11,1.90645,1.91874,1.90324,1.91163,126975,11,0,GBPAUD,Pepperstone MT5
2023.12.12,1.91042,1.91679,1.90467,1.91485,121427,10,0,GBPAUD,Pepperstone MT5
2023.12.13,1.91467,1.91741,1.89117,1.89422,148806,10,0,GBPAUD,Pepperstone MT5
2023.12.14,1.89338,1.90633,1.87932,1.90551,173660,10,0,GBPAUD,Pepperstone MT5
2023.12.15,1.90474,1.90660,1.88762,1.89109,149242,10,0,GBPAUD,Pepperstone MT5
2023.12.18,1.89180,1.89370,1.88027,1.88558,124843,10,0,GBPAUD,Pepperstone MT5
2023.12.19,1.88416,1.89100,1.88031,1.88257,117480,10,0,GBPAUD,Pepperstone MT5
2023.12.20,1.88131,1.88526,1.86731,1.87770,124625,10,0,GBPAUD,Pepperstone MT5
2023.12.21,1.87437,1.87821,1.86253,1.86526,117446,10,0,GBPAUD,Pepperstone MT5
2023.12.22,1.86458,1.87532,1.86286,1.86718,104987,10,0,GBPAUD,Pepperstone MT5
2023.12.26,1.86322,1.86755,1.86118,1.86440,62533,10,0,GBPAUD,Pepperstone MT5
2023.12.27,1.86271,1.87102,1.85875,1.86915,110187,10,0,GBPAUD,Pepperstone MT5
2023.12.28,1.86779,1.87636,1.85915,1.86407,112305,10,0,GBPAUD,Pepperstone MT5
2023.12.29,1.86230,1.87537,1.86010,1.86950,99198,10,0,GBPAUD,Pepperstone MT5
2024.01.02,1.86652,1.86980,1.86040,1.86631,145538,10,0,GBPAUD,Pepperstone MT5
2024.01.03,1.86258,1.88477,1.86211,1.88123,160150,10,0,GBPAUD,Pepperstone MT5
2024.01.04,1.88054,1.89297,1.87639,1.89088,115705,10,0,GBPAUD,Pepperstone MT5
2024.01.05,1.88799,1.89942,1.88797,1.89377,137269,10,0,GBPAUD,Pepperstone MT5
2024.01.08,1.89093,1.90335,1.89000,1.89695,101846,10,0,GBPAUD,Pepperstone MT5
2024.01.09,1.89542,1.90231,1.89276,1.90054,98174,10,0,GBPAUD,Pepperstone MT5
2024.01.10,1.89916,1.90285,1.89378,1.90175,101662,10,0,GBPAUD,Pepperstone MT5
2024.01.11,1.89970,1.91166,1.89742,1.90823,153109,10,0,GBPAUD,Pepperstone MT5
2024.01.12,1.90528,1.90842,1.89851,1.90678,136458,10,0,GBPAUD,Pepperstone MT5
2024.01.15,1.90485,1.91337,1.90251,1.91058,80538,10,0,GBPAUD,Pepperstone MT5
2024.01.16,1.91011,1.92031,1.90852,1.91913,161416,10,0,GBPAUD,Pepperstone MT5
2024.01.17,1.91741,1.93962,1.91615,1.93464,158810,10,0,GBPAUD,Pepperstone MT5
2024.01.18,1.93224,1.94150,1.92939,1.93285,153821,10,0,GBPAUD,Pepperstone MT5
2024.01.19,1.93300,1.93324,1.92083,1.92501,129664,10,0,GBPAUD,Pepperstone MT5
2024.01.22,1.92119,1.93492,1.92119,1.93421,125378,10,0,GBPAUD,Pepperstone MT5
2024.01.23,1.93331,1.93506,1.92609,1.92797,118929,10,0,GBPAUD,Pepperstone MT5
2024.01.24,1.92543,1.93463,1.92449,1.93456,133341,10,0,GBPAUD,Pepperstone MT5
2024.01.25,1.93344,1.93610,1.92547,1.92972,137766,10,0,GBPAUD,Pepperstone MT5
2024.01.26,1.92853,1.93238,1.92591,1.93072,106320,10,0,GBPAUD,Pepperstone MT5
2024.01.29,1.93060,1.93202,1.92165,1.92245,98105,10,0,GBPAUD,Pepperstone MT5
2024.01.30,1.92079,1.92525,1.91824,1.92336,105155,10,0,GBPAUD,Pepperstone MT5
2024.01.31,1.92248,1.93282,1.92012,1.93171,161609,10,0,GBPAUD,Pepperstone MT5
2024.02.01,1.92864,1.94551,1.92839,1.93900,151668,10,0,GBPAUD,Pepperstone MT5
2024.02.02,1.93840,1.94240,1.93014,1.93947,139563,10,0,GBPAUD,Pepperstone MT5
2024.02.05,1.93851,1.94387,1.93150,1.93346,130904,10,0,GBPAUD,Pepperstone MT5
2024.02.06,1.93215,1.93550,1.92517,1.93115,139472,10,0,GBPAUD,Pepperstone MT5
2024.02.07,1.93020,1.93770,1.92819,1.93645,119511,10,0,GBPAUD,Pepperstone MT5
2024.02.08,1.93537,1.94544,1.93399,1.94329,112334,10,0,GBPAUD,Pepperstone MT5
2024.02.09,1.94177,1.94442,1.93333,1.93576,102753,10,0,GBPAUD,Pepperstone MT5
2024.02.12,1.93473,1.93865,1.93140,1.93349,88606,10,0,GBPAUD,Pepperstone MT5
2024.02.13,1.93323,1.95287,1.93133,1.95110,123268,10,0,GBPAUD,Pepperstone MT5
2024.02.14,1.95059,1.95263,1.93430,1.93563,120060,10,0,GBPAUD,Pepperstone MT5
2024.02.15,1.93426,1.93944,1.92388,1.93087,112573,10,0,GBPAUD,Pepperstone MT5
2024.02.16,1.92956,1.93340,1.92663,1.92868,116092,10,0,GBPAUD,Pepperstone MT5
2024.02.19,1.92794,1.93039,1.92536,1.92578,64981,10,0,GBPAUD,Pepperstone MT5
2024.02.20,1.92475,1.92978,1.91922,1.92726,114962,10,0,GBPAUD,Pepperstone MT5
2024.02.21,1.92539,1.93043,1.92217,1.92877,116064,10,0,GBPAUD,Pepperstone MT5
2024.02.22,1.92807,1.93302,1.92223,1.93078,125825,10,0,GBPAUD,Pepperstone MT5
2024.02.23,1.93064,1.93305,1.92587,1.92983,102008,10,0,GBPAUD,Pepperstone MT5
2024.02.26,1.92918,1.94077,1.92844,1.93954,87085,10,0,GBPAUD,Pepperstone MT5
2024.02.27,1.93773,1.94277,1.93355,1.93840,94141,10,0,GBPAUD,Pepperstone MT5
2024.02.28,1.93642,1.95057,1.93569,1.94906,104148,10,0,GBPAUD,Pepperstone MT5
2024.02.29,1.94699,1.95007,1.94083,1.94285,119780,10,0,GBPAUD,Pepperstone MT5
2024.03.01,1.94030,1.94635,1.93564,1.93908,118246,10,0,GBPAUD,Pepperstone MT5
2024.03.04,1.93651,1.94994,1.93611,1.94964,82906,10,0,GBPAUD,Pepperstone MT5
2024.03.05,1.94751,1.95694,1.94662,1.95322,106149,10,0,GBPAUD,Pepperstone MT5
2024.03.06,1.95143,1.95537,1.93790,1.93930,120986,10,0,GBPAUD,Pepperstone MT5
2024.03.07,1.93744,1.93985,1.92757,1.93454,127105,10,0,GBPAUD,Pepperstone MT5
2024.03.08,1.93333,1.94163,1.92907,1.94009,130910,10,0,GBPAUD,Pepperstone MT5
2024.03.11,1.93903,1.94455,1.93700,1.93738,97644,10,0,GBPAUD,Pepperstone MT5
2024.03.12,1.93629,1.93932,1.92856,1.93650,111330,10,0,GBPAUD,Pepperstone MT5
2024.03.13,1.93495,1.93818,1.93028,1.93246,90251,10,0,GBPAUD,Pepperstone MT5
2024.03.14,1.93121,1.93864,1.92910,1.93765,101564,10,0,GBPAUD,Pepperstone MT5
2024.03.15,1.93630,1.94420,1.93514,1.94101,86212,10,0,GBPAUD,Pepperstone MT5
2024.03.18,1.93849,1.94182,1.93783,1.94031,64993,10,0,GBPAUD,Pepperstone MT5
2024.03.19,1.94051,1.95072,1.93895,1.94744,91509,10,0,GBPAUD,Pepperstone MT5
2024.03.20,1.94532,1.94993,1.94059,1.94121,93762,10,0,GBPAUD,Pepperstone MT5
2024.03.21,1.94039,1.94252,1.92548,1.92644,104936,10,0,GBPAUD,Pepperstone MT5
2024.03.22,1.92585,1.93809,1.92410,1.93389,90618,10,0,GBPAUD,Pepperstone MT5
2024.03.25,1.93165,1.93541,1.92791,1.93196,73131,10,0,GBPAUD,Pepperstone MT5
2024.03.26,1.93144,1.93496,1.92927,1.93269,77180,10,0,GBPAUD,Pepperstone MT5
2024.03.27,1.93194,1.93697,1.93111,1.93426,88265,10,0,GBPAUD,Pepperstone MT5
2024.03.28,1.93268,1.94483,1.93104,1.93720,93062,10,0,GBPAUD,Pepperstone MT5
2024.03.29,1.93549,1.94023,1.93277,1.93399,35403,10,0,GBPAUD,Pepperstone MT5
2024.04.01,1.93541,1.93769,1.93275,1.93373,68159,10,0,GBPAUD,Pepperstone MT5
2024.04.02,1.93250,1.93476,1.92729,1.92955,87352,10,0,GBPAUD,Pepperstone MT5
2024.04.03,1.92818,1.93341,1.92518,1.92697,127024,10,0,GBPAUD,Pepperstone MT5
2024.04.04,1.92585,1.92769,1.91328,1.91906,86813,10,0,GBPAUD,Pepperstone MT5
2024.04.05,1.91725,1.92369,1.91475,1.92085,102787,10,0,GBPAUD,Pepperstone MT5
2024.04.08,1.91865,1.92322,1.91316,1.91595,118253,10,0,GBPAUD,Pepperstone MT5
2024.04.09,1.91492,1.91784,1.91139,1.91242,99176,10,0,GBPAUD,Pepperstone MT5
2024.04.10,1.90979,1.92907,1.90978,1.92540,117301,10,0,GBPAUD,Pepperstone MT5
2024.04.11,1.92420,1.92751,1.91856,1.92005,114739,10,0,GBPAUD,Pepperstone MT5
2024.04.12,1.91962,1.92797,1.91802,1.92649,117959,10,0,GBPAUD,Pepperstone MT5
2024.04.15,1.92341,1.93240,1.92002,1.93134,287025,20,0,GBPAUD,Pepperstone MT5
2024.04.16,1.93012,1.94576,1.92903,1.94085,289247,20,0,GBPAUD,Pepperstone MT5
2024.04.17,1.93976,1.94208,1.93308,1.93510,258779,17,0,GBPAUD,Pepperstone MT5
2024.04.18,1.93462,1.93813,1.93111,1.93659,245751,17,0,GBPAUD,Pepperstone MT5
2024.04.19,1.93521,1.94802,1.92578,1.92717,304774,17,0,GBPAUD,Pepperstone MT5
2024.04.22,1.92724,1.92787,1.91205,1.91487,184623,17,0,GBPAUD,Pepperstone MT5
2024.04.23,1.91331,1.92222,1.91092,1.91907,172417,17,0,GBPAUD,Pepperstone MT5
2024.04.24,1.91764,1.91974,1.90882,1.91807,137071,16,0,GBPAUD,Pepperstone MT5
2024.04.25,1.91752,1.92243,1.91473,1.91951,131604,17,0,GBPAUD,Pepperstone MT5
2024.04.26,1.91882,1.91945,1.90843,1.91205,120206,16,0,GBPAUD,Pepperstone MT5
2024.04.29,1.91106,1.91424,1.90433,1.91295,256951,200,0,GBPAUD,Pepperstone MT5
2024.04.30,1.91236,1.92997,1.91023,1.92981,130399,16,0,GBPAUD,Pepperstone MT5
2024.05.01,1.92981,1.93099,1.91838,1.92055,134722,16,0,GBPAUD,Pepperstone MT5
2024.05.02,1.91858,1.92175,1.90731,1.90901,156770,16,0,GBPAUD,Pepperstone MT5
2024.05.03,1.90818,1.90984,1.89484,1.89787,141710,16,0,GBPAUD,Pepperstone MT5
2024.05.06,1.89359,1.89911,1.89329,1.89584,110612,15,0,GBPAUD,Pepperstone MT5
2024.05.07,1.89584,1.90367,1.89154,1.89559,125067,15,0,GBPAUD,Pepperstone MT5
2024.05.08,1.89447,1.90328,1.89350,1.89935,112733,15,0,GBPAUD,Pepperstone MT5
2024.05.09,1.89796,1.90104,1.89131,1.89175,116856,15,0,GBPAUD,Pepperstone MT5
2024.05.10,1.88984,1.89796,1.88977,1.89637,120153,15,0,GBPAUD,Pepperstone MT5
2024.05.13,1.89450,1.90156,1.89377,1.90045,118501,15,0,GBPAUD,Pepperstone MT5
2024.05.14,1.89847,1.90352,1.89459,1.89985,122330,15,0,GBPAUD,Pepperstone MT5
2024.05.15,1.89884,1.90314,1.89396,1.89518,122188,15,0,GBPAUD,Pepperstone MT5
2024.05.16,1.89346,1.90051,1.89083,1.89695,124549,15,0,GBPAUD,Pepperstone MT5
2024.05.17,1.89530,1.90304,1.89485,1.89699,106740,15,0,GBPAUD,Pepperstone MT5
2024.05.20,1.89451,1.90586,1.89400,1.90550,113879,15,0,GBPAUD,Pepperstone MT5
2024.05.21,1.90337,1.91050,1.90325,1.90651,118906,20,0,GBPAUD,Pepperstone MT5
2024.05.22,1.90484,1.92360,1.90297,1.92117,128443,15,0,GBPAUD,Pepperstone MT5
2024.05.23,1.92017,1.92362,1.91438,1.92198,134969,15,0,GBPAUD,Pepperstone MT5
2024.05.24,1.92077,1.92485,1.91965,1.92132,109400,16,0,GBPAUD,Pepperstone MT5
2024.05.27,1.92014,1.92286,1.91728,1.91870,84198,16,0,GBPAUD,Pepperstone MT5
2024.05.28,1.91830,1.92048,1.91524,1.91909,121643,16,0,GBPAUD,Pepperstone MT5
2024.05.29,1.91909,1.92342,1.91377,1.92124,135732,16,0,GBPAUD,Pepperstone MT5
2024.05.30,1.92085,1.92445,1.91629,1.91943,136188,16,0,GBPAUD,Pepperstone MT5
2024.05.31,1.91659,1.92042,1.90917,1.91501,137882,16,0,GBPAUD,Pepperstone MT5
2024.06.03,1.91351,1.91834,1.90930,1.91454,136172,15,0,GBPAUD,Pepperstone MT5
2024.06.04,1.91366,1.92581,1.91258,1.92012,137838,16,0,GBPAUD,Pepperstone MT5
2024.06.05,1.91900,1.92594,1.91720,1.92339,122316,16,0,GBPAUD,Pepperstone MT5
2024.06.06,1.92196,1.92513,1.91630,1.91854,112973,16,0,GBPAUD,Pepperstone MT5
2024.06.07,1.91766,1.93344,1.91490,1.93278,147047,16,0,GBPAUD,Pepperstone MT5
2024.06.10,1.93280,1.93468,1.92554,1.92563,114247,16,0,GBPAUD,Pepperstone MT5
2024.06.11,1.92466,1.93289,1.92292,1.92840,117642,16,0,GBPAUD,Pepperstone MT5
2024.06.12,1.92568,1.93042,1.91547,1.92059,136344,16,0,GBPAUD,Pepperstone MT5
2024.06.13,1.91898,1.92464,1.91750,1.92308,122381,16,0,GBPAUD,Pepperstone MT5
2024.06.14,1.91984,1.92600,1.91622,1.91761,135709,16,0,GBPAUD,Pepperstone MT5
2024.06.17,1.91781,1.92374,1.91492,1.92106,112381,15,0,GBPAUD,Pepperstone MT5
2024.06.18,1.91979,1.92328,1.90765,1.90904,126626,15,0,GBPAUD,Pepperstone MT5
2024.06.19,1.90704,1.90953,1.90449,1.90623,78118,16,0,GBPAUD,Pepperstone MT5
2024.06.20,1.90459,1.90733,1.90014,1.90141,125386,15,0,GBPAUD,Pepperstone MT5
2024.06.21,1.89991,1.90484,1.89564,1.90314,124562,15,0,GBPAUD,Pepperstone MT5
2024.06.24,1.90151,1.90733,1.90151,1.90565,138602,16,0,GBPAUD,Pepperstone MT5
2024.06.25,1.90407,1.91086,1.90149,1.90828,127904,16,0,GBPAUD,Pepperstone MT5
2024.06.26,1.90674,1.91069,1.89502,1.89844,140750,16,0,GBPAUD,Pepperstone MT5
2024.06.27,1.89655,1.90365,1.89430,1.90133,139352,15,0,GBPAUD,Pepperstone MT5
2024.06.28,1.89963,1.90775,1.89108,1.89555,153923,16,0,GBPAUD,Pepperstone MT5
2024.07.01,1.89173,1.90332,1.89109,1.89947,135108,8,0,GBPAUD,Pepperstone MT5
2024.07.02,1.89781,1.90528,1.89778,1.90263,130608,8,0,GBPAUD,Pepperstone MT5
2024.07.03,1.90081,1.90537,1.89730,1.90025,119993,8,0,GBPAUD,Pepperstone MT5
2024.07.04,1.89863,1.90077,1.89470,1.89677,97546,8,0,GBPAUD,Pepperstone MT5
2024.07.05,1.89594,1.90365,1.89436,1.89860,184172,7,0,GBPAUD,Pepperstone MT5
2024.07.08,1.89650,1.90446,1.89558,1.90075,176251,8,0,GBPAUD,Pepperstone MT5
2024.07.09,1.90042,1.90281,1.89623,1.89668,166669,7,0,GBPAUD,Pepperstone MT5
2024.07.10,1.89566,1.90498,1.89512,1.90403,156654,7,0,GBPAUD,Pepperstone MT5
2024.07.11,1.90346,1.91169,1.90063,1.91047,195673,7,0,GBPAUD,Pepperstone MT5
2024.07.12,1.90947,1.91475,1.90643,1.91430,199985,8,0,GBPAUD,Pepperstone MT5
2024.07.15,1.91271,1.91967,1.91261,1.91834,193490,7,0,GBPAUD,Pepperstone MT5
2024.07.16,1.91806,1.92798,1.91693,1.92661,186987,7,0,GBPAUD,Pepperstone MT5
2024.07.17,1.92525,1.93529,1.92423,1.93310,207781,8,0,GBPAUD,Pepperstone MT5
2024.07.18,1.93097,1.93605,1.92594,1.92992,219093,8,0,GBPAUD,Pepperstone MT5
2024.07.19,1.92964,1.93326,1.92855,1.93144,203066,8,0,GBPAUD,Pepperstone MT5
2024.07.22,1.92827,1.94715,1.92826,1.94697,206168,9,0,GBPAUD,Pepperstone MT5
2024.07.23,1.94646,1.95249,1.94428,1.95093,193497,9,0,GBPAUD,Pepperstone MT5
2024.07.24,1.94989,1.96166,1.94944,1.96120,217712,9,0,GBPAUD,Pepperstone MT5
2024.07.25,1.95890,1.97613,1.95878,1.96531,259174,9,0,GBPAUD,Pepperstone MT5
2024.07.26,1.96399,1.96666,1.95893,1.96476,195809,9,0,GBPAUD,Pepperstone MT5
2024.07.29,1.96204,1.96739,1.95709,1.96369,200621,9,0,GBPAUD,Pepperstone MT5
2024.07.30,1.96281,1.96610,1.95903,1.96338,206655,9,0,GBPAUD,Pepperstone MT5
2024.07.31,1.96085,1.98101,1.96038,1.96513,259672,9,0,GBPAUD,Pepperstone MT5
2024.08.01,1.96445,1.96982,1.95305,1.95921,258964,9,0,GBPAUD,Pepperstone MT5
2024.08.02,1.95627,1.96736,1.95037,1.96688,290323,9,0,GBPAUD,Pepperstone MT5
2024.08.05,1.96404,2.00389,1.96178,1.96674,369846,9,0,GBPAUD,Pepperstone MT5
2024.08.06,1.96361,1.96769,1.94154,1.94715,333889,9,0,GBPAUD,Pepperstone MT5
2024.08.07,1.94343,1.94837,1.93301,1.94679,285669,9,0,GBPAUD,Pepperstone MT5
2024.08.08,1.94511,1.94848,1.93276,1.93376,274176,9,0,GBPAUD,Pepperstone MT5
2024.08.09,1.93154,1.94286,1.93141,1.94108,204457,7,0,GBPAUD,Pepperstone MT5
2024.08.12,1.94102,1.94220,1.93229,1.93821,177139,7,0,GBPAUD,Pepperstone MT5
2024.08.13,1.93639,1.94357,1.93593,1.93886,193389,7,0,GBPAUD,Pepperstone MT5
2024.08.14,1.93764,1.94476,1.93153,1.94434,208946,7,0,GBPAUD,Pepperstone MT5
2024.08.15,1.94248,1.95117,1.93721,1.94429,187139,7,0,GBPAUD,Pepperstone MT5
2024.08.16,1.94265,1.94788,1.94002,1.94061,164099,7,0,GBPAUD,Pepperstone MT5
2024.08.19,1.93896,1.94207,1.92916,1.92955,195932,7,0,GBPAUD,Pepperstone MT5
2024.08.20,1.92836,1.93441,1.92759,1.93162,192592,7,0,GBPAUD,Pepperstone MT5
2024.08.21,1.93131,1.94277,1.92981,1.94104,195453,7,0,GBPAUD,Pepperstone MT5
2024.08.22,1.93874,1.95358,1.93818,1.95227,181071,7,0,GBPAUD,Pepperstone MT5
2024.08.23,1.95072,1.95331,1.94305,1.94444,197160,7,0,GBPAUD,Pepperstone MT5
2024.08.26,1.94327,1.94940,1.94239,1.94738,174817,7,0,GBPAUD,Pepperstone MT5
2024.08.27,1.94544,1.95362,1.94372,1.95212,181870,7,0,GBPAUD,Pepperstone MT5
2024.08.28,1.95023,1.95367,1.94340,1.94402,207019,7,0,GBPAUD,Pepperstone MT5
2024.08.29,1.94259,1.94533,1.93153,1.93686,205874,7,0,GBPAUD,Pepperstone MT5
2024.08.30,1.93505,1.94263,1.93329,1.94067,189865,7,0,GBPAUD,Pepperstone MT5
2024.09.02,1.93891,1.94241,1.93440,1.93576,123114,7,0,GBPAUD,Pepperstone MT5
2024.09.03,1.93415,1.95444,1.93369,1.95400,213123,7,0,GBPAUD,Pepperstone MT5
2024.09.04,1.95072,1.95990,1.94942,1.95502,204740,7,0,GBPAUD,Pepperstone MT5
2024.09.05,1.95383,1.95840,1.95270,1.95524,196500,7,0,GBPAUD,Pepperstone MT5
2024.09.06,1.95407,1.96953,1.95260,1.96888,222163,7,0,GBPAUD,Pepperstone MT5
2024.09.09,1.96618,1.97003,1.96228,1.96256,187173,8,0,GBPAUD,Pepperstone MT5
2024.09.10,1.96167,1.96644,1.96025,1.96604,188350,8,0,GBPAUD,Pepperstone MT5
2024.09.11,1.96309,1.97010,1.95355,1.95423,223457,2,0,GBPAUD,Pepperstone MT5
2024.09.12,1.95384,1.95801,1.94909,1.95231,210956,8,0,GBPAUD,Pepperstone MT5
2024.09.13,1.95162,1.96040,1.95118,1.95728,202948,8,0,GBPAUD,Pepperstone MT5
2024.09.16,1.95776,1.96054,1.95409,1.95718,178312,7,0,GBPAUD,Pepperstone MT5
2024.09.17,1.95667,1.95822,1.94719,1.94778,190821,8,0,GBPAUD,Pepperstone MT5
2024.09.18,1.94554,1.95483,1.94452,1.95327,225345,8,0,GBPAUD,Pepperstone MT5
2024.09.19,1.95065,1.95388,1.93970,1.94947,260203,7,0,GBPAUD,Pepperstone MT5
2024.09.20,1.94686,1.95704,1.94662,1.95691,219570,7,0,GBPAUD,Pepperstone MT5
2024.09.23,1.95593,1.95725,1.94624,1.95204,209998,7,0,GBPAUD,Pepperstone MT5
2024.09.24,1.94970,1.95726,1.94533,1.94607,226237,7,0,GBPAUD,Pepperstone MT5
2024.09.25,1.94555,1.95310,1.94289,1.95247,237490,7,0,GBPAUD,Pepperstone MT5
2024.09.26,1.95142,1.95295,1.94090,1.94540,234934,7,0,GBPAUD,Pepperstone MT5
2024.09.27,1.94473,1.94819,1.93296,1.93758,236803,7,0,GBPAUD,Pepperstone MT5
2024.09.30,1.93441,1.93909,1.92874,1.93464,234867,7,0,GBPAUD,Pepperstone MT5
2024.10.01,1.93279,1.93554,1.92563,1.92992,256351,7,0,GBPAUD,Pepperstone MT5
2024.10.02,1.92645,1.93072,1.92121,1.92673,226023,7,0,GBPAUD,Pepperstone MT5
2024.10.03,1.92556,1.93102,1.91251,1.91834,215852,7,0,GBPAUD,Pepperstone MT5
2024.10.04,1.91607,1.93149,1.91553,1.93083,144140,7,0,GBPAUD,Pepperstone MT5
2024.10.07,1.92923,1.93818,1.92424,1.93614,151850,7,0,GBPAUD,Pepperstone MT5
2024.10.08,1.93307,1.94867,1.93292,1.94208,158931,7,0,GBPAUD,Pepperstone MT5
2024.10.09,1.94033,1.94843,1.93743,1.94554,146408,7,0,GBPAUD,Pepperstone MT5
2024.10.10,1.94439,1.94735,1.93687,1.93708,147355,7,0,GBPAUD,Pepperstone MT5
2024.10.11,1.93430,1.94186,1.93387,1.93526,111754,7,0,GBPAUD,Pepperstone MT5
2024.10.14,1.93640,1.94506,1.93434,1.94135,121238,7,0,GBPAUD,Pepperstone MT5
2024.10.15,1.93972,1.95196,1.93939,1.95022,131590,7,0,GBPAUD,Pepperstone MT5
2024.10.16,1.94747,1.95857,1.94086,1.94834,129738,7,0,GBPAUD,Pepperstone MT5
2024.10.17,1.94589,1.95007,1.93740,1.94297,136280,2,0,GBPAUD,Pepperstone MT5
2024.10.18,1.94078,1.94732,1.93877,1.94589,120491,7,0,GBPAUD,Pepperstone MT5
2024.10.21,1.94352,1.95098,1.94099,1.94992,123280,7,0,GBPAUD,Pepperstone MT5
2024.10.22,1.94544,1.95199,1.93584,1.94305,131055,7,0,GBPAUD,Pepperstone MT5
2024.10.23,1.94026,1.95389,1.93958,1.94764,131256,7,0,GBPAUD,Pepperstone MT5
2024.10.24,1.94554,1.95635,1.94367,1.95422,130034,7,0,GBPAUD,Pepperstone MT5
2024.10.25,1.95165,1.96415,1.95062,1.96248,117035,8,0,GBPAUD,Pepperstone MT5
2024.10.28,1.96053,1.97169,1.95758,1.97024,120103,8,0,GBPAUD,Pepperstone MT5
2024.10.29,1.96978,1.98455,1.96820,1.98368,129938,8,0,GBPAUD,Pepperstone MT5
2024.10.30,1.98298,1.98843,1.96754,1.97218,137039,8,0,GBPAUD,Pepperstone MT5
2024.10.31,1.97177,1.97909,1.95752,1.95989,146285,8,0,GBPAUD,Pepperstone MT5
2024.11.01,1.95952,1.97321,1.95868,1.96948,132361,8,0,GBPAUD,Pepperstone MT5
2024.11.04,1.96057,1.96980,1.96006,1.96758,142273,8,0,GBPAUD,Pepperstone MT5
2024.11.05,1.96536,1.96851,1.95831,1.96425,115201,8,0,GBPAUD,Pepperstone MT5
2024.11.06,1.96269,1.97809,1.95598,1.95967,211351,8,0,GBPAUD,Pepperstone MT5
2024.11.07,1.95825,1.96278,1.94283,1.94382,157187,8,0,GBPAUD,Pepperstone MT5
2024.11.08,1.94312,1.96523,1.94277,1.96226,141657,8,0,GBPAUD,Pepperstone MT5
2024.11.11,1.95812,1.96269,1.95547,1.95740,116839,8,0,GBPAUD,Pepperstone MT5
2024.11.12,1.95634,1.96117,1.94855,1.95088,145979,8,0,GBPAUD,Pepperstone MT5
