date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2021.07.29,1.18417,1.18929,1.18395,1.18865,60952,0,0,EURUSD,Pepperstone MT5
2021.07.30,1.18866,1.19086,1.18516,1.18731,64942,0,0,EURUSD,Pepperstone MT5
2021.08.02,1.18627,1.18969,1.18589,1.18716,58322,0,0,EURUSD,Pepperstone MT5
2021.08.03,1.18689,1.18933,1.18537,1.18649,57885,0,0,EURUSD,Pepperstone MT5
2021.08.04,1.18618,1.18997,1.18327,1.18370,56486,0,0,EURUSD,Pepperstone MT5
2021.08.05,1.18355,1.18573,1.18281,1.18315,59922,0,0,EURUSD,Pepperstone MT5
2021.08.06,1.18320,1.18355,1.17544,1.17613,53847,0,0,EURUSD,Pepperstone MT5
2021.08.09,1.17548,1.17690,1.17349,1.17362,62803,0,0,EURUSD,Pepperstone MT5
2021.08.10,1.17347,1.17427,1.17097,1.17201,51947,0,0,EURUSD,Pepperstone MT5
2021.08.11,1.17175,1.17542,1.17060,1.17397,56188,0,0,EURUSD,Pepperstone MT5
2021.08.12,1.17360,1.17482,1.17236,1.17303,44914,0,0,EURUSD,Pepperstone MT5
2021.08.13,1.17280,1.18047,1.17280,1.17962,45778,0,0,EURUSD,Pepperstone MT5
2021.08.16,1.17938,1.18009,1.17674,1.17757,45180,0,0,EURUSD,Pepperstone MT5
2021.08.17,1.17756,1.17846,1.17081,1.17082,56899,0,0,EURUSD,Pepperstone MT5
2021.08.18,1.17080,1.17428,1.16937,1.17090,50908,0,0,EURUSD,Pepperstone MT5
2021.08.19,1.17140,1.17155,1.16657,1.16765,65324,0,0,EURUSD,Pepperstone MT5
2021.08.20,1.16729,1.17046,1.16640,1.16998,51038,0,0,EURUSD,Pepperstone MT5
2021.08.23,1.16895,1.17503,1.16893,1.17460,54090,0,0,EURUSD,Pepperstone MT5
2021.08.24,1.17442,1.17651,1.17272,1.17574,45945,0,0,EURUSD,Pepperstone MT5
2021.08.25,1.17535,1.17746,1.17262,1.17726,48681,0,0,EURUSD,Pepperstone MT5
2021.08.26,1.17695,1.17789,1.17461,1.17518,54081,0,0,EURUSD,Pepperstone MT5
2021.08.27,1.17495,1.18023,1.17349,1.17959,60483,0,0,EURUSD,Pepperstone MT5
2021.08.30,1.17927,1.18098,1.17827,1.17967,45269,0,0,EURUSD,Pepperstone MT5
2021.08.31,1.17961,1.18451,1.17936,1.18086,61995,0,0,EURUSD,Pepperstone MT5
2021.09.01,1.18071,1.18572,1.17937,1.18396,54997,0,0,EURUSD,Pepperstone MT5
2021.09.02,1.18392,1.18760,1.18343,1.18752,47777,0,0,EURUSD,Pepperstone MT5
2021.09.03,1.18741,1.19091,1.18658,1.18775,63355,0,0,EURUSD,Pepperstone MT5
2021.09.06,1.18744,1.18864,1.18558,1.18683,32895,0,0,EURUSD,Pepperstone MT5
2021.09.07,1.18680,1.18852,1.18375,1.18422,60065,0,0,EURUSD,Pepperstone MT5
2021.09.08,1.18367,1.18511,1.18021,1.18156,59904,0,0,EURUSD,Pepperstone MT5
2021.09.09,1.18143,1.18412,1.18053,1.18236,64724,0,0,EURUSD,Pepperstone MT5
2021.09.10,1.18232,1.18512,1.18094,1.18108,52806,0,0,EURUSD,Pepperstone MT5
2021.09.13,1.18138,1.18171,1.17701,1.18108,46292,0,0,EURUSD,Pepperstone MT5
2021.09.14,1.18082,1.18458,1.18001,1.18041,54259,0,0,EURUSD,Pepperstone MT5
2021.09.15,1.18072,1.18319,1.17992,1.18153,55159,0,0,EURUSD,Pepperstone MT5
2021.09.16,1.18137,1.18206,1.17505,1.17687,53089,0,0,EURUSD,Pepperstone MT5
2021.09.17,1.17632,1.17889,1.17246,1.17254,58079,0,0,EURUSD,Pepperstone MT5
2021.09.20,1.17293,1.17364,1.17002,1.17266,52673,0,0,EURUSD,Pepperstone MT5
2021.09.21,1.17235,1.17487,1.17148,1.17255,57887,0,0,EURUSD,Pepperstone MT5
2021.09.22,1.17227,1.17555,1.16847,1.16884,70221,0,0,EURUSD,Pepperstone MT5
2021.09.23,1.16860,1.17501,1.16834,1.17390,67009,0,0,EURUSD,Pepperstone MT5
2021.09.24,1.17376,1.17476,1.17007,1.17211,49785,0,0,EURUSD,Pepperstone MT5
2021.09.27,1.17253,1.17263,1.16847,1.16946,59435,0,0,EURUSD,Pepperstone MT5
2021.09.28,1.16967,1.17032,1.16682,1.16836,70596,0,0,EURUSD,Pepperstone MT5
2021.09.29,1.16826,1.16901,1.15895,1.15972,72301,0,0,EURUSD,Pepperstone MT5
2021.09.30,1.15953,1.16097,1.15625,1.15767,78270,0,0,EURUSD,Pepperstone MT5
2021.10.01,1.15785,1.16074,1.15631,1.15930,78984,0,0,EURUSD,Pepperstone MT5
2021.10.04,1.15916,1.16401,1.15877,1.16195,57973,0,0,EURUSD,Pepperstone MT5
2021.10.05,1.16194,1.16221,1.15805,1.15970,61268,0,0,EURUSD,Pepperstone MT5
2021.10.06,1.16025,1.16025,1.15292,1.15564,76818,0,0,EURUSD,Pepperstone MT5
2021.10.07,1.15530,1.15720,1.15474,1.15532,58326,0,0,EURUSD,Pepperstone MT5
2021.10.08,1.15511,1.15860,1.15413,1.15746,62179,0,0,EURUSD,Pepperstone MT5
2021.10.11,1.15655,1.15867,1.15491,1.15536,48174,0,0,EURUSD,Pepperstone MT5
2021.10.12,1.15505,1.15703,1.15244,1.15298,61381,0,0,EURUSD,Pepperstone MT5
2021.10.13,1.15296,1.15974,1.15289,1.15959,68074,0,0,EURUSD,Pepperstone MT5
2021.10.14,1.15900,1.16244,1.15841,1.15973,53617,0,0,EURUSD,Pepperstone MT5
2021.10.15,1.15942,1.16188,1.15881,1.15986,57735,0,0,EURUSD,Pepperstone MT5
2021.10.18,1.15922,1.16224,1.15717,1.16107,62599,0,0,EURUSD,Pepperstone MT5
2021.10.19,1.16081,1.16693,1.16081,1.16323,56709,0,0,EURUSD,Pepperstone MT5
2021.10.20,1.16307,1.16587,1.16168,1.16506,59603,0,0,EURUSD,Pepperstone MT5
2021.10.21,1.16502,1.16674,1.16196,1.16244,61588,0,0,EURUSD,Pepperstone MT5
2021.10.22,1.16200,1.16557,1.16200,1.16442,63863,0,0,EURUSD,Pepperstone MT5
2021.10.25,1.16348,1.16650,1.15907,1.16101,54980,0,0,EURUSD,Pepperstone MT5
2021.10.26,1.16035,1.16258,1.15849,1.15957,55225,0,0,EURUSD,Pepperstone MT5
2021.10.27,1.15882,1.16260,1.15850,1.16024,69184,0,0,EURUSD,Pepperstone MT5
2021.10.28,1.16018,1.16921,1.15824,1.16829,80251,0,0,EURUSD,Pepperstone MT5
2021.10.29,1.16787,1.16900,1.15352,1.15624,67777,0,0,EURUSD,Pepperstone MT5
2021.11.01,1.15557,1.16090,1.15460,1.16065,64697,0,0,EURUSD,Pepperstone MT5
2021.11.02,1.16007,1.16134,1.15751,1.15790,63322,0,0,EURUSD,Pepperstone MT5
2021.11.03,1.15766,1.16164,1.15623,1.16126,72950,0,0,EURUSD,Pepperstone MT5
2021.11.04,1.16098,1.16164,1.15281,1.15544,66451,0,0,EURUSD,Pepperstone MT5
2021.11.05,1.15517,1.15732,1.15133,1.15666,77954,0,0,EURUSD,Pepperstone MT5
2021.11.08,1.15518,1.15951,1.15504,1.15871,59028,0,0,EURUSD,Pepperstone MT5
2021.11.09,1.15847,1.16089,1.15698,1.15944,63192,0,0,EURUSD,Pepperstone MT5
2021.11.10,1.15920,1.15953,1.14760,1.14765,79063,0,0,EURUSD,Pepperstone MT5
2021.11.11,1.14762,1.14877,1.14431,1.14489,50370,0,0,EURUSD,Pepperstone MT5
2021.11.12,1.14508,1.14622,1.14329,1.14433,55191,0,0,EURUSD,Pepperstone MT5
2021.11.15,1.14443,1.14639,1.13563,1.13668,60397,0,0,EURUSD,Pepperstone MT5
2021.11.16,1.13677,1.13857,1.13091,1.13192,62963,0,0,EURUSD,Pepperstone MT5
2021.11.17,1.13217,1.13322,1.12637,1.13188,66066,0,0,EURUSD,Pepperstone MT5
2021.11.18,1.13183,1.13741,1.13137,1.13726,54562,0,0,EURUSD,Pepperstone MT5
2021.11.19,1.13665,1.13727,1.12500,1.12833,72216,0,0,EURUSD,Pepperstone MT5
2021.11.22,1.12885,1.12904,1.12308,1.12330,71692,0,0,EURUSD,Pepperstone MT5
2021.11.23,1.12332,1.12750,1.12261,1.12486,66350,0,0,EURUSD,Pepperstone MT5
2021.11.24,1.12445,1.12553,1.11862,1.12002,70513,0,0,EURUSD,Pepperstone MT5
2021.11.25,1.11965,1.12297,1.11965,1.12063,41088,0,0,EURUSD,Pepperstone MT5
2021.11.26,1.12062,1.13292,1.12052,1.13171,100200,0,0,EURUSD,Pepperstone MT5
2021.11.29,1.12980,1.13120,1.12584,1.12919,70107,0,0,EURUSD,Pepperstone MT5
2021.11.30,1.12882,1.13829,1.12352,1.13388,101310,0,0,EURUSD,Pepperstone MT5
2021.12.01,1.13365,1.13597,1.13025,1.13192,82875,0,0,EURUSD,Pepperstone MT5
2021.12.02,1.13192,1.13477,1.12954,1.13014,68202,0,0,EURUSD,Pepperstone MT5
2021.12.03,1.12997,1.13334,1.12666,1.13090,75377,0,0,EURUSD,Pepperstone MT5
2021.12.06,1.12985,1.13119,1.12666,1.12849,55252,0,0,EURUSD,Pepperstone MT5
2021.12.07,1.12832,1.12984,1.12276,1.12683,55552,0,0,EURUSD,Pepperstone MT5
2021.12.08,1.12648,1.13548,1.12648,1.13417,66549,0,0,EURUSD,Pepperstone MT5
2021.12.09,1.13423,1.13453,1.12784,1.12926,53049,0,0,EURUSD,Pepperstone MT5
2021.12.10,1.12924,1.13240,1.12652,1.13165,55227,0,0,EURUSD,Pepperstone MT5
2021.12.13,1.13080,1.13193,1.12601,1.12856,47274,0,0,EURUSD,Pepperstone MT5
2021.12.14,1.12812,1.13239,1.12536,1.12578,49509,0,0,EURUSD,Pepperstone MT5
2021.12.15,1.12565,1.12993,1.12216,1.12939,65863,0,0,EURUSD,Pepperstone MT5
2021.12.16,1.12875,1.13604,1.12813,1.13303,67177,0,0,EURUSD,Pepperstone MT5
2021.12.17,1.13290,1.13489,1.12352,1.12378,54295,0,0,EURUSD,Pepperstone MT5
2021.12.20,1.12354,1.13038,1.12346,1.12764,59311,0,0,EURUSD,Pepperstone MT5
2021.12.21,1.12739,1.13026,1.12607,1.12856,51698,0,0,EURUSD,Pepperstone MT5
2021.12.22,1.12815,1.13423,1.12644,1.13266,49034,0,0,EURUSD,Pepperstone MT5
2021.12.23,1.13248,1.13423,1.12901,1.13262,45871,0,0,EURUSD,Pepperstone MT5
2021.12.24,1.13252,1.13434,1.12741,1.13074,59964,0,0,EURUSD,Pepperstone MT5
2021.12.27,1.13074,1.13345,1.12979,1.13267,35038,0,0,EURUSD,Pepperstone MT5
2021.12.28,1.13260,1.13332,1.12895,1.13080,36270,0,0,EURUSD,Pepperstone MT5
2021.12.29,1.13077,1.13689,1.12737,1.13469,44226,0,0,EURUSD,Pepperstone MT5
2021.12.30,1.13455,1.13599,1.12985,1.13252,41319,0,0,EURUSD,Pepperstone MT5
2021.12.31,1.13212,1.13864,1.13033,1.13777,39122,0,0,EURUSD,Pepperstone MT5
2022.01.03,1.13650,1.13785,1.12798,1.12977,49202,0,0,EURUSD,Pepperstone MT5
2022.01.04,1.12952,1.13224,1.12724,1.12878,56366,0,0,EURUSD,Pepperstone MT5
2022.01.05,1.12822,1.13465,1.12771,1.13123,61245,0,0,EURUSD,Pepperstone MT5
2022.01.06,1.13115,1.13318,1.12846,1.12981,69089,0,0,EURUSD,Pepperstone MT5
2022.01.07,1.12943,1.13648,1.12900,1.13595,55107,0,0,EURUSD,Pepperstone MT5
2022.01.10,1.13550,1.13604,1.12850,1.13280,61136,0,0,EURUSD,Pepperstone MT5
2022.01.11,1.13217,1.13753,1.13130,1.13684,59776,0,0,EURUSD,Pepperstone MT5
2022.01.12,1.13657,1.14528,1.13547,1.14412,51508,0,0,EURUSD,Pepperstone MT5
2022.01.13,1.14397,1.14816,1.14357,1.14542,51483,0,0,EURUSD,Pepperstone MT5
2022.01.14,1.14532,1.14827,1.13985,1.14155,56109,0,0,EURUSD,Pepperstone MT5
2022.01.17,1.14106,1.14345,1.13918,1.14058,34517,0,0,EURUSD,Pepperstone MT5
2022.01.18,1.14082,1.14214,1.13146,1.13277,61151,0,0,EURUSD,Pepperstone MT5
2022.01.19,1.13195,1.13572,1.13182,1.13419,51092,0,0,EURUSD,Pepperstone MT5
2022.01.20,1.13411,1.13688,1.13032,1.13104,50228,0,0,EURUSD,Pepperstone MT5
2022.01.21,1.13088,1.13598,1.13009,1.13418,50553,0,0,EURUSD,Pepperstone MT5
2022.01.24,1.13356,1.13450,1.12905,1.13242,57173,0,0,EURUSD,Pepperstone MT5
2022.01.25,1.13242,1.13284,1.12632,1.13012,48957,0,0,EURUSD,Pepperstone MT5
2022.01.26,1.12980,1.13107,1.12354,1.12419,61787,0,0,EURUSD,Pepperstone MT5
2022.01.27,1.12377,1.12433,1.11315,1.11447,61017,0,0,EURUSD,Pepperstone MT5
2022.01.28,1.11437,1.11736,1.11214,1.11476,58115,0,0,EURUSD,Pepperstone MT5
2022.01.31,1.11396,1.12478,1.11381,1.12328,55672,0,0,EURUSD,Pepperstone MT5
2022.02.01,1.12332,1.12787,1.12209,1.12738,52688,0,0,EURUSD,Pepperstone MT5
2022.02.02,1.12698,1.13302,1.12666,1.13043,42899,0,0,EURUSD,Pepperstone MT5
2022.02.03,1.13032,1.14515,1.12673,1.14386,73629,0,0,EURUSD,Pepperstone MT5
2022.02.04,1.14342,1.14838,1.14116,1.14517,67748,0,0,EURUSD,Pepperstone MT5
2022.02.07,1.14633,1.14649,1.14153,1.14414,58798,0,0,EURUSD,Pepperstone MT5
2022.02.08,1.14400,1.14487,1.13963,1.14170,49257,0,0,EURUSD,Pepperstone MT5
2022.02.09,1.14122,1.14479,1.14026,1.14225,42559,0,0,EURUSD,Pepperstone MT5
2022.02.10,1.14235,1.14948,1.13749,1.14276,71990,0,0,EURUSD,Pepperstone MT5
2022.02.11,1.14262,1.14305,1.13296,1.13478,83143,0,0,EURUSD,Pepperstone MT5
2022.02.14,1.13358,1.13691,1.12800,1.13063,78924,0,0,EURUSD,Pepperstone MT5
2022.02.15,1.13050,1.13682,1.12938,1.13575,60356,0,0,EURUSD,Pepperstone MT5
2022.02.16,1.13582,1.13957,1.13450,1.13729,52519,0,0,EURUSD,Pepperstone MT5
2022.02.17,1.13702,1.13860,1.13231,1.13618,75903,0,0,EURUSD,Pepperstone MT5
2022.02.18,1.13595,1.13769,1.13147,1.13231,56311,0,0,EURUSD,Pepperstone MT5
2022.02.21,1.13130,1.13905,1.13067,1.13092,44356,0,0,EURUSD,Pepperstone MT5
2022.02.22,1.13107,1.13668,1.12880,1.13251,74703,0,0,EURUSD,Pepperstone MT5
2022.02.23,1.13292,1.13590,1.13012,1.13048,44369,0,0,EURUSD,Pepperstone MT5
2022.02.24,1.13072,1.13092,1.11064,1.11937,145010,0,0,EURUSD,Pepperstone MT5
2022.02.25,1.11900,1.12741,1.11659,1.12722,92983,0,0,EURUSD,Pepperstone MT5
2022.02.28,1.11229,1.12464,1.11214,1.12190,114266,0,0,EURUSD,Pepperstone MT5
2022.03.01,1.12158,1.12331,1.10897,1.11233,90636,0,0,EURUSD,Pepperstone MT5
2022.03.02,1.11237,1.11438,1.10575,1.11195,104175,0,0,EURUSD,Pepperstone MT5
2022.03.03,1.11167,1.11215,1.10335,1.10656,71278,0,0,EURUSD,Pepperstone MT5
2022.03.04,1.10622,1.10678,1.08856,1.09305,102289,0,0,EURUSD,Pepperstone MT5
2022.03.07,1.09197,1.09319,1.08060,1.08541,147948,0,0,EURUSD,Pepperstone MT5
2022.03.08,1.08572,1.09582,1.08491,1.08961,130822,0,0,EURUSD,Pepperstone MT5
2022.03.09,1.09035,1.10953,1.08901,1.10758,96298,0,0,EURUSD,Pepperstone MT5
2022.03.10,1.10706,1.11212,1.09762,1.09886,108851,0,0,EURUSD,Pepperstone MT5
2022.03.11,1.09789,1.10436,1.09020,1.09142,94886,0,0,EURUSD,Pepperstone MT5
2022.03.14,1.09198,1.09938,1.09005,1.09400,85356,0,0,EURUSD,Pepperstone MT5
2022.03.15,1.09386,1.10198,1.09261,1.09541,94056,0,0,EURUSD,Pepperstone MT5
2022.03.16,1.09509,1.10467,1.09482,1.10345,108799,0,0,EURUSD,Pepperstone MT5
2022.03.17,1.10355,1.11375,1.10077,1.10909,69441,0,0,EURUSD,Pepperstone MT5
2022.03.18,1.10901,1.11186,1.10030,1.10496,70564,0,0,EURUSD,Pepperstone MT5
2022.03.21,1.10568,1.10702,1.10102,1.10166,60295,0,0,EURUSD,Pepperstone MT5
2022.03.22,1.10142,1.10458,1.09609,1.10304,71358,0,0,EURUSD,Pepperstone MT5
2022.03.23,1.10238,1.10440,1.09640,1.10055,58519,0,0,EURUSD,Pepperstone MT5
2022.03.24,1.10073,1.10138,1.09659,1.09970,64875,0,0,EURUSD,Pepperstone MT5
2022.03.25,1.10030,1.10377,1.09809,1.09850,71451,0,0,EURUSD,Pepperstone MT5
2022.03.28,1.09829,1.09996,1.09447,1.09860,78742,0,0,EURUSD,Pepperstone MT5
2022.03.29,1.09758,1.11371,1.09688,1.10860,99600,0,0,EURUSD,Pepperstone MT5
2022.03.30,1.10860,1.11710,1.10814,1.11581,89110,0,0,EURUSD,Pepperstone MT5
2022.03.31,1.11574,1.11848,1.10609,1.10660,78618,0,0,EURUSD,Pepperstone MT5
2022.04.01,1.10637,1.10760,1.10280,1.10451,65441,0,0,EURUSD,Pepperstone MT5
2022.04.04,1.10326,1.10545,1.09606,1.09713,53554,0,0,EURUSD,Pepperstone MT5
2022.04.05,1.09709,1.09887,1.09001,1.09054,57052,0,0,EURUSD,Pepperstone MT5
2022.04.06,1.09051,1.09381,1.08744,1.08961,76148,0,0,EURUSD,Pepperstone MT5
2022.04.07,1.08897,1.09384,1.08648,1.08801,70365,0,0,EURUSD,Pepperstone MT5
2022.04.08,1.08745,1.08918,1.08364,1.08750,60957,0,0,EURUSD,Pepperstone MT5
2022.04.11,1.09205,1.09333,1.08546,1.08833,63106,0,0,EURUSD,Pepperstone MT5
2022.04.12,1.08796,1.09037,1.08212,1.08257,77021,0,0,EURUSD,Pepperstone MT5
2022.04.13,1.08257,1.08942,1.08089,1.08916,74566,0,0,EURUSD,Pepperstone MT5
2022.04.14,1.08795,1.09233,1.07574,1.08293,95802,0,0,EURUSD,Pepperstone MT5
2022.04.15,1.08242,1.08297,1.07961,1.08059,52114,0,0,EURUSD,Pepperstone MT5
2022.04.18,1.08036,1.08217,1.07700,1.07809,51904,0,0,EURUSD,Pepperstone MT5
2022.04.19,1.07798,1.08144,1.07611,1.07889,76970,0,0,EURUSD,Pepperstone MT5
2022.04.20,1.07867,1.08670,1.07837,1.08543,85989,0,0,EURUSD,Pepperstone MT5
2022.04.21,1.08459,1.09363,1.08236,1.08316,88468,0,0,EURUSD,Pepperstone MT5
2022.04.22,1.08339,1.08515,1.07706,1.08014,88148,0,0,EURUSD,Pepperstone MT5
2022.04.25,1.08015,1.08145,1.06967,1.07113,112483,0,0,EURUSD,Pepperstone MT5
2022.04.26,1.07132,1.07387,1.06358,1.06371,87021,0,0,EURUSD,Pepperstone MT5
2022.04.27,1.06370,1.06548,1.05146,1.05583,101389,0,0,EURUSD,Pepperstone MT5
2022.04.28,1.05640,1.05648,1.04712,1.04991,118250,0,0,EURUSD,Pepperstone MT5
2022.04.29,1.04974,1.05929,1.04911,1.05461,96008,0,0,EURUSD,Pepperstone MT5
2022.05.02,1.05468,1.05685,1.04903,1.05074,81508,0,0,EURUSD,Pepperstone MT5
2022.05.03,1.05024,1.05777,1.04923,1.05191,79092,0,0,EURUSD,Pepperstone MT5
2022.05.04,1.05176,1.06310,1.05061,1.06223,101564,0,0,EURUSD,Pepperstone MT5
2022.05.05,1.06229,1.06418,1.04925,1.05388,117860,0,0,EURUSD,Pepperstone MT5
2022.05.06,1.05433,1.05989,1.04827,1.05439,138968,0,0,EURUSD,Pepperstone MT5
2022.05.09,1.05370,1.05924,1.04952,1.05578,110655,0,0,EURUSD,Pepperstone MT5
2022.05.10,1.05467,1.05854,1.05254,1.05299,121830,0,0,EURUSD,Pepperstone MT5
2022.05.11,1.05250,1.05771,1.05020,1.05135,121132,0,0,EURUSD,Pepperstone MT5
2022.05.12,1.05145,1.05293,1.03540,1.03794,131681,0,0,EURUSD,Pepperstone MT5
2022.05.13,1.03801,1.04196,1.03495,1.04082,97283,0,0,EURUSD,Pepperstone MT5
2022.05.16,1.04037,1.04431,1.03890,1.04339,84048,0,0,EURUSD,Pepperstone MT5
2022.05.17,1.04356,1.05556,1.04284,1.05501,100442,0,0,EURUSD,Pepperstone MT5
2022.05.18,1.05454,1.05637,1.04601,1.04606,87003,0,0,EURUSD,Pepperstone MT5
2022.05.19,1.04624,1.06071,1.04604,1.05836,121430,0,0,EURUSD,Pepperstone MT5
2022.05.20,1.05826,1.05986,1.05328,1.05588,93512,0,0,EURUSD,Pepperstone MT5
2022.05.23,1.05582,1.06974,1.05515,1.06919,92064,0,0,EURUSD,Pepperstone MT5
2022.05.24,1.06864,1.07485,1.06609,1.07355,94727,0,0,EURUSD,Pepperstone MT5
2022.05.25,1.07357,1.07391,1.06423,1.06781,99223,0,0,EURUSD,Pepperstone MT5
2022.05.26,1.06744,1.07316,1.06625,1.07296,85056,0,0,EURUSD,Pepperstone MT5
2022.05.27,1.07275,1.07652,1.06969,1.07310,74355,0,0,EURUSD,Pepperstone MT5
2022.05.30,1.07302,1.07869,1.07253,1.07796,56891,0,0,EURUSD,Pepperstone MT5
2022.05.31,1.07762,1.07793,1.06789,1.07321,100955,0,0,EURUSD,Pepperstone MT5
2022.06.01,1.07314,1.07392,1.06271,1.06527,86065,0,0,EURUSD,Pepperstone MT5
2022.06.02,1.06454,1.07501,1.06411,1.07467,71028,0,0,EURUSD,Pepperstone MT5
2022.06.03,1.07442,1.07646,1.07041,1.07166,63830,0,0,EURUSD,Pepperstone MT5
2022.06.06,1.07143,1.07520,1.06840,1.06958,63195,0,0,EURUSD,Pepperstone MT5
2022.06.07,1.06931,1.07142,1.06521,1.07045,84519,0,0,EURUSD,Pepperstone MT5
2022.06.08,1.06993,1.07485,1.06714,1.07160,74558,0,0,EURUSD,Pepperstone MT5
2022.06.09,1.07152,1.07739,1.06111,1.06177,101040,0,0,EURUSD,Pepperstone MT5
2022.06.10,1.06154,1.06422,1.05057,1.05211,102416,0,0,EURUSD,Pepperstone MT5
2022.06.13,1.05122,1.05202,1.03997,1.04079,118859,0,0,EURUSD,Pepperstone MT5
2022.06.14,1.04068,1.04848,1.03970,1.04174,122422,0,0,EURUSD,Pepperstone MT5
2022.06.15,1.04166,1.05077,1.03590,1.04471,159283,0,0,EURUSD,Pepperstone MT5
2022.06.16,1.04438,1.06014,1.03810,1.05497,153813,0,0,EURUSD,Pepperstone MT5
2022.06.17,1.05468,1.05605,1.04445,1.04964,133052,0,0,EURUSD,Pepperstone MT5
2022.06.20,1.04693,1.05458,1.04693,1.05105,82519,0,0,EURUSD,Pepperstone MT5
2022.06.21,1.05071,1.05825,1.05058,1.05346,90382,0,0,EURUSD,Pepperstone MT5
2022.06.22,1.05328,1.06057,1.04690,1.05687,114289,0,0,EURUSD,Pepperstone MT5
2022.06.23,1.05648,1.05811,1.04827,1.05210,133132,0,0,EURUSD,Pepperstone MT5
2022.06.24,1.05190,1.05712,1.05122,1.05539,92219,0,0,EURUSD,Pepperstone MT5
2022.06.27,1.05506,1.06149,1.05455,1.05817,89987,0,0,EURUSD,Pepperstone MT5
2022.06.28,1.05832,1.06062,1.05035,1.05206,101017,0,0,EURUSD,Pepperstone MT5
2022.06.29,1.05181,1.05355,1.04352,1.04412,106600,0,0,EURUSD,Pepperstone MT5
2022.06.30,1.04395,1.04889,1.03825,1.04832,115235,0,0,EURUSD,Pepperstone MT5
2022.07.01,1.04787,1.04847,1.03655,1.04268,115180,0,0,EURUSD,Pepperstone MT5
2022.07.04,1.04202,1.04628,1.04159,1.04225,76720,0,0,EURUSD,Pepperstone MT5
2022.07.05,1.04199,1.04488,1.02351,1.02639,116125,0,0,EURUSD,Pepperstone MT5
2022.07.06,1.02651,1.02764,1.01614,1.01795,131547,0,0,EURUSD,Pepperstone MT5
2022.07.07,1.01787,1.02211,1.01442,1.01612,103908,0,0,EURUSD,Pepperstone MT5
2022.07.08,1.01624,1.01913,1.00719,1.01835,117390,0,0,EURUSD,Pepperstone MT5
2022.07.11,1.01762,1.01837,1.00336,1.00407,105737,0,0,EURUSD,Pepperstone MT5
2022.07.12,1.00365,1.00738,1.00001,1.00360,127392,0,0,EURUSD,Pepperstone MT5
2022.07.13,1.00372,1.01221,0.99980,1.00574,145826,0,0,EURUSD,Pepperstone MT5
2022.07.14,1.00558,1.00590,0.99522,1.00202,153640,0,0,EURUSD,Pepperstone MT5
2022.07.15,1.00132,1.00980,1.00068,1.00860,116713,0,0,EURUSD,Pepperstone MT5
2022.07.18,1.00823,1.02012,1.00788,1.01437,106224,0,0,EURUSD,Pepperstone MT5
2022.07.19,1.01402,1.02693,1.01195,1.02252,125879,0,0,EURUSD,Pepperstone MT5
2022.07.20,1.02235,1.02732,1.01555,1.01816,117622,0,0,EURUSD,Pepperstone MT5
2022.07.21,1.01817,1.02780,1.01531,1.02277,148202,0,0,EURUSD,Pepperstone MT5
2022.07.22,1.02258,1.02554,1.01298,1.02112,136098,0,0,EURUSD,Pepperstone MT5
2022.07.25,1.02107,1.02579,1.01787,1.02183,124549,0,0,EURUSD,Pepperstone MT5
2022.07.26,1.02147,1.02502,1.01076,1.01177,106146,0,0,EURUSD,Pepperstone MT5
2022.07.27,1.01146,1.02206,1.00966,1.01989,113033,0,0,EURUSD,Pepperstone MT5
2022.07.28,1.02004,1.02343,1.01140,1.01967,137066,0,0,EURUSD,Pepperstone MT5
2022.07.29,1.01972,1.02545,1.01459,1.02264,128874,0,0,EURUSD,Pepperstone MT5
2022.08.01,1.02184,1.02754,1.02054,1.02604,115458,0,0,EURUSD,Pepperstone MT5
2022.08.02,1.02592,1.02939,1.01634,1.01657,148692,0,0,EURUSD,Pepperstone MT5
2022.08.03,1.01646,1.02104,1.01226,1.01683,123519,0,0,EURUSD,Pepperstone MT5
2022.08.04,1.01626,1.02538,1.01542,1.02459,118596,0,0,EURUSD,Pepperstone MT5
2022.08.05,1.02459,1.02521,1.01415,1.01780,113976,0,0,EURUSD,Pepperstone MT5
2022.08.08,1.01760,1.02218,1.01592,1.01936,95426,0,0,EURUSD,Pepperstone MT5
2022.08.09,1.01917,1.02473,1.01886,1.02131,73190,0,0,EURUSD,Pepperstone MT5
2022.08.10,1.02125,1.03686,1.02021,1.02977,101987,0,0,EURUSD,Pepperstone MT5
2022.08.11,1.02978,1.03644,1.02754,1.03187,104254,0,0,EURUSD,Pepperstone MT5
2022.08.12,1.03171,1.03276,1.02381,1.02565,92769,0,0,EURUSD,Pepperstone MT5
2022.08.15,1.02518,1.02684,1.01545,1.01592,76214,0,0,EURUSD,Pepperstone MT5
2022.08.16,1.01610,1.01948,1.01225,1.01704,83585,0,0,EURUSD,Pepperstone MT5
2022.08.17,1.01649,1.02030,1.01456,1.01774,96994,0,0,EURUSD,Pepperstone MT5
2022.08.18,1.01772,1.01931,1.00797,1.00864,84837,0,0,EURUSD,Pepperstone MT5
2022.08.19,1.00856,1.00954,1.00320,1.00391,75176,0,0,EURUSD,Pepperstone MT5
2022.08.22,1.00369,1.00466,0.99260,0.99421,77477,0,0,EURUSD,Pepperstone MT5
2022.08.23,0.99417,1.00183,0.99005,0.99675,101486,0,0,EURUSD,Pepperstone MT5
