date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2006.08.23,1.19670,1.19730,1.19050,1.19240,94,140,0,AUDNZD,Pepperstone MT5
2006.08.24,1.19230,1.20190,1.19140,1.20010,133,140,0,AUDNZD,Pepperstone MT5
2006.08.25,1.20010,1.20180,1.18700,1.18920,188,140,0,AUDNZD,Pepperstone MT5
2006.08.28,1.18940,1.19140,1.18770,1.18960,73,140,0,AUDNZD,Pepperstone MT5
2006.08.29,1.18970,1.19250,1.18360,1.18740,156,140,0,AUDNZD,Pepperstone MT5
2006.08.30,1.18730,1.18780,1.17350,1.17800,194,140,0,AUDNZD,Pepperstone MT5
2006.08.31,1.17800,1.17840,1.16120,1.16380,203,140,0,AUDNZD,Pepperstone MT5
2006.09.01,1.16390,1.17240,1.16270,1.17060,128,140,0,AUDNZD,Pepperstone MT5
2006.09.04,1.16860,1.18590,1.16690,1.18240,243,140,0,AUDNZD,Pepperstone MT5
2006.09.05,1.18190,1.19620,1.18180,1.19490,159,140,0,AUDNZD,Pepperstone MT5
2006.09.06,1.19480,1.19520,1.17930,1.18030,174,140,0,AUDNZD,Pepperstone MT5
2006.09.07,1.18040,1.18530,1.16950,1.17510,264,140,0,AUDNZD,Pepperstone MT5
2006.09.08,1.17510,1.18740,1.17360,1.18250,203,140,0,AUDNZD,Pepperstone MT5
2006.09.11,1.18320,1.18640,1.17270,1.17490,192,140,0,AUDNZD,Pepperstone MT5
2006.09.12,1.17460,1.17740,1.16940,1.17080,123,140,0,AUDNZD,Pepperstone MT5
2006.09.13,1.17100,1.17300,1.16220,1.16440,151,140,0,AUDNZD,Pepperstone MT5
2006.09.14,1.16450,1.16470,1.13700,1.14110,321,140,0,AUDNZD,Pepperstone MT5
2006.09.15,1.14120,1.14730,1.13190,1.13690,266,140,0,AUDNZD,Pepperstone MT5
2006.09.18,1.13450,1.13810,1.13000,1.13780,130,140,0,AUDNZD,Pepperstone MT5
2006.09.19,1.13780,1.14250,1.13500,1.14120,117,140,0,AUDNZD,Pepperstone MT5
2006.09.20,1.14170,1.14930,1.13520,1.13790,245,140,0,AUDNZD,Pepperstone MT5
2006.09.21,1.13780,1.14800,1.13490,1.14540,187,140,0,AUDNZD,Pepperstone MT5
2006.09.22,1.14510,1.14850,1.13260,1.13350,203,140,0,AUDNZD,Pepperstone MT5
2006.09.25,1.13300,1.13580,1.12240,1.12400,179,140,0,AUDNZD,Pepperstone MT5
2006.09.26,1.12400,1.14350,1.12170,1.14270,250,140,0,AUDNZD,Pepperstone MT5
2006.09.27,1.14270,1.14640,1.13520,1.14460,206,140,0,AUDNZD,Pepperstone MT5
2006.09.28,1.14450,1.14560,1.13780,1.13860,98,140,0,AUDNZD,Pepperstone MT5
2006.09.29,1.13850,1.14790,1.13530,1.14240,214,140,0,AUDNZD,Pepperstone MT5
2006.10.02,1.14280,1.14770,1.13520,1.13580,181,140,0,AUDNZD,Pepperstone MT5
2006.10.03,1.13510,1.13880,1.12650,1.12990,195,140,0,AUDNZD,Pepperstone MT5
2006.10.04,1.13000,1.13280,1.12260,1.12450,150,140,0,AUDNZD,Pepperstone MT5
2006.10.05,1.12450,1.12670,1.12110,1.12360,104,140,0,AUDNZD,Pepperstone MT5
2006.10.06,1.12410,1.13010,1.12170,1.12760,134,140,0,AUDNZD,Pepperstone MT5
2006.10.09,1.12740,1.13680,1.12740,1.13290,134,140,0,AUDNZD,Pepperstone MT5
2006.10.10,1.13290,1.13290,1.12540,1.12920,114,140,0,AUDNZD,Pepperstone MT5
2006.10.11,1.12920,1.13130,1.12430,1.12510,100,140,0,AUDNZD,Pepperstone MT5
2006.10.12,1.12460,1.14060,1.12460,1.13670,200,140,0,AUDNZD,Pepperstone MT5
2006.10.13,1.14150,1.14390,1.13710,1.14250,18509,140,0,AUDNZD,Pepperstone MT5
2006.10.15,1.14230,1.14300,1.14200,1.14220,251,140,0,AUDNZD,Pepperstone MT5
2006.10.16,1.14250,1.14640,1.14170,1.14210,18075,140,0,AUDNZD,Pepperstone MT5
2006.10.17,1.14210,1.14460,1.13210,1.13800,22146,140,0,AUDNZD,Pepperstone MT5
2006.10.18,1.13790,1.13890,1.13470,1.13720,15057,140,0,AUDNZD,Pepperstone MT5
2006.10.19,1.13740,1.14140,1.13400,1.13650,20398,140,0,AUDNZD,Pepperstone MT5
2006.10.20,1.13640,1.13950,1.13380,1.13490,17717,140,0,AUDNZD,Pepperstone MT5
2006.10.22,1.13450,1.13600,1.13390,1.13470,228,140,0,AUDNZD,Pepperstone MT5
2006.10.23,1.13470,1.14350,1.13430,1.14200,16837,140,0,AUDNZD,Pepperstone MT5
2006.10.24,1.14190,1.14990,1.14020,1.14970,18014,140,0,AUDNZD,Pepperstone MT5
2006.10.25,1.14950,1.16270,1.14520,1.16090,27167,140,0,AUDNZD,Pepperstone MT5
2006.10.26,1.16110,1.16640,1.15820,1.16080,24767,140,0,AUDNZD,Pepperstone MT5
2006.10.27,1.16080,1.16590,1.15840,1.15910,21599,140,0,AUDNZD,Pepperstone MT5
2006.10.29,1.15910,1.16240,1.15910,1.16210,320,140,0,AUDNZD,Pepperstone MT5
2006.10.30,1.16210,1.16460,1.15390,1.15490,17444,140,0,AUDNZD,Pepperstone MT5
2006.10.31,1.15490,1.15790,1.15070,1.15390,19018,140,0,AUDNZD,Pepperstone MT5
2006.11.01,1.15410,1.15740,1.14760,1.15240,23525,140,0,AUDNZD,Pepperstone MT5
2006.11.02,1.15240,1.15290,1.14650,1.14790,16193,140,0,AUDNZD,Pepperstone MT5
2006.11.03,1.14790,1.15180,1.14440,1.14940,18467,140,0,AUDNZD,Pepperstone MT5
2006.11.05,1.14950,1.15000,1.14880,1.14910,699,140,0,AUDNZD,Pepperstone MT5
2006.11.06,1.14920,1.15620,1.14850,1.15220,26238,140,0,AUDNZD,Pepperstone MT5
2006.11.07,1.15220,1.15680,1.15150,1.15380,18413,140,0,AUDNZD,Pepperstone MT5
2006.11.08,1.15400,1.15760,1.14780,1.15540,17559,140,0,AUDNZD,Pepperstone MT5
2006.11.09,1.15530,1.15710,1.15050,1.15570,17111,140,0,AUDNZD,Pepperstone MT5
2006.11.10,1.15570,1.15660,1.15070,1.15150,15106,140,0,AUDNZD,Pepperstone MT5
2006.11.12,1.15250,1.15380,1.15170,1.15300,691,140,0,AUDNZD,Pepperstone MT5
2006.11.13,1.15300,1.15710,1.14990,1.15670,24430,140,0,AUDNZD,Pepperstone MT5
2006.11.14,1.15670,1.16220,1.15390,1.15580,22737,140,0,AUDNZD,Pepperstone MT5
2006.11.15,1.15580,1.16130,1.15400,1.16020,17599,140,0,AUDNZD,Pepperstone MT5
2006.11.16,1.16020,1.16160,1.15160,1.15370,22615,140,0,AUDNZD,Pepperstone MT5
2006.11.17,1.15370,1.15870,1.15210,1.15620,23965,140,0,AUDNZD,Pepperstone MT5
2006.11.19,1.15670,1.15710,1.15550,1.15620,890,140,0,AUDNZD,Pepperstone MT5
2006.11.20,1.15640,1.15710,1.14930,1.15010,20348,140,0,AUDNZD,Pepperstone MT5
2006.11.21,1.15020,1.15340,1.14570,1.15100,18152,140,0,AUDNZD,Pepperstone MT5
2006.11.22,1.15090,1.15740,1.15040,1.15570,18054,140,0,AUDNZD,Pepperstone MT5
2006.11.23,1.15560,1.15880,1.15270,1.15740,14361,140,0,AUDNZD,Pepperstone MT5
2006.11.24,1.15740,1.16280,1.15240,1.15870,17226,140,0,AUDNZD,Pepperstone MT5
2006.11.26,1.16140,1.16240,1.16030,1.16050,1598,140,0,AUDNZD,Pepperstone MT5
2006.11.27,1.16060,1.16520,1.15680,1.16340,23343,140,0,AUDNZD,Pepperstone MT5
2006.11.28,1.16340,1.16410,1.14940,1.15300,21717,140,0,AUDNZD,Pepperstone MT5
2006.11.29,1.15300,1.15640,1.15240,1.15530,20518,140,0,AUDNZD,Pepperstone MT5
2006.11.30,1.15520,1.15820,1.15110,1.15360,19307,140,0,AUDNZD,Pepperstone MT5
2006.12.01,1.15350,1.15780,1.14530,1.14620,21504,140,0,AUDNZD,Pepperstone MT5
2006.12.03,1.14800,1.14970,1.14800,1.14940,830,140,0,AUDNZD,Pepperstone MT5
2006.12.04,1.14960,1.14980,1.14160,1.14420,27364,140,0,AUDNZD,Pepperstone MT5
2006.12.05,1.14430,1.14840,1.14230,1.14460,21126,140,0,AUDNZD,Pepperstone MT5
2006.12.06,1.14460,1.15300,1.14190,1.14380,23346,140,0,AUDNZD,Pepperstone MT5
2006.12.07,1.14390,1.14930,1.14190,1.14580,29109,140,0,AUDNZD,Pepperstone MT5
2006.12.08,1.14580,1.14830,1.13790,1.14360,23880,140,0,AUDNZD,Pepperstone MT5
2006.12.10,1.14420,1.14660,1.14410,1.14630,984,140,0,AUDNZD,Pepperstone MT5
2006.12.11,1.14610,1.14630,1.13780,1.14020,29894,140,0,AUDNZD,Pepperstone MT5
2006.12.12,1.14010,1.14170,1.13520,1.13730,19333,140,0,AUDNZD,Pepperstone MT5
2006.12.13,1.13710,1.14210,1.13290,1.13300,5452,140,0,AUDNZD,Pepperstone MT5
2006.12.14,1.13310,1.14150,1.13160,1.13700,6904,140,0,AUDNZD,Pepperstone MT5
2006.12.15,1.13700,1.13840,1.13110,1.13290,5880,140,0,AUDNZD,Pepperstone MT5
2006.12.18,1.13230,1.13530,1.12810,1.12990,5440,140,0,AUDNZD,Pepperstone MT5
2006.12.19,1.13000,1.13130,1.12520,1.12640,5885,140,0,AUDNZD,Pepperstone MT5
2006.12.20,1.12650,1.13340,1.12100,1.13050,6996,140,0,AUDNZD,Pepperstone MT5
2006.12.21,1.13030,1.13350,1.12440,1.12500,5911,140,0,AUDNZD,Pepperstone MT5
2006.12.22,1.12520,1.12700,1.11620,1.11800,5054,140,0,AUDNZD,Pepperstone MT5
2006.12.25,1.12050,1.12110,1.11980,1.11980,25,140,0,AUDNZD,Pepperstone MT5
2006.12.26,1.11910,1.11950,1.11390,1.11590,1436,140,0,AUDNZD,Pepperstone MT5
2006.12.27,1.11600,1.12150,1.11320,1.11740,4287,140,0,AUDNZD,Pepperstone MT5
2006.12.28,1.11730,1.12290,1.11590,1.11950,4872,140,0,AUDNZD,Pepperstone MT5
2006.12.29,1.11970,1.12310,1.11520,1.11970,4180,140,0,AUDNZD,Pepperstone MT5
2007.05.01,1.11960,1.12090,1.11520,1.11640,6559,1,0,AUDNZD,Pepperstone MT5
2007.05.02,1.11630,1.11910,1.11450,1.11780,8189,1,0,AUDNZD,Pepperstone MT5
2007.05.03,1.11790,1.12010,1.11400,1.11920,5169,1,0,AUDNZD,Pepperstone MT5
2007.05.04,1.11910,1.11940,1.11220,1.11480,5870,1,0,AUDNZD,Pepperstone MT5
2007.05.07,1.11500,1.11920,1.11380,1.11820,5168,1,0,AUDNZD,Pepperstone MT5
2007.05.08,1.11810,1.12430,1.11780,1.12340,6531,1,0,AUDNZD,Pepperstone MT5
2007.05.09,1.12350,1.12870,1.12160,1.12630,6315,1,0,AUDNZD,Pepperstone MT5
2007.05.10,1.12620,1.13800,1.12440,1.13620,9073,1,0,AUDNZD,Pepperstone MT5
2007.05.11,1.13630,1.13760,1.13110,1.13220,9548,1,0,AUDNZD,Pepperstone MT5
2007.05.14,1.13330,1.13520,1.12480,1.12820,6382,1,0,AUDNZD,Pepperstone MT5
2007.05.15,1.12790,1.13110,1.12610,1.12800,7070,1,0,AUDNZD,Pepperstone MT5
2007.05.16,1.12870,1.12990,1.12240,1.12400,8022,1,0,AUDNZD,Pepperstone MT5
2007.05.17,1.12410,1.12780,1.12280,1.12670,7755,1,0,AUDNZD,Pepperstone MT5
2007.05.18,1.12680,1.13000,1.12560,1.12560,7861,1,0,AUDNZD,Pepperstone MT5
2007.05.21,1.12570,1.12820,1.12160,1.12510,7340,1,0,AUDNZD,Pepperstone MT5
2007.05.22,1.12500,1.12900,1.12350,1.12660,7227,1,0,AUDNZD,Pepperstone MT5
2007.05.23,1.12650,1.13270,1.12620,1.12820,8086,1,0,AUDNZD,Pepperstone MT5
2007.05.24,1.12830,1.13230,1.12660,1.12870,8129,1,0,AUDNZD,Pepperstone MT5
2007.05.25,1.12880,1.13010,1.12590,1.12620,7254,1,0,AUDNZD,Pepperstone MT5
2007.05.28,1.12710,1.12830,1.12540,1.12610,2663,1,0,AUDNZD,Pepperstone MT5
2007.05.29,1.12620,1.12750,1.12280,1.12510,4833,1,0,AUDNZD,Pepperstone MT5
2007.05.30,1.12500,1.12770,1.12280,1.12720,7409,1,0,AUDNZD,Pepperstone MT5
2007.05.31,1.12730,1.12980,1.12160,1.12320,9242,1,0,AUDNZD,Pepperstone MT5
2007.06.01,1.12340,1.12410,1.11570,1.11750,7800,1,0,AUDNZD,Pepperstone MT5
2007.06.04,1.11700,1.11870,1.11470,1.11570,6847,1,0,AUDNZD,Pepperstone MT5
2007.06.05,1.11580,1.11740,1.11070,1.11670,9175,1,0,AUDNZD,Pepperstone MT5
2007.06.06,1.11680,1.12320,1.11380,1.11860,9847,1,0,AUDNZD,Pepperstone MT5
2007.06.07,1.11870,1.12140,1.11130,1.11920,11980,1,0,AUDNZD,Pepperstone MT5
2007.06.08,1.11960,1.12190,1.10370,1.10590,14744,1,0,AUDNZD,Pepperstone MT5
2007.06.11,1.10720,1.12640,1.10480,1.12120,11145,1,0,AUDNZD,Pepperstone MT5
2007.06.12,1.12130,1.12390,1.11700,1.12140,8361,1,0,AUDNZD,Pepperstone MT5
2007.06.13,1.12120,1.12300,1.11670,1.11740,11336,1,0,AUDNZD,Pepperstone MT5
2007.06.14,1.11750,1.12320,1.11130,1.11330,5754,1,0,AUDNZD,Pepperstone MT5
2007.06.15,1.11340,1.11670,1.11070,1.11480,3805,1,0,AUDNZD,Pepperstone MT5
2007.06.18,1.11830,1.11910,1.11360,1.11740,6006,1,0,AUDNZD,Pepperstone MT5
2007.06.19,1.11720,1.11850,1.11390,1.11600,6998,1,0,AUDNZD,Pepperstone MT5
2007.06.20,1.11590,1.11630,1.10750,1.11080,8365,1,0,AUDNZD,Pepperstone MT5
2007.06.21,1.11050,1.11180,1.10360,1.10910,8299,1,0,AUDNZD,Pepperstone MT5
2007.06.22,1.10920,1.11310,1.10420,1.10820,7746,1,0,AUDNZD,Pepperstone MT5
2007.06.25,1.10980,1.10980,1.10340,1.10610,6911,120,0,AUDNZD,Pepperstone MT5
2007.06.26,1.10600,1.10740,1.10080,1.10340,8181,1,0,AUDNZD,Pepperstone MT5
2007.06.27,1.10330,1.10610,1.09990,1.10120,12718,1,0,AUDNZD,Pepperstone MT5
2007.06.28,1.10110,1.10240,1.09660,1.09870,10348,1,0,AUDNZD,Pepperstone MT5
2007.06.29,1.09920,1.10360,1.09650,1.09860,9911,1,0,AUDNZD,Pepperstone MT5
2007.07.02,1.10020,1.10150,1.09610,1.09740,8226,1,0,AUDNZD,Pepperstone MT5
2007.07.03,1.09720,1.10100,1.09140,1.09360,7540,1,0,AUDNZD,Pepperstone MT5
2007.07.04,1.09370,1.09800,1.09280,1.09650,4458,1,0,AUDNZD,Pepperstone MT5
2007.07.05,1.09640,1.09740,1.09030,1.09460,6691,1,0,AUDNZD,Pepperstone MT5
2007.07.06,1.09450,1.09850,1.09040,1.09650,6805,1,0,AUDNZD,Pepperstone MT5
2007.07.09,1.09600,1.10270,1.09500,1.10020,6929,120,0,AUDNZD,Pepperstone MT5
2007.07.10,1.10030,1.10770,1.10030,1.10710,9675,1,0,AUDNZD,Pepperstone MT5
2007.07.11,1.10700,1.11220,1.10130,1.10190,11001,1,0,AUDNZD,Pepperstone MT5
2007.07.12,1.10200,1.10560,1.10020,1.10390,7827,1,0,AUDNZD,Pepperstone MT5
2007.07.13,1.10400,1.10860,1.09950,1.10600,8614,1,0,AUDNZD,Pepperstone MT5
2007.07.16,1.10670,1.10700,1.09800,1.09840,8874,120,0,AUDNZD,Pepperstone MT5
2007.07.17,1.09860,1.10500,1.09720,1.10410,7087,120,0,AUDNZD,Pepperstone MT5
2007.07.18,1.10400,1.10860,1.10330,1.10590,9138,1,0,AUDNZD,Pepperstone MT5
2007.07.19,1.10600,1.11150,1.10460,1.10940,7517,1,0,AUDNZD,Pepperstone MT5
2007.07.20,1.10950,1.10980,1.10230,1.10350,7945,1,0,AUDNZD,Pepperstone MT5
2007.07.23,1.10270,1.10540,1.09420,1.09550,6668,120,0,AUDNZD,Pepperstone MT5
2007.07.24,1.09570,1.09650,1.09080,1.09380,9360,120,0,AUDNZD,Pepperstone MT5
2007.07.25,1.09390,1.10210,1.09370,1.09820,12405,1,0,AUDNZD,Pepperstone MT5
2007.07.26,1.09800,1.11440,1.09730,1.11310,14214,1,0,AUDNZD,Pepperstone MT5
2007.07.27,1.11320,1.11950,1.10190,1.11240,24824,1,0,AUDNZD,Pepperstone MT5
2007.07.30,1.11550,1.12120,1.11190,1.11430,16769,1,0,AUDNZD,Pepperstone MT5
2007.07.31,1.11450,1.11900,1.11040,1.11650,14253,1,0,AUDNZD,Pepperstone MT5
2007.08.01,1.11660,1.12250,1.11450,1.11610,19282,1,0,AUDNZD,Pepperstone MT5
2007.08.02,1.11620,1.11960,1.11410,1.11590,13766,1,0,AUDNZD,Pepperstone MT5
2007.08.03,1.11600,1.12510,1.11430,1.12350,12011,1,0,AUDNZD,Pepperstone MT5
2007.08.06,1.12650,1.12780,1.12030,1.12070,5451,1,0,AUDNZD,Pepperstone MT5
2007.08.07,1.12040,1.12670,1.11980,1.12220,10483,1,0,AUDNZD,Pepperstone MT5
2007.08.08,1.12210,1.12650,1.11950,1.12160,11521,1,0,AUDNZD,Pepperstone MT5
2007.08.09,1.12190,1.13130,1.11860,1.12930,11915,1,0,AUDNZD,Pepperstone MT5
2007.08.10,1.12940,1.13870,1.12930,1.13240,20249,1,0,AUDNZD,Pepperstone MT5
2007.08.13,1.13280,1.14240,1.13220,1.13850,15179,1,0,AUDNZD,Pepperstone MT5
2007.08.14,1.13840,1.15030,1.13740,1.14820,14467,1,0,AUDNZD,Pepperstone MT5
2007.08.15,1.14800,1.15780,1.14450,1.15410,20650,1,0,AUDNZD,Pepperstone MT5
2007.08.16,1.15400,1.17630,1.14660,1.14890,37630,1,0,AUDNZD,Pepperstone MT5
2007.08.17,1.14880,1.16600,1.13220,1.14340,35615,1,0,AUDNZD,Pepperstone MT5
2007.08.20,1.14410,1.15840,1.14290,1.15300,23328,120,0,AUDNZD,Pepperstone MT5
2007.08.21,1.15290,1.15620,1.14380,1.15020,22685,1,0,AUDNZD,Pepperstone MT5
2007.08.22,1.15020,1.15730,1.14620,1.15030,17697,1,0,AUDNZD,Pepperstone MT5
2007.08.23,1.15040,1.15040,1.14020,1.14760,20942,1,0,AUDNZD,Pepperstone MT5
2007.08.24,1.14750,1.15390,1.14350,1.14590,16876,1,0,AUDNZD,Pepperstone MT5
2007.08.27,1.14410,1.15570,1.14070,1.15550,10569,1,0,AUDNZD,Pepperstone MT5
2007.08.28,1.15540,1.17010,1.15360,1.16850,19764,1,0,AUDNZD,Pepperstone MT5
2007.08.29,1.16840,1.17220,1.15810,1.15870,23419,1,0,AUDNZD,Pepperstone MT5
2007.08.30,1.15900,1.16610,1.15760,1.16080,18692,1,0,AUDNZD,Pepperstone MT5
2007.08.31,1.16070,1.16740,1.15610,1.16600,18151,1,0,AUDNZD,Pepperstone MT5
2007.09.03,1.16430,1.16970,1.16290,1.16830,9138,120,0,AUDNZD,Pepperstone MT5
2007.09.04,1.16840,1.18660,1.16720,1.18280,16578,1,0,AUDNZD,Pepperstone MT5
2007.09.05,1.18290,1.19920,1.18190,1.19610,17926,1,0,AUDNZD,Pepperstone MT5
2007.09.06,1.19620,1.19990,1.18950,1.19650,16253,1,0,AUDNZD,Pepperstone MT5
2007.09.07,1.19640,1.20300,1.19280,1.19540,11454,1,0,AUDNZD,Pepperstone MT5
2007.09.10,1.20020,1.20150,1.18170,1.18460,14735,1,0,AUDNZD,Pepperstone MT5
2007.09.11,1.18470,1.19120,1.17820,1.18060,14988,1,0,AUDNZD,Pepperstone MT5
2007.09.12,1.18110,1.18500,1.17510,1.18180,13400,1,0,AUDNZD,Pepperstone MT5
2007.09.13,1.18270,1.18750,1.16860,1.17710,14903,1,0,AUDNZD,Pepperstone MT5
2007.09.14,1.17720,1.18240,1.17380,1.18030,15792,1,0,AUDNZD,Pepperstone MT5
2007.09.17,1.17960,1.18410,1.17660,1.17870,12787,1,0,AUDNZD,Pepperstone MT5
2007.09.18,1.17880,1.18480,1.17160,1.17270,17178,1,0,AUDNZD,Pepperstone MT5
2007.09.19,1.17280,1.17530,1.16150,1.16370,18775,1,0,AUDNZD,Pepperstone MT5
2007.09.20,1.16380,1.17130,1.15890,1.16830,15094,1,0,AUDNZD,Pepperstone MT5
2007.09.21,1.16850,1.16940,1.16130,1.16440,14037,1,0,AUDNZD,Pepperstone MT5
2007.09.24,1.16600,1.16730,1.15910,1.16160,9109,1,0,AUDNZD,Pepperstone MT5
2007.09.25,1.16170,1.17840,1.16080,1.17440,16435,1,0,AUDNZD,Pepperstone MT5
2007.09.26,1.17450,1.17800,1.17120,1.17580,12072,1,0,AUDNZD,Pepperstone MT5
2007.09.27,1.17600,1.17720,1.16960,1.17260,13424,1,0,AUDNZD,Pepperstone MT5
2007.09.28,1.17270,1.17500,1.16230,1.17100,14714,1,0,AUDNZD,Pepperstone MT5
2007.10.01,1.16760,1.17010,1.16140,1.16600,13124,1,0,AUDNZD,Pepperstone MT5
2007.10.02,1.16630,1.16760,1.16030,1.16560,16860,1,0,AUDNZD,Pepperstone MT5
2007.10.03,1.16580,1.17170,1.16380,1.16920,16859,1,0,AUDNZD,Pepperstone MT5
2007.10.04,1.16940,1.17770,1.16890,1.17560,15555,1,0,AUDNZD,Pepperstone MT5
2007.10.05,1.17550,1.18150,1.17320,1.17860,13403,1,0,AUDNZD,Pepperstone MT5
2007.10.08,1.17870,1.18010,1.17070,1.17210,6453,1,0,AUDNZD,Pepperstone MT5
2007.10.09,1.17260,1.17850,1.16990,1.17650,11274,1,0,AUDNZD,Pepperstone MT5
2007.10.10,1.17620,1.17860,1.17430,1.17570,10585,1,0,AUDNZD,Pepperstone MT5
2007.10.11,1.17590,1.17830,1.16740,1.17000,13996,1,0,AUDNZD,Pepperstone MT5
2007.10.12,1.17020,1.17090,1.16350,1.16400,14066,1,0,AUDNZD,Pepperstone MT5
2007.10.15,1.17070,1.18130,1.16760,1.17960,13414,1,0,AUDNZD,Pepperstone MT5
2007.10.16,1.17980,1.19460,1.17610,1.18990,21392,1,0,AUDNZD,Pepperstone MT5
2007.10.17,1.18980,1.19250,1.18180,1.18400,22413,1,0,AUDNZD,Pepperstone MT5
2007.10.18,1.18390,1.19250,1.18210,1.18760,16082,1,0,AUDNZD,Pepperstone MT5
2007.10.19,1.18770,1.19730,1.18500,1.19030,16791,1,0,AUDNZD,Pepperstone MT5
2007.10.22,1.19170,1.19790,1.18310,1.18630,20178,1,0,AUDNZD,Pepperstone MT5
2007.10.23,1.18610,1.18880,1.18160,1.18620,16689,1,0,AUDNZD,Pepperstone MT5
2007.10.24,1.18630,1.19780,1.18130,1.19570,20385,1,0,AUDNZD,Pepperstone MT5
2007.10.25,1.19540,1.19860,1.18880,1.19230,16589,1,0,AUDNZD,Pepperstone MT5
2007.10.26,1.19240,1.19890,1.18900,1.19800,14566,1,0,AUDNZD,Pepperstone MT5
2007.10.29,1.19580,1.20030,1.19450,1.19830,13961,1,0,AUDNZD,Pepperstone MT5
2007.10.30,1.19840,1.20400,1.19360,1.20170,16673,1,0,AUDNZD,Pepperstone MT5
2007.10.31,1.20160,1.21040,1.20010,1.20520,17607,1,0,AUDNZD,Pepperstone MT5
2007.11.01,1.20540,1.20920,1.19870,1.20260,20876,1,0,AUDNZD,Pepperstone MT5
2007.11.02,1.20230,1.20970,1.20030,1.20580,19488,1,0,AUDNZD,Pepperstone MT5
2007.11.05,1.20250,1.20650,1.19420,1.19530,16782,1,0,AUDNZD,Pepperstone MT5
2007.11.06,1.19540,1.19720,1.18880,1.19000,12756,1,0,AUDNZD,Pepperstone MT5
2007.11.07,1.18990,1.19700,1.18730,1.19680,22420,1,0,AUDNZD,Pepperstone MT5
2007.11.08,1.19700,1.20350,1.18780,1.19390,22470,1,0,AUDNZD,Pepperstone MT5
2007.11.09,1.19430,1.19720,1.18660,1.19240,23277,1,0,AUDNZD,Pepperstone MT5
2007.11.12,1.19250,1.19390,1.17470,1.17720,24437,1,0,AUDNZD,Pepperstone MT5
2007.11.13,1.17700,1.18160,1.17340,1.17890,21207,1,0,AUDNZD,Pepperstone MT5
2007.11.14,1.17860,1.18420,1.16790,1.17260,21533,1,0,AUDNZD,Pepperstone MT5
2007.11.15,1.17250,1.17860,1.17120,1.17520,18102,1,0,AUDNZD,Pepperstone MT5
2007.11.16,1.17510,1.18060,1.16850,1.17810,19774,1,0,AUDNZD,Pepperstone MT5
2007.11.19,1.17800,1.18250,1.16730,1.17220,14615,120,0,AUDNZD,Pepperstone MT5
2007.11.20,1.17210,1.17420,1.16290,1.16550,21326,1,0,AUDNZD,Pepperstone MT5
2007.11.21,1.16530,1.17000,1.15300,1.15730,20383,1,0,AUDNZD,Pepperstone MT5
2007.11.22,1.15760,1.16150,1.15410,1.15990,11239,1,0,AUDNZD,Pepperstone MT5
2007.11.23,1.15970,1.16100,1.15350,1.15590,12356,1,0,AUDNZD,Pepperstone MT5
2007.11.26,1.15640,1.16540,1.15410,1.15850,17368,1,0,AUDNZD,Pepperstone MT5
2007.11.27,1.15870,1.16060,1.15070,1.15570,20196,1,0,AUDNZD,Pepperstone MT5
2007.11.28,1.15610,1.15710,1.14240,1.14730,19146,1,0,AUDNZD,Pepperstone MT5
2007.11.29,1.14700,1.15170,1.14030,1.14270,18381,1,0,AUDNZD,Pepperstone MT5
2007.11.30,1.14250,1.15960,1.14030,1.15660,16646,1,0,AUDNZD,Pepperstone MT5
2007.12.03,1.15820,1.15850,1.14960,1.15260,12564,1,0,AUDNZD,Pepperstone MT5
2007.12.04,1.15240,1.15380,1.14260,1.14440,14209,1,0,AUDNZD,Pepperstone MT5
2007.12.05,1.14430,1.14610,1.12770,1.12950,16603,1,0,AUDNZD,Pepperstone MT5
2007.12.06,1.12930,1.13360,1.12490,1.12980,13550,1,0,AUDNZD,Pepperstone MT5
2007.12.07,1.12990,1.13160,1.12310,1.12720,12158,1,0,AUDNZD,Pepperstone MT5
2007.12.10,1.13050,1.13490,1.12840,1.13190,11241,1,0,AUDNZD,Pepperstone MT5
2007.12.11,1.13150,1.13630,1.12510,1.12900,12405,1,0,AUDNZD,Pepperstone MT5
2007.12.12,1.12890,1.13020,1.11500,1.12250,17407,1,0,AUDNZD,Pepperstone MT5
2007.12.13,1.12280,1.12580,1.11690,1.12210,13849,1,0,AUDNZD,Pepperstone MT5
2007.12.14,1.12200,1.12520,1.11480,1.12410,14266,1,0,AUDNZD,Pepperstone MT5
2007.12.17,1.12230,1.13930,1.12150,1.13510,14701,1,0,AUDNZD,Pepperstone MT5
2007.12.18,1.13520,1.14170,1.13420,1.13850,12388,1,0,AUDNZD,Pepperstone MT5
2007.12.19,1.13830,1.14270,1.13300,1.13600,10958,1,0,AUDNZD,Pepperstone MT5
2007.12.20,1.13610,1.13900,1.12810,1.13030,7155,1,0,AUDNZD,Pepperstone MT5
2007.12.21,1.13060,1.13670,1.12440,1.13560,8723,1,0,AUDNZD,Pepperstone MT5
2007.12.24,1.13600,1.13940,1.13260,1.13580,4874,1,0,AUDNZD,Pepperstone MT5
2007.12.26,1.13760,1.13920,1.13290,1.13770,1456,120,0,AUDNZD,Pepperstone MT5
2007.12.27,1.13780,1.13950,1.13110,1.13690,4392,1,0,AUDNZD,Pepperstone MT5
