date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2024.03.22,0.66298,0.66462,0.65887,0.65931,44846,5,0,CADCHF,Pepperstone MT5
2024.03.25,0.65960,0.66206,0.65880,0.66193,33211,5,0,CADCHF,Pepperstone MT5
2024.03.26,0.66143,0.66710,0.66106,0.66537,34126,5,0,CADCHF,Pepperstone MT5
2024.03.27,0.66488,0.66758,0.66413,0.66608,36408,5,0,CADCHF,Pepperstone MT5
2024.03.28,0.66520,0.66696,0.66443,0.66588,44529,5,0,CADCHF,Pepperstone MT5
2024.03.29,0.66503,0.66652,0.66429,0.66548,55956,9,0,CADCHF,Pepperstone MT5
2024.04.01,0.66508,0.66715,0.66442,0.66628,34123,5,0,CADCHF,Pepperstone MT5
2024.04.02,0.66578,0.67042,0.66558,0.66921,37041,5,0,CADCHF,Pepperstone MT5
2024.04.03,0.66823,0.67073,0.66727,0.66740,32005,5,0,CADCHF,Pepperstone MT5
2024.04.04,0.66678,0.67212,0.66482,0.66543,40525,5,0,CADCHF,Pepperstone MT5
2024.04.05,0.66433,0.66744,0.66182,0.66387,46400,5,0,CADCHF,Pepperstone MT5
2024.04.08,0.66247,0.66729,0.66100,0.66698,60216,5,0,CADCHF,Pepperstone MT5
2024.04.09,0.66626,0.66727,0.66435,0.66568,42316,5,0,CADCHF,Pepperstone MT5
2024.04.10,0.66438,0.66848,0.66438,0.66714,49425,5,0,CADCHF,Pepperstone MT5
2024.04.11,0.66640,0.66829,0.66389,0.66468,52582,5,0,CADCHF,Pepperstone MT5
2024.04.12,0.66308,0.66528,0.66144,0.66393,50492,5,0,CADCHF,Pepperstone MT5
2024.04.15,0.66083,0.66565,0.66073,0.66103,55774,5,0,CADCHF,Pepperstone MT5
2024.04.16,0.66073,0.66252,0.65913,0.66013,58721,5,0,CADCHF,Pepperstone MT5
2024.04.17,0.65963,0.66159,0.65873,0.66119,51093,5,0,CADCHF,Pepperstone MT5
2024.04.18,0.66083,0.66325,0.65990,0.66259,46089,5,0,CADCHF,Pepperstone MT5
2024.04.19,0.66158,0.66298,0.65292,0.66194,80547,5,0,CADCHF,Pepperstone MT5
2024.04.22,0.66094,0.66572,0.66092,0.66563,64322,6,0,CADCHF,Pepperstone MT5
2024.04.23,0.66507,0.66750,0.66439,0.66737,62200,5,0,CADCHF,Pepperstone MT5
2024.04.24,0.66696,0.66865,0.66478,0.66777,57276,5,0,CADCHF,Pepperstone MT5
2024.04.25,0.66655,0.66825,0.66630,0.66787,50028,6,0,CADCHF,Pepperstone MT5
2024.04.26,0.66741,0.66927,0.66669,0.66898,52733,5,0,CADCHF,Pepperstone MT5
2024.04.29,0.66726,0.67033,0.66576,0.66649,102534,160,0,CADCHF,Pepperstone MT5
2024.04.30,0.66632,0.66809,0.66433,0.66727,60535,5,0,CADCHF,Pepperstone MT5
2024.05.01,0.66687,0.66936,0.66576,0.66657,61005,5,0,CADCHF,Pepperstone MT5
2024.05.02,0.66562,0.66826,0.66348,0.66592,65900,5,0,CADCHF,Pepperstone MT5
2024.05.03,0.66522,0.66603,0.66079,0.66119,63305,5,0,CADCHF,Pepperstone MT5
2024.05.06,0.66136,0.66345,0.66005,0.66312,34944,5,0,CADCHF,Pepperstone MT5
2024.05.07,0.66234,0.66386,0.66131,0.66173,43477,5,0,CADCHF,Pepperstone MT5
2024.05.08,0.66080,0.66204,0.66006,0.66162,38131,5,0,CADCHF,Pepperstone MT5
2024.05.09,0.66120,0.66288,0.66068,0.66237,38045,5,0,CADCHF,Pepperstone MT5
2024.05.10,0.66173,0.66538,0.66144,0.66299,37835,5,0,CADCHF,Pepperstone MT5
2024.05.13,0.66143,0.66480,0.66143,0.66452,35639,5,0,CADCHF,Pepperstone MT5
2024.05.14,0.66408,0.66532,0.66342,0.66402,37531,5,0,CADCHF,Pepperstone MT5
2024.05.15,0.66309,0.66444,0.66206,0.66322,43222,5,0,CADCHF,Pepperstone MT5
2024.05.16,0.66285,0.66555,0.66078,0.66539,42392,5,0,CADCHF,Pepperstone MT5
2024.05.17,0.66506,0.66793,0.66435,0.66788,36356,5,0,CADCHF,Pepperstone MT5
2024.05.20,0.66710,0.66858,0.66664,0.66829,35609,5,0,CADCHF,Pepperstone MT5
2024.05.21,0.66792,0.66844,0.66584,0.66709,45038,7,0,CADCHF,Pepperstone MT5
2024.05.22,0.66712,0.66999,0.66649,0.66867,43922,5,0,CADCHF,Pepperstone MT5
2024.05.23,0.66812,0.66898,0.66562,0.66592,49020,5,0,CADCHF,Pepperstone MT5
2024.05.24,0.66550,0.66998,0.66507,0.66928,44403,5,0,CADCHF,Pepperstone MT5
2024.05.27,0.66741,0.67057,0.66741,0.67002,23702,5,0,CADCHF,Pepperstone MT5
2024.05.28,0.66937,0.67026,0.66697,0.66864,43262,5,0,CADCHF,Pepperstone MT5
2024.05.29,0.66837,0.66862,0.66557,0.66563,48110,5,0,CADCHF,Pepperstone MT5
2024.05.30,0.66517,0.66628,0.66001,0.66024,57426,5,0,CADCHF,Pepperstone MT5
2024.05.31,0.66009,0.66481,0.65955,0.66220,53597,5,0,CADCHF,Pepperstone MT5
2024.06.03,0.66197,0.66251,0.65566,0.65727,49766,5,0,CADCHF,Pepperstone MT5
2024.06.04,0.65664,0.65738,0.64946,0.65082,57174,5,0,CADCHF,Pepperstone MT5
2024.06.05,0.65035,0.65313,0.64989,0.65242,50126,5,0,CADCHF,Pepperstone MT5
2024.06.06,0.65202,0.65262,0.65003,0.65053,55400,5,0,CADCHF,Pepperstone MT5
2024.06.07,0.64982,0.65361,0.64953,0.65135,59622,5,0,CADCHF,Pepperstone MT5
2024.06.10,0.65015,0.65263,0.64978,0.65162,48034,5,0,CADCHF,Pepperstone MT5
2024.06.11,0.65060,0.65297,0.64998,0.65237,45649,5,0,CADCHF,Pepperstone MT5
2024.06.12,0.65179,0.65303,0.64848,0.65167,55867,5,0,CADCHF,Pepperstone MT5
2024.06.13,0.65089,0.65232,0.64931,0.65056,52024,5,0,CADCHF,Pepperstone MT5
2024.06.14,0.65005,0.65086,0.64670,0.64818,58739,5,0,CADCHF,Pepperstone MT5
2024.06.17,0.64748,0.64966,0.64647,0.64817,44785,5,0,CADCHF,Pepperstone MT5
2024.06.18,0.64783,0.64839,0.64355,0.64446,48887,5,0,CADCHF,Pepperstone MT5
2024.06.19,0.64411,0.64576,0.64374,0.64527,28701,5,0,CADCHF,Pepperstone MT5
2024.06.20,0.64460,0.65182,0.64404,0.65117,49112,5,0,CADCHF,Pepperstone MT5
2024.06.21,0.65060,0.65306,0.65011,0.65303,42667,5,0,CADCHF,Pepperstone MT5
2024.06.24,0.65085,0.65477,0.65085,0.65371,39823,5,0,CADCHF,Pepperstone MT5
2024.06.25,0.65326,0.65557,0.65300,0.65507,36642,5,0,CADCHF,Pepperstone MT5
2024.06.26,0.65463,0.65675,0.65418,0.65487,41957,5,0,CADCHF,Pepperstone MT5
2024.06.27,0.65453,0.65640,0.65393,0.65596,44854,5,0,CADCHF,Pepperstone MT5
2024.06.28,0.65570,0.65772,0.65492,0.65700,51430,5,0,CADCHF,Pepperstone MT5
2024.07.01,0.65524,0.65907,0.65391,0.65718,44333,5,0,CADCHF,Pepperstone MT5
2024.07.02,0.65663,0.66124,0.65634,0.66082,42476,5,0,CADCHF,Pepperstone MT5
2024.07.03,0.66017,0.66180,0.65972,0.66087,36659,5,0,CADCHF,Pepperstone MT5
2024.07.04,0.65940,0.66334,0.65921,0.66112,31869,5,0,CADCHF,Pepperstone MT5
2024.07.05,0.66094,0.66138,0.65658,0.65660,50027,5,0,CADCHF,Pepperstone MT5
2024.07.08,0.65612,0.65837,0.65542,0.65833,41947,5,0,CADCHF,Pepperstone MT5
2024.07.09,0.65786,0.65926,0.65765,0.65842,39772,5,0,CADCHF,Pepperstone MT5
2024.07.10,0.65782,0.66087,0.65742,0.66047,35121,5,0,CADCHF,Pepperstone MT5
2024.07.11,0.66004,0.66056,0.65532,0.65758,54150,5,0,CADCHF,Pepperstone MT5
2024.07.12,0.65634,0.65842,0.65537,0.65600,51403,5,0,CADCHF,Pepperstone MT5
2024.07.15,0.65477,0.65734,0.65406,0.65462,43454,5,0,CADCHF,Pepperstone MT5
2024.07.16,0.65436,0.65544,0.65338,0.65367,39768,5,0,CADCHF,Pepperstone MT5
2024.07.17,0.65309,0.65403,0.64502,0.64557,51602,5,0,CADCHF,Pepperstone MT5
2024.07.18,0.64482,0.64779,0.64472,0.64774,54175,5,0,CADCHF,Pepperstone MT5
2024.07.19,0.64542,0.64902,0.64536,0.64722,50340,5,0,CADCHF,Pepperstone MT5
2024.07.22,0.64647,0.64791,0.64547,0.64663,50148,6,0,CADCHF,Pepperstone MT5
2024.07.23,0.64657,0.64818,0.64542,0.64662,50508,5,0,CADCHF,Pepperstone MT5
2024.07.24,0.64636,0.64719,0.63998,0.64105,68047,6,0,CADCHF,Pepperstone MT5
2024.07.25,0.64052,0.64111,0.63417,0.63772,108073,6,0,CADCHF,Pepperstone MT5
2024.07.26,0.63702,0.63998,0.63634,0.63889,60729,5,0,CADCHF,Pepperstone MT5
2024.07.29,0.63844,0.64022,0.63737,0.63968,59601,5,0,CADCHF,Pepperstone MT5
2024.07.30,0.63942,0.64107,0.63726,0.63730,69735,6,0,CADCHF,Pepperstone MT5
2024.07.31,0.63708,0.63811,0.63472,0.63581,104118,6,0,CADCHF,Pepperstone MT5
2024.08.01,0.63527,0.63632,0.62832,0.62914,97586,5,0,CADCHF,Pepperstone MT5
2024.08.02,0.62827,0.62977,0.61802,0.61833,99525,5,0,CADCHF,Pepperstone MT5
2024.08.05,0.61871,0.61944,0.60597,0.61634,158247,6,0,CADCHF,Pepperstone MT5
2024.08.06,0.61482,0.62051,0.61443,0.61741,125687,5,0,CADCHF,Pepperstone MT5
2024.08.07,0.61637,0.63119,0.61616,0.62632,106675,6,0,CADCHF,Pepperstone MT5
2024.08.08,0.62538,0.63137,0.62255,0.63102,112755,6,0,CADCHF,Pepperstone MT5
2024.08.09,0.63041,0.63168,0.62831,0.63016,72483,5,0,CADCHF,Pepperstone MT5
2024.08.12,0.62799,0.63447,0.62799,0.62952,65718,5,0,CADCHF,Pepperstone MT5
2024.08.13,0.62887,0.63206,0.62833,0.63088,65438,5,0,CADCHF,Pepperstone MT5
2024.08.14,0.63083,0.63156,0.62875,0.63080,68182,5,0,CADCHF,Pepperstone MT5
2024.08.15,0.62999,0.63708,0.62990,0.63552,81158,5,0,CADCHF,Pepperstone MT5
2024.08.16,0.63524,0.63567,0.63097,0.63308,52081,5,0,CADCHF,Pepperstone MT5
2024.08.19,0.63120,0.63463,0.63027,0.63287,57631,5,0,CADCHF,Pepperstone MT5
2024.08.20,0.63210,0.63309,0.62697,0.62698,60073,5,0,CADCHF,Pepperstone MT5
2024.08.21,0.62682,0.62930,0.62526,0.62648,66766,5,0,CADCHF,Pepperstone MT5
2024.08.22,0.62539,0.62774,0.62539,0.62593,58893,5,0,CADCHF,Pepperstone MT5
2024.08.23,0.62484,0.62909,0.62478,0.62748,62570,5,0,CADCHF,Pepperstone MT5
2024.08.26,0.62640,0.62929,0.62615,0.62823,62145,5,0,CADCHF,Pepperstone MT5
2024.08.27,0.62699,0.62939,0.62512,0.62595,58009,5,0,CADCHF,Pepperstone MT5
2024.08.28,0.62544,0.62751,0.62420,0.62467,62051,5,0,CADCHF,Pepperstone MT5
2024.08.29,0.62374,0.63006,0.62368,0.62845,73691,5,0,CADCHF,Pepperstone MT5
2024.08.30,0.62756,0.63116,0.62733,0.62990,64922,5,0,CADCHF,Pepperstone MT5
2024.09.02,0.62872,0.63217,0.62849,0.63107,40591,5,0,CADCHF,Pepperstone MT5
2024.09.03,0.63007,0.63193,0.62582,0.62751,74921,5,0,CADCHF,Pepperstone MT5
2024.09.04,0.62699,0.62935,0.62534,0.62682,90646,5,0,CADCHF,Pepperstone MT5
2024.09.05,0.62606,0.62835,0.62406,0.62507,113942,5,0,CADCHF,Pepperstone MT5
2024.09.06,0.62456,0.62750,0.62053,0.62129,107287,5,0,CADCHF,Pepperstone MT5
2024.09.09,0.62110,0.62643,0.62034,0.62639,80535,5,0,CADCHF,Pepperstone MT5
2024.09.10,0.62568,0.62652,0.62138,0.62225,72812,5,0,CADCHF,Pepperstone MT5
2024.09.11,0.62197,0.62866,0.61940,0.62775,94063,5,0,CADCHF,Pepperstone MT5
2024.09.12,0.62684,0.63003,0.62645,0.62676,102469,5,0,CADCHF,Pepperstone MT5
2024.09.13,0.62598,0.62687,0.62190,0.62475,72038,5,0,CADCHF,Pepperstone MT5
2024.09.16,0.62233,0.62484,0.62089,0.62172,69330,5,0,CADCHF,Pepperstone MT5
2024.09.17,0.62134,0.62323,0.62044,0.62307,75376,5,0,CADCHF,Pepperstone MT5
2024.09.18,0.62224,0.62316,0.61924,0.62192,76309,5,0,CADCHF,Pepperstone MT5
2024.09.19,0.62111,0.62696,0.62110,0.62527,87520,5,0,CADCHF,Pepperstone MT5
2024.09.20,0.62453,0.62796,0.62349,0.62670,75070,5,0,CADCHF,Pepperstone MT5
2024.09.23,0.62567,0.62929,0.62539,0.62580,62174,5,0,CADCHF,Pepperstone MT5
2024.09.24,0.62531,0.62889,0.62519,0.62783,64645,5,0,CADCHF,Pepperstone MT5
2024.09.25,0.62718,0.63262,0.62642,0.63060,66642,5,0,CADCHF,Pepperstone MT5
2024.09.26,0.63042,0.63215,0.62737,0.62830,74928,5,0,CADCHF,Pepperstone MT5
2024.09.27,0.62755,0.62941,0.62140,0.62158,99248,5,0,CADCHF,Pepperstone MT5
2024.09.30,0.62115,0.62635,0.62115,0.62516,77729,5,0,CADCHF,Pepperstone MT5
2024.10.01,0.62394,0.62850,0.62363,0.62753,84352,5,0,CADCHF,Pepperstone MT5
2024.10.02,0.62567,0.63097,0.62538,0.62937,67635,5,0,CADCHF,Pepperstone MT5
2024.10.03,0.62878,0.63194,0.62731,0.62919,72296,5,0,CADCHF,Pepperstone MT5
2024.10.04,0.62840,0.63347,0.62683,0.63202,55367,5,0,CADCHF,Pepperstone MT5
2024.10.07,0.63133,0.63320,0.62611,0.62720,51989,5,0,CADCHF,Pepperstone MT5
2024.10.08,0.62654,0.62865,0.62538,0.62814,52071,5,0,CADCHF,Pepperstone MT5
2024.10.09,0.62762,0.62866,0.62659,0.62775,41959,5,0,CADCHF,Pepperstone MT5
2024.10.10,0.62717,0.62821,0.62230,0.62317,52449,5,0,CADCHF,Pepperstone MT5
2024.10.11,0.62235,0.62467,0.62181,0.62277,39406,5,0,CADCHF,Pepperstone MT5
2024.10.14,0.62179,0.62643,0.62179,0.62511,34520,5,0,CADCHF,Pepperstone MT5
2024.10.15,0.62421,0.62608,0.62248,0.62587,41674,5,0,CADCHF,Pepperstone MT5
2024.10.16,0.62557,0.62946,0.62475,0.62933,38585,5,0,CADCHF,Pepperstone MT5
2024.10.17,0.62778,0.62983,0.62625,0.62774,43213,5,0,CADCHF,Pepperstone MT5
2024.10.18,0.62727,0.62858,0.62612,0.62643,36825,5,0,CADCHF,Pepperstone MT5
2024.10.21,0.62545,0.62686,0.62450,0.62615,37252,5,0,CADCHF,Pepperstone MT5
2024.10.22,0.62519,0.62662,0.62506,0.62630,39138,5,0,CADCHF,Pepperstone MT5
2024.10.23,0.62520,0.62842,0.62510,0.62615,47247,5,0,CADCHF,Pepperstone MT5
2024.10.24,0.62520,0.62740,0.62458,0.62485,67729,5,0,CADCHF,Pepperstone MT5
2024.10.25,0.62411,0.62630,0.62316,0.62379,43590,5,0,CADCHF,Pepperstone MT5
2024.10.28,0.62453,0.62603,0.62225,0.62292,46206,5,0,CADCHF,Pepperstone MT5
2024.10.29,0.62183,0.62554,0.62183,0.62328,47315,5,0,CADCHF,Pepperstone MT5
2024.10.30,0.62268,0.62404,0.62202,0.62323,50878,5,0,CADCHF,Pepperstone MT5
2024.10.31,0.62312,0.62334,0.61954,0.61964,69467,5,0,CADCHF,Pepperstone MT5
2024.11.01,0.61936,0.62511,0.61901,0.62333,54512,5,0,CADCHF,Pepperstone MT5
2024.11.04,0.62261,0.62349,0.62008,0.62152,48014,5,0,CADCHF,Pepperstone MT5
2024.11.05,0.62059,0.62448,0.62059,0.62446,37565,5,0,CADCHF,Pepperstone MT5
2024.11.06,0.62393,0.63068,0.62308,0.62868,97146,6,0,CADCHF,Pepperstone MT5
2024.11.07,0.62782,0.63167,0.62782,0.62938,55815,7,0,CADCHF,Pepperstone MT5
2024.11.08,0.62820,0.62970,0.62637,0.62929,46207,7,0,CADCHF,Pepperstone MT5
2024.11.11,0.62817,0.63263,0.62816,0.63255,33003,8,0,CADCHF,Pepperstone MT5
2024.11.12,0.63096,0.63353,0.63070,0.63224,42805,7,0,CADCHF,Pepperstone MT5
2024.11.13,0.63109,0.63362,0.63097,0.63286,46427,7,0,CADCHF,Pepperstone MT5
2024.11.14,0.63154,0.63562,0.63148,0.63325,51985,7,0,CADCHF,Pepperstone MT5
2024.11.15,0.63193,0.63334,0.62900,0.63033,51814,6,0,CADCHF,Pepperstone MT5
2024.11.18,0.62988,0.63124,0.62853,0.63014,41142,7,0,CADCHF,Pepperstone MT5
2024.11.19,0.62918,0.63261,0.62854,0.63215,47723,7,0,CADCHF,Pepperstone MT5
2024.11.20,0.63110,0.63382,0.63064,0.63263,35900,8,0,CADCHF,Pepperstone MT5
2024.11.21,0.63226,0.63532,0.63173,0.63448,44794,7,0,CADCHF,Pepperstone MT5
2024.11.22,0.63399,0.64067,0.63387,0.63962,51627,7,0,CADCHF,Pepperstone MT5
2024.11.25,0.63714,0.63948,0.63342,0.63359,49682,7,0,CADCHF,Pepperstone MT5
2024.11.26,0.63286,0.63359,0.62662,0.63072,59805,7,0,CADCHF,Pepperstone MT5
2024.11.27,0.63004,0.63090,0.62699,0.62848,52430,7,0,CADCHF,Pepperstone MT5
2024.11.28,0.62703,0.63173,0.62703,0.62985,28615,8,0,CADCHF,Pepperstone MT5
2024.11.29,0.62906,0.63022,0.62713,0.62895,54404,7,0,CADCHF,Pepperstone MT5
2024.12.02,0.62816,0.63196,0.62803,0.63106,52311,7,0,CADCHF,Pepperstone MT5
2024.12.03,0.62994,0.63267,0.62888,0.62993,45305,7,0,CADCHF,Pepperstone MT5
2024.12.04,0.62942,0.63097,0.62727,0.62837,48792,7,0,CADCHF,Pepperstone MT5
2024.12.05,0.62757,0.62973,0.62557,0.62635,42906,7,0,CADCHF,Pepperstone MT5
2024.12.06,0.62531,0.62661,0.61979,0.62055,49217,7,0,CADCHF,Pepperstone MT5
2024.12.09,0.61964,0.62354,0.61964,0.62003,39106,7,0,CADCHF,Pepperstone MT5
2024.12.10,0.61962,0.62340,0.61875,0.62254,39700,7,0,CADCHF,Pepperstone MT5
2024.12.11,0.62164,0.62561,0.62124,0.62440,48876,7,0,CADCHF,Pepperstone MT5
2024.12.12,0.62365,0.62901,0.62336,0.62742,65216,6,0,CADCHF,Pepperstone MT5
2024.12.13,0.62662,0.62898,0.62649,0.62701,42171,7,0,CADCHF,Pepperstone MT5
2024.12.16,0.62631,0.62857,0.62554,0.62794,40338,6,0,CADCHF,Pepperstone MT5
2024.12.17,0.62730,0.62853,0.62302,0.62378,42636,6,0,CADCHF,Pepperstone MT5
2024.12.18,0.62299,0.62490,0.62241,0.62363,46642,7,0,CADCHF,Pepperstone MT5
2024.12.19,0.62347,0.62612,0.62227,0.62417,62798,6,0,CADCHF,Pepperstone MT5
2024.12.20,0.62322,0.62445,0.62073,0.62143,55442,6,0,CADCHF,Pepperstone MT5
2024.12.23,0.62035,0.62571,0.61996,0.62518,42139,6,0,CADCHF,Pepperstone MT5
2024.12.24,0.62422,0.62755,0.62410,0.62691,30254,7,0,CADCHF,Pepperstone MT5
2024.12.26,0.62510,0.62698,0.62350,0.62375,30367,8,0,CADCHF,Pepperstone MT5
2024.12.27,0.62310,0.62648,0.62291,0.62587,37347,8,0,CADCHF,Pepperstone MT5
2024.12.30,0.62453,0.63087,0.62405,0.62950,42036,7,0,CADCHF,Pepperstone MT5
2024.12.31,0.62877,0.63132,0.62799,0.63113,40807,7,0,CADCHF,Pepperstone MT5
2025.01.02,0.62933,0.63406,0.62724,0.63335,48817,6,0,CADCHF,Pepperstone MT5
2025.01.03,0.63218,0.63417,0.62851,0.62890,41256,8,0,CADCHF,Pepperstone MT5
2025.01.06,0.62882,0.63255,0.62789,0.63106,55313,7,0,CADCHF,Pepperstone MT5
2025.01.07,0.63016,0.63406,0.62972,0.63297,49831,6,0,CADCHF,Pepperstone MT5
2025.01.08,0.63246,0.63514,0.63212,0.63382,49482,7,0,CADCHF,Pepperstone MT5
2025.01.09,0.63251,0.63433,0.63237,0.63381,37222,7,0,CADCHF,Pepperstone MT5
2025.01.10,0.63337,0.63718,0.63266,0.63531,50834,6,0,CADCHF,Pepperstone MT5
2025.01.13,0.63413,0.63810,0.63403,0.63780,49383,7,0,CADCHF,Pepperstone MT5
2025.01.14,0.63633,0.63812,0.63500,0.63578,51589,6,0,CADCHF,Pepperstone MT5
2025.01.15,0.63504,0.63716,0.63371,0.63640,45466,6,0,CADCHF,Pepperstone MT5
2025.01.16,0.63562,0.63682,0.63254,0.63274,48067,6,0,CADCHF,Pepperstone MT5
2025.01.17,0.63123,0.63466,0.63123,0.63157,43350,6,0,CADCHF,Pepperstone MT5
2025.01.20,0.63005,0.63616,0.63005,0.63316,50966,6,0,CADCHF,Pepperstone MT5
2025.01.21,0.63179,0.63396,0.62604,0.63206,63521,6,0,CADCHF,Pepperstone MT5
2025.01.22,0.63121,0.63289,0.63001,0.63052,48683,6,0,CADCHF,Pepperstone MT5
2025.01.23,0.62939,0.63272,0.62919,0.63068,51258,6,0,CADCHF,Pepperstone MT5
2025.01.24,0.63007,0.63324,0.62961,0.63145,54808,7,0,CADCHF,Pepperstone MT5
2025.01.27,0.62811,0.63073,0.62438,0.62737,61524,6,0,CADCHF,Pepperstone MT5
2025.01.28,0.62605,0.62985,0.62604,0.62756,52178,7,0,CADCHF,Pepperstone MT5
2025.01.29,0.62703,0.62994,0.62694,0.62880,52983,6,0,CADCHF,Pepperstone MT5
2025.01.30,0.62801,0.63117,0.62344,0.62736,57075,6,0,CADCHF,Pepperstone MT5
2025.01.31,0.62683,0.63147,0.62562,0.62646,69681,6,0,CADCHF,Pepperstone MT5
2025.02.03,0.62004,0.63243,0.61931,0.63070,97853,6,0,CADCHF,Pepperstone MT5
2025.02.04,0.63001,0.63276,0.62915,0.63176,60641,6,0,CADCHF,Pepperstone MT5
2025.02.05,0.63102,0.63322,0.62895,0.62971,50635,7,0,CADCHF,Pepperstone MT5
2025.02.06,0.62928,0.63275,0.62877,0.63248,43909,7,0,CADCHF,Pepperstone MT5
2025.02.07,0.63187,0.63740,0.63150,0.63649,51740,6,0,CADCHF,Pepperstone MT5
2025.02.10,0.63397,0.63703,0.63294,0.63657,41612,6,0,CADCHF,Pepperstone MT5
2025.02.11,0.63568,0.63943,0.63510,0.63929,38536,5,0,CADCHF,Pepperstone MT5
2025.02.12,0.63789,0.63975,0.63607,0.63833,49594,6,0,CADCHF,Pepperstone MT5
2025.02.13,0.63737,0.63938,0.63421,0.63620,57710,5,0,CADCHF,Pepperstone MT5
2025.02.14,0.63559,0.63879,0.63341,0.63449,46565,5,0,CADCHF,Pepperstone MT5
2025.02.17,0.63272,0.63566,0.63256,0.63485,35103,7,0,CADCHF,Pepperstone MT5
2025.02.18,0.63413,0.63719,0.63407,0.63626,38002,5,0,CADCHF,Pepperstone MT5
2025.02.19,0.63530,0.63771,0.63460,0.63515,39261,6,0,CADCHF,Pepperstone MT5
2025.02.20,0.63422,0.63576,0.63315,0.63338,44124,5,0,CADCHF,Pepperstone MT5
2025.02.21,0.63269,0.63474,0.63017,0.63091,46566,6,0,CADCHF,Pepperstone MT5
2025.02.24,0.62968,0.63313,0.62854,0.62903,51787,6,0,CADCHF,Pepperstone MT5
2025.02.25,0.62822,0.62990,0.62343,0.62354,49710,6,0,CADCHF,Pepperstone MT5
2025.02.26,0.62304,0.62490,0.62199,0.62396,50231,6,0,CADCHF,Pepperstone MT5
2025.02.27,0.62284,0.62690,0.62233,0.62312,55446,6,0,CADCHF,Pepperstone MT5
2025.02.28,0.62238,0.62669,0.62196,0.62422,56882,5,0,CADCHF,Pepperstone MT5
2025.03.03,0.62381,0.62530,0.61638,0.61914,59017,5,0,CADCHF,Pepperstone MT5
2025.03.04,0.61894,0.61931,0.61144,0.61780,81215,5,0,CADCHF,Pepperstone MT5
2025.03.05,0.61692,0.62173,0.61553,0.62101,78005,6,0,CADCHF,Pepperstone MT5
2025.03.06,0.62085,0.62296,0.61526,0.61821,75891,6,0,CADCHF,Pepperstone MT5
2025.03.07,0.61717,0.61819,0.60824,0.61188,68654,6,0,CADCHF,Pepperstone MT5
2025.03.10,0.61103,0.61307,0.60751,0.60988,64966,6,0,CADCHF,Pepperstone MT5
2025.03.11,0.60889,0.61353,0.60542,0.61141,76083,6,0,CADCHF,Pepperstone MT5
2025.03.12,0.61116,0.61475,0.60911,0.61347,54278,7,0,CADCHF,Pepperstone MT5
2025.03.13,0.61325,0.61513,0.61064,0.61064,53915,6,0,CADCHF,Pepperstone MT5
2025.03.14,0.60948,0.61642,0.60948,0.61621,52797,6,0,CADCHF,Pepperstone MT5
2025.03.17,0.61537,0.61699,0.61418,0.61640,44098,6,0,CADCHF,Pepperstone MT5
2025.03.18,0.61591,0.61688,0.61190,0.61314,41179,6,0,CADCHF,Pepperstone MT5
2025.03.19,0.61214,0.61516,0.61205,0.61246,43407,6,0,CADCHF,Pepperstone MT5
2025.03.20,0.61168,0.61677,0.61080,0.61558,46547,6,0,CADCHF,Pepperstone MT5
2025.03.21,0.61463,0.61731,0.61322,0.61543,40120,5,0,CADCHF,Pepperstone MT5
2025.03.24,0.61495,0.61897,0.61436,0.61645,40054,6,0,CADCHF,Pepperstone MT5
2025.03.25,0.61632,0.61838,0.61522,0.61802,36053,5,0,CADCHF,Pepperstone MT5
2025.03.26,0.61749,0.62108,0.61746,0.61929,39705,6,0,CADCHF,Pepperstone MT5
2025.03.27,0.61867,0.61955,0.61555,0.61629,42868,6,0,CADCHF,Pepperstone MT5
2025.03.28,0.61527,0.61734,0.61449,0.61515,41897,6,0,CADCHF,Pepperstone MT5
2025.03.31,0.61392,0.61581,0.61265,0.61440,49403,5,0,CADCHF,Pepperstone MT5
2025.04.01,0.61402,0.61795,0.61237,0.61767,47347,6,0,CADCHF,Pepperstone MT5
2025.04.02,0.61665,0.61977,0.61450,0.61871,49651,6,0,CADCHF,Pepperstone MT5
2025.04.03,0.61892,0.62047,0.60815,0.60942,108301,6,0,CADCHF,Pepperstone MT5
2025.04.04,0.60879,0.61068,0.59737,0.60503,123879,6,0,CADCHF,Pepperstone MT5
2025.04.07,0.59880,0.61136,0.59345,0.60384,155356,5,0,CADCHF,Pepperstone MT5
2025.04.08,0.60279,0.60652,0.59349,0.59394,109237,6,0,CADCHF,Pepperstone MT5
2025.04.09,0.59319,0.60926,0.58912,0.60921,139950,6,0,CADCHF,Pepperstone MT5
2025.04.10,0.60727,0.60978,0.58893,0.58899,123464,5,0,CADCHF,Pepperstone MT5
2025.04.11,0.58846,0.59096,0.58305,0.58744,136747,7,0,CADCHF,Pepperstone MT5
2025.04.14,0.58987,0.59511,0.58486,0.58687,95851,7,0,CADCHF,Pepperstone MT5
2025.04.15,0.58634,0.59046,0.58556,0.58969,68758,7,0,CADCHF,Pepperstone MT5
2025.04.16,0.58768,0.58952,0.58394,0.58688,79548,7,0,CADCHF,Pepperstone MT5
2025.04.17,0.58586,0.59433,0.58520,0.59228,65759,7,0,CADCHF,Pepperstone MT5
2025.04.18,0.59119,0.59182,0.58925,0.58979,165663,9,0,CADCHF,Pepperstone MT5
