date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2006.07.17,87.660,87.910,87.310,87.650,11267,70,0,AUDJPY,Pepperstone MT5
2006.07.18,87.650,88.090,87.300,87.580,11738,70,0,AUDJPY,Pepperstone MT5
2006.07.19,87.570,87.790,87.200,87.680,12125,70,0,AUDJPY,Pepperstone MT5
2006.07.20,87.680,87.970,87.420,87.870,10915,70,0,AUDJPY,Pepperstone MT5
2006.07.21,87.900,87.950,87.160,87.420,11085,70,0,AUDJPY,Pepperstone MT5
2006.07.22,87.410,87.470,87.310,87.430,193,70,0,AUDJPY,Pepperstone MT5
2006.07.24,87.380,88.240,87.360,88.040,10353,70,0,AUDJPY,Pepperstone MT5
2006.07.25,88.040,88.430,87.870,88.300,10742,70,0,AUDJPY,Pepperstone MT5
2006.07.26,88.310,88.930,88.110,88.580,11262,70,0,AUDJPY,Pepperstone MT5
2006.07.27,88.590,88.650,88.080,88.350,11304,70,0,AUDJPY,Pepperstone MT5
2006.07.28,88.360,88.500,87.720,87.980,11344,70,0,AUDJPY,Pepperstone MT5
2006.07.29,88.000,88.230,87.930,88.010,208,70,0,AUDJPY,Pepperstone MT5
2006.07.31,87.950,88.040,87.280,87.880,10332,70,0,AUDJPY,Pepperstone MT5
2006.08.01,87.870,87.920,87.190,87.750,11566,70,0,AUDJPY,Pepperstone MT5
2006.08.02,87.770,87.970,87.370,87.570,11846,70,0,AUDJPY,Pepperstone MT5
2006.08.03,87.570,87.780,87.310,87.500,13221,70,0,AUDJPY,Pepperstone MT5
2006.08.04,87.520,87.880,87.290,87.600,11965,70,0,AUDJPY,Pepperstone MT5
2006.08.05,87.610,87.870,87.580,87.830,131,70,0,AUDJPY,Pepperstone MT5
2006.08.07,87.570,88.000,87.460,87.890,9644,70,0,AUDJPY,Pepperstone MT5
2006.08.08,87.890,87.950,87.240,87.640,11079,70,0,AUDJPY,Pepperstone MT5
2006.08.09,87.650,88.430,87.340,88.320,11709,70,0,AUDJPY,Pepperstone MT5
2006.08.10,88.190,88.780,88.140,88.440,11198,70,0,AUDJPY,Pepperstone MT5
2006.08.11,88.430,89.250,88.380,89.110,11221,70,0,AUDJPY,Pepperstone MT5
2006.08.12,89.110,89.280,89.060,89.120,159,70,0,AUDJPY,Pepperstone MT5
2006.08.14,89.120,89.410,88.420,88.630,10041,70,0,AUDJPY,Pepperstone MT5
2006.08.15,88.640,88.900,88.360,88.830,10544,70,0,AUDJPY,Pepperstone MT5
2006.08.16,88.830,89.170,88.580,88.960,10456,70,0,AUDJPY,Pepperstone MT5
2006.08.17,88.960,89.120,88.040,88.330,10892,70,0,AUDJPY,Pepperstone MT5
2006.08.18,88.330,88.480,87.590,87.940,10759,70,0,AUDJPY,Pepperstone MT5
2006.08.19,87.940,88.120,87.840,88.050,141,70,0,AUDJPY,Pepperstone MT5
2006.08.21,87.910,88.620,87.740,88.420,9620,70,0,AUDJPY,Pepperstone MT5
2006.08.22,88.420,89.000,88.290,88.850,10741,70,0,AUDJPY,Pepperstone MT5
2006.08.23,88.840,89.240,88.670,88.810,10196,70,0,AUDJPY,Pepperstone MT5
2006.08.24,88.820,88.960,88.460,88.720,10233,70,0,AUDJPY,Pepperstone MT5
2006.08.25,88.710,89.240,88.540,88.810,10891,70,0,AUDJPY,Pepperstone MT5
2006.08.26,88.810,88.920,88.700,88.810,182,70,0,AUDJPY,Pepperstone MT5
2006.08.28,88.860,89.080,88.590,88.990,9342,70,0,AUDJPY,Pepperstone MT5
2006.08.29,88.980,89.220,88.790,89.110,10856,70,0,AUDJPY,Pepperstone MT5
2006.08.30,89.110,89.610,88.960,89.380,10929,70,0,AUDJPY,Pepperstone MT5
2006.08.31,89.390,89.700,89.250,89.670,11052,70,0,AUDJPY,Pepperstone MT5
2006.09.01,89.670,89.890,89.380,89.830,10942,70,0,AUDJPY,Pepperstone MT5
2006.09.02,89.820,89.950,89.720,89.820,106,70,0,AUDJPY,Pepperstone MT5
2006.09.04,89.690,89.930,89.290,89.460,9279,70,0,AUDJPY,Pepperstone MT5
2006.09.05,89.440,89.670,88.860,89.530,10696,70,0,AUDJPY,Pepperstone MT5
2006.09.06,89.520,89.650,89.230,89.390,11185,70,0,AUDJPY,Pepperstone MT5
2006.09.07,89.390,89.710,88.210,88.270,11147,70,0,AUDJPY,Pepperstone MT5
2006.09.08,88.280,88.550,87.780,88.170,11267,70,0,AUDJPY,Pepperstone MT5
2006.09.09,88.180,88.240,88.060,88.140,133,70,0,AUDJPY,Pepperstone MT5
2006.09.11,88.050,88.540,87.760,88.390,10609,70,0,AUDJPY,Pepperstone MT5
2006.09.12,88.390,88.790,88.170,88.520,11085,70,0,AUDJPY,Pepperstone MT5
2006.09.13,88.540,88.650,88.220,88.580,10644,70,0,AUDJPY,Pepperstone MT5
2006.09.14,88.590,89.010,88.210,88.770,11185,70,0,AUDJPY,Pepperstone MT5
2006.09.15,88.770,88.940,88.250,88.510,12624,70,0,AUDJPY,Pepperstone MT5
2006.09.16,88.500,88.600,88.390,88.500,98,70,0,AUDJPY,Pepperstone MT5
2006.09.18,88.350,89.180,88.290,89.140,10080,70,0,AUDJPY,Pepperstone MT5
2006.09.19,89.150,89.280,88.360,88.560,11916,70,0,AUDJPY,Pepperstone MT5
2006.09.20,88.570,88.590,88.020,88.380,11686,70,0,AUDJPY,Pepperstone MT5
2006.09.21,88.400,88.720,88.010,88.150,12609,70,0,AUDJPY,Pepperstone MT5
2006.09.22,88.130,88.180,87.270,87.430,11441,70,0,AUDJPY,Pepperstone MT5
2006.09.23,87.400,87.520,87.370,87.480,101,70,0,AUDJPY,Pepperstone MT5
2006.09.25,87.470,87.880,87.280,87.850,11438,70,0,AUDJPY,Pepperstone MT5
2006.09.26,87.860,88.270,87.510,88.090,12050,70,0,AUDJPY,Pepperstone MT5
2006.09.27,88.110,88.360,87.680,88.210,12040,70,0,AUDJPY,Pepperstone MT5
2006.09.28,88.220,88.330,87.880,88.170,12820,70,0,AUDJPY,Pepperstone MT5
2006.09.29,88.150,88.340,87.750,88.140,12281,70,0,AUDJPY,Pepperstone MT5
2006.09.30,88.150,88.230,88.050,88.090,189,70,0,AUDJPY,Pepperstone MT5
2006.11.10,90.190,90.290,90.150,90.170,225,70,0,AUDJPY,Pepperstone MT5
2006.11.30,91.540,91.580,91.150,91.360,3857,70,0,AUDJPY,Pepperstone MT5
2006.12.01,91.340,91.860,90.940,90.950,6118,70,0,AUDJPY,Pepperstone MT5
2006.12.04,90.990,91.150,90.700,90.970,10419,70,0,AUDJPY,Pepperstone MT5
2006.12.05,90.990,91.080,90.040,90.330,16055,70,0,AUDJPY,Pepperstone MT5
2006.12.06,90.340,90.700,90.130,90.380,14273,70,0,AUDJPY,Pepperstone MT5
2006.12.07,90.400,91.080,90.330,90.950,13766,70,0,AUDJPY,Pepperstone MT5
2006.12.08,90.970,91.560,90.720,91.420,14407,70,0,AUDJPY,Pepperstone MT5
2006.12.11,91.360,91.810,91.150,91.790,13838,70,0,AUDJPY,Pepperstone MT5
2006.12.12,91.760,92.020,91.620,91.880,15106,70,0,AUDJPY,Pepperstone MT5
2006.12.13,91.830,92.450,91.790,92.310,15671,70,0,AUDJPY,Pepperstone MT5
2006.12.14,92.290,92.450,91.900,92.240,16710,70,0,AUDJPY,Pepperstone MT5
2006.12.15,92.200,92.450,91.970,92.270,14994,70,0,AUDJPY,Pepperstone MT5
2006.12.18,92.010,92.380,91.900,92.130,11852,70,0,AUDJPY,Pepperstone MT5
2006.12.19,92.150,92.630,91.990,92.620,14341,70,0,AUDJPY,Pepperstone MT5
2006.12.20,92.610,93.190,92.400,93.040,13880,70,0,AUDJPY,Pepperstone MT5
2006.12.21,93.060,93.150,92.610,92.790,14609,70,0,AUDJPY,Pepperstone MT5
2006.12.22,92.740,93.220,92.700,93.040,12186,70,0,AUDJPY,Pepperstone MT5
2006.12.26,93.400,93.540,93.010,93.060,2109,70,0,AUDJPY,Pepperstone MT5
2006.12.27,93.080,93.340,92.740,93.200,5228,70,0,AUDJPY,Pepperstone MT5
2006.12.28,93.130,94.080,93.010,94.060,5539,70,0,AUDJPY,Pepperstone MT5
2006.12.29,94.040,94.220,93.580,94.020,4821,70,0,AUDJPY,Pepperstone MT5
2007.01.02,93.940,94.670,93.840,94.580,5818,60,0,AUDJPY,Pepperstone MT5
2007.01.03,94.570,94.970,94.420,94.440,8227,60,0,AUDJPY,Pepperstone MT5
2007.01.04,94.410,94.570,93.310,93.350,8975,60,0,AUDJPY,Pepperstone MT5
2007.01.05,93.360,93.370,92.300,92.350,10824,60,0,AUDJPY,Pepperstone MT5
2007.01.08,92.470,92.720,92.010,92.650,7246,60,0,AUDJPY,Pepperstone MT5
2007.01.09,92.640,93.380,92.630,93.170,8326,60,0,AUDJPY,Pepperstone MT5
2007.01.10,93.180,93.290,92.770,92.970,8461,60,0,AUDJPY,Pepperstone MT5
2007.01.11,92.980,94.280,92.820,94.080,10617,60,0,AUDJPY,Pepperstone MT5
2007.01.12,94.060,94.330,93.740,94.280,8313,60,0,AUDJPY,Pepperstone MT5
2007.01.15,94.440,94.680,94.180,94.400,6057,60,0,AUDJPY,Pepperstone MT5
2007.01.16,94.380,94.670,94.150,94.440,7956,60,0,AUDJPY,Pepperstone MT5
2007.01.17,94.430,94.950,94.270,94.850,7851,60,0,AUDJPY,Pepperstone MT5
2007.01.18,94.830,95.790,94.780,95.680,10038,60,0,AUDJPY,Pepperstone MT5
2007.01.19,95.670,95.870,95.300,95.740,7244,60,0,AUDJPY,Pepperstone MT5
2007.01.22,95.690,96.170,95.610,95.790,6257,60,0,AUDJPY,Pepperstone MT5
2007.01.23,95.780,96.440,95.760,96.420,7621,60,0,AUDJPY,Pepperstone MT5
2007.01.24,96.430,96.470,94.170,94.650,12484,60,0,AUDJPY,Pepperstone MT5
2007.01.25,94.640,94.700,93.620,93.720,12050,60,0,AUDJPY,Pepperstone MT5
2007.01.26,93.740,94.170,93.670,93.990,9106,60,0,AUDJPY,Pepperstone MT5
2007.01.29,93.980,94.530,93.890,94.010,6761,60,0,AUDJPY,Pepperstone MT5
2007.01.30,94.000,94.320,93.640,93.940,8040,60,0,AUDJPY,Pepperstone MT5
2007.01.31,93.930,94.030,93.350,93.760,10840,60,0,AUDJPY,Pepperstone MT5
2007.02.01,93.730,93.880,93.170,93.500,10142,60,0,AUDJPY,Pepperstone MT5
2007.02.02,93.510,93.900,93.160,93.830,8606,60,0,AUDJPY,Pepperstone MT5
2007.02.05,93.810,93.820,93.220,93.300,7562,60,0,AUDJPY,Pepperstone MT5
2007.02.06,93.290,93.630,93.080,93.370,7605,60,0,AUDJPY,Pepperstone MT5
2007.02.07,93.380,94.020,93.220,93.960,6925,60,0,AUDJPY,Pepperstone MT5
2007.02.08,93.970,94.720,93.660,94.580,7424,60,0,AUDJPY,Pepperstone MT5
2007.02.09,94.560,94.810,94.180,94.470,7174,60,0,AUDJPY,Pepperstone MT5
2007.02.12,94.850,94.850,93.930,94.120,6847,60,0,AUDJPY,Pepperstone MT5
2007.02.13,94.150,94.520,93.700,94.460,8095,60,0,AUDJPY,Pepperstone MT5
2007.02.14,94.470,94.880,94.310,94.670,9291,60,0,AUDJPY,Pepperstone MT5
2007.02.15,94.650,94.690,93.460,93.530,10812,60,0,AUDJPY,Pepperstone MT5
2007.02.16,93.520,93.960,93.420,93.960,7712,60,0,AUDJPY,Pepperstone MT5
2007.02.17,93.990,93.990,93.980,93.980,2,60,0,AUDJPY,Pepperstone MT5
2007.02.19,93.900,94.230,93.790,94.020,5522,60,0,AUDJPY,Pepperstone MT5
2007.02.20,94.040,94.580,93.970,94.370,6574,60,0,AUDJPY,Pepperstone MT5
2007.02.21,94.360,95.770,94.170,95.730,9762,60,0,AUDJPY,Pepperstone MT5
2007.02.22,95.720,95.950,95.350,95.910,7584,60,0,AUDJPY,Pepperstone MT5
2007.02.23,95.930,95.970,95.650,95.790,6553,60,0,AUDJPY,Pepperstone MT5
2007.02.26,95.810,95.900,95.400,95.710,5535,60,0,AUDJPY,Pepperstone MT5
2007.02.27,95.720,95.860,92.600,92.870,11300,60,0,AUDJPY,Pepperstone MT5
2007.02.28,92.860,93.620,92.750,93.370,12591,60,0,AUDJPY,Pepperstone MT5
2007.03.01,93.390,93.550,91.750,92.260,12635,60,0,AUDJPY,Pepperstone MT5
2007.03.02,92.250,92.570,91.200,91.350,11243,60,0,AUDJPY,Pepperstone MT5
2007.03.05,91.260,91.260,88.960,88.990,14629,60,0,AUDJPY,Pepperstone MT5
2007.03.06,88.960,90.460,88.510,90.350,11645,60,0,AUDJPY,Pepperstone MT5
2007.03.07,90.340,90.860,89.960,90.160,10179,60,0,AUDJPY,Pepperstone MT5
2007.03.08,90.150,91.290,89.620,91.060,10219,60,0,AUDJPY,Pepperstone MT5
2007.03.09,91.070,92.420,91.020,92.280,9491,60,0,AUDJPY,Pepperstone MT5
2007.03.10,92.290,92.290,92.290,92.290,1,60,0,AUDJPY,Pepperstone MT5
2007.03.12,92.420,92.730,91.570,92.460,8368,60,0,AUDJPY,Pepperstone MT5
2007.03.13,92.450,92.610,90.520,90.750,11593,60,0,AUDJPY,Pepperstone MT5
2007.03.14,90.740,92.130,90.440,92.040,12249,60,0,AUDJPY,Pepperstone MT5
2007.03.15,92.050,92.880,91.880,92.700,10960,60,0,AUDJPY,Pepperstone MT5
2007.03.16,92.680,93.240,92.290,92.860,11130,60,0,AUDJPY,Pepperstone MT5
2007.03.19,92.330,94.240,92.280,94.150,11189,60,0,AUDJPY,Pepperstone MT5
2007.03.20,94.180,94.430,93.610,94.170,11806,60,0,AUDJPY,Pepperstone MT5
2007.03.21,94.160,95.090,93.910,94.930,8427,60,0,AUDJPY,Pepperstone MT5
2007.03.22,94.920,95.380,94.520,95.130,9388,60,0,AUDJPY,Pepperstone MT5
2007.03.23,95.120,95.310,94.630,95.080,9179,60,0,AUDJPY,Pepperstone MT5
2007.03.26,94.910,95.670,94.690,95.660,8694,60,0,AUDJPY,Pepperstone MT5
2007.03.27,95.650,95.780,95.200,95.210,9112,60,0,AUDJPY,Pepperstone MT5
2007.03.28,95.160,95.310,93.790,94.090,7844,60,0,AUDJPY,Pepperstone MT5
2007.03.29,94.070,95.320,94.030,95.220,9370,60,0,AUDJPY,Pepperstone MT5
2007.03.30,95.230,95.640,94.830,95.250,10290,60,0,AUDJPY,Pepperstone MT5
2007.04.02,95.170,96.310,95.020,96.260,9043,60,0,AUDJPY,Pepperstone MT5
2007.04.03,96.270,96.770,95.980,96.720,8725,60,0,AUDJPY,Pepperstone MT5
2007.04.04,96.670,97.210,95.730,97.180,10600,60,0,AUDJPY,Pepperstone MT5
2007.04.05,97.170,97.440,96.840,97.300,8148,60,0,AUDJPY,Pepperstone MT5
2007.04.06,97.310,97.560,97.100,97.320,3979,60,0,AUDJPY,Pepperstone MT5
2007.04.09,97.370,97.530,97.260,97.430,3997,60,0,AUDJPY,Pepperstone MT5
2007.04.10,97.440,98.430,97.270,98.400,8643,60,0,AUDJPY,Pepperstone MT5
2007.04.11,98.390,98.640,97.990,98.390,7879,60,0,AUDJPY,Pepperstone MT5
2007.04.12,98.380,98.760,98.190,98.750,8183,60,0,AUDJPY,Pepperstone MT5
2007.04.13,98.760,99.390,98.320,99.360,9610,60,0,AUDJPY,Pepperstone MT5
2007.04.16,99.580,99.890,99.180,99.690,8176,60,0,AUDJPY,Pepperstone MT5
2007.04.17,99.700,100.020,99.100,99.510,8682,60,0,AUDJPY,Pepperstone MT5
2007.04.18,99.520,99.570,98.370,99.460,9672,60,0,AUDJPY,Pepperstone MT5
2007.04.19,99.450,99.480,97.430,98.980,11514,60,0,AUDJPY,Pepperstone MT5
2007.04.20,98.990,99.470,98.790,99.380,7831,60,0,AUDJPY,Pepperstone MT5
2007.04.23,99.400,99.520,98.510,98.690,7826,60,0,AUDJPY,Pepperstone MT5
2007.04.24,98.680,98.830,97.430,98.120,10497,60,0,AUDJPY,Pepperstone MT5
2007.04.25,98.140,98.990,98.040,98.940,8147,60,0,AUDJPY,Pepperstone MT5
2007.04.26,98.930,99.210,98.530,98.790,9710,60,0,AUDJPY,Pepperstone MT5
2007.04.27,98.780,99.450,98.440,99.250,7854,60,0,AUDJPY,Pepperstone MT5
2007.04.30,98.790,99.480,98.650,99.190,7113,60,0,AUDJPY,Pepperstone MT5
2007.05.01,99.200,99.450,98.950,99.150,7142,60,0,AUDJPY,Pepperstone MT5
2007.05.02,99.140,99.260,98.540,99.080,9319,60,0,AUDJPY,Pepperstone MT5
2007.05.03,99.090,99.260,98.870,99.210,5696,60,0,AUDJPY,Pepperstone MT5
2007.05.04,99.200,99.230,98.290,98.710,6620,60,0,AUDJPY,Pepperstone MT5
2007.05.07,98.670,99.090,98.510,99.020,6797,60,0,AUDJPY,Pepperstone MT5
2007.05.08,99.030,99.580,98.950,99.500,8215,60,0,AUDJPY,Pepperstone MT5
2007.05.09,99.490,99.510,99.050,99.380,7380,60,0,AUDJPY,Pepperstone MT5
2007.05.10,99.330,100.330,99.020,99.100,9920,60,0,AUDJPY,Pepperstone MT5
2007.05.11,99.110,100.090,98.560,99.910,11381,60,0,AUDJPY,Pepperstone MT5
2007.05.14,99.990,100.420,99.970,100.150,6313,60,0,AUDJPY,Pepperstone MT5
2007.05.15,100.140,100.430,99.840,100.260,7308,60,0,AUDJPY,Pepperstone MT5
2007.05.16,100.320,100.320,99.400,99.570,8188,60,0,AUDJPY,Pepperstone MT5
2007.05.17,99.560,100.010,99.400,99.890,8141,60,0,AUDJPY,Pepperstone MT5
2007.05.18,99.880,99.970,99.140,99.630,8720,60,0,AUDJPY,Pepperstone MT5
2007.05.21,99.800,99.880,99.390,99.810,7237,60,0,AUDJPY,Pepperstone MT5
2007.05.22,99.820,99.920,99.500,99.550,6819,60,0,AUDJPY,Pepperstone MT5
2007.05.23,99.540,100.350,99.500,100.190,8262,60,0,AUDJPY,Pepperstone MT5
2007.05.24,100.170,100.200,99.230,99.330,8382,60,0,AUDJPY,Pepperstone MT5
2007.05.25,99.340,99.870,98.920,99.580,8656,60,0,AUDJPY,Pepperstone MT5
2007.05.28,99.600,99.760,99.570,99.730,3386,60,0,AUDJPY,Pepperstone MT5
2007.05.29,99.700,99.920,99.110,99.580,6210,60,0,AUDJPY,Pepperstone MT5
2007.05.30,99.590,100.190,99.130,100.150,8988,60,0,AUDJPY,Pepperstone MT5
2007.05.31,100.160,100.900,99.790,100.750,9143,60,0,AUDJPY,Pepperstone MT5
2007.06.01,100.740,101.670,100.640,101.670,7405,60,0,AUDJPY,Pepperstone MT5
2007.06.04,101.580,101.760,101.230,101.570,5302,60,0,AUDJPY,Pepperstone MT5
2007.06.05,101.550,102.060,101.260,101.640,7122,60,0,AUDJPY,Pepperstone MT5
2007.06.06,101.620,102.430,101.500,101.800,6502,60,0,AUDJPY,Pepperstone MT5
2007.06.07,101.780,102.820,101.550,101.660,7649,60,0,AUDJPY,Pepperstone MT5
2007.06.08,101.620,102.820,101.300,102.800,11937,60,0,AUDJPY,Pepperstone MT5
2007.06.11,102.780,102.810,102.060,102.690,5720,60,0,AUDJPY,Pepperstone MT5
2007.06.12,102.680,102.800,102.210,102.210,5916,60,0,AUDJPY,Pepperstone MT5
2007.06.13,102.190,103.140,102.000,103.120,9812,60,0,AUDJPY,Pepperstone MT5
2007.06.14,103.140,103.160,102.530,102.690,5534,60,0,AUDJPY,Pepperstone MT5
2007.06.15,102.700,103.940,102.660,103.930,4669,60,0,AUDJPY,Pepperstone MT5
2007.06.18,103.880,104.340,103.690,104.210,5299,60,0,AUDJPY,Pepperstone MT5
2007.06.19,104.180,104.480,104.070,104.410,5326,60,0,AUDJPY,Pepperstone MT5
2007.06.20,104.430,104.680,104.210,104.320,5994,60,0,AUDJPY,Pepperstone MT5
2007.06.21,104.290,104.820,104.030,104.820,5194,60,0,AUDJPY,Pepperstone MT5
2007.06.22,104.800,105.360,104.710,104.930,5642,60,0,AUDJPY,Pepperstone MT5
2007.06.25,104.980,105.250,104.440,104.760,7186,60,0,AUDJPY,Pepperstone MT5
2007.06.26,104.750,104.820,104.030,104.190,7157,60,0,AUDJPY,Pepperstone MT5
2007.06.27,104.210,104.230,102.180,102.980,8266,60,0,AUDJPY,Pepperstone MT5
2007.06.28,102.960,104.300,102.910,104.220,8724,60,0,AUDJPY,Pepperstone MT5
2007.06.29,104.230,105.050,104.160,104.590,7698,60,0,AUDJPY,Pepperstone MT5
2007.07.02,104.910,105.190,104.570,105.070,8231,60,0,AUDJPY,Pepperstone MT5
2007.07.03,105.100,105.170,104.420,104.600,6999,60,0,AUDJPY,Pepperstone MT5
2007.07.04,104.610,105.260,104.510,105.190,5068,60,0,AUDJPY,Pepperstone MT5
2007.07.05,105.180,105.440,104.940,105.210,6656,60,0,AUDJPY,Pepperstone MT5
2007.07.06,105.220,105.850,105.160,105.830,5571,60,0,AUDJPY,Pepperstone MT5
2007.07.09,105.910,106.280,105.820,106.080,4110,60,0,AUDJPY,Pepperstone MT5
2007.07.10,106.070,106.160,104.900,104.910,7771,60,0,AUDJPY,Pepperstone MT5
2007.07.11,104.930,105.650,103.750,105.640,13118,60,0,AUDJPY,Pepperstone MT5
2007.07.12,105.620,106.030,104.960,106.020,8096,60,0,AUDJPY,Pepperstone MT5
2007.07.13,106.010,106.340,105.820,106.190,7713,60,0,AUDJPY,Pepperstone MT5
2007.07.16,105.980,106.550,105.910,106.250,5192,60,0,AUDJPY,Pepperstone MT5
2007.07.17,106.230,106.890,106.100,106.730,6251,60,0,AUDJPY,Pepperstone MT5
2007.07.18,106.710,107.250,106.360,106.980,7967,60,0,AUDJPY,Pepperstone MT5
2007.07.19,107.000,107.490,106.820,107.340,7326,60,0,AUDJPY,Pepperstone MT5
2007.07.20,107.360,107.710,106.010,106.720,9912,60,0,AUDJPY,Pepperstone MT5
2007.07.23,106.930,107.280,106.250,106.940,10515,60,0,AUDJPY,Pepperstone MT5
2007.07.24,106.930,107.030,105.710,106.050,11125,60,0,AUDJPY,Pepperstone MT5
2007.07.25,106.040,106.700,105.320,106.430,13839,60,0,AUDJPY,Pepperstone MT5
2007.07.26,106.420,106.820,103.160,103.370,12718,60,0,AUDJPY,Pepperstone MT5
2007.07.27,103.390,104.550,100.820,101.050,19070,60,0,AUDJPY,Pepperstone MT5
2007.07.30,100.290,102.120,99.980,101.920,17196,60,0,AUDJPY,Pepperstone MT5
2007.07.31,101.930,102.800,100.780,100.940,11600,60,0,AUDJPY,Pepperstone MT5
2007.08.01,100.960,101.800,99.440,101.780,15070,60,0,AUDJPY,Pepperstone MT5
2007.08.02,101.760,102.610,100.500,102.320,10419,60,0,AUDJPY,Pepperstone MT5
2007.08.03,102.330,102.390,100.680,100.870,9382,60,0,AUDJPY,Pepperstone MT5
2007.08.06,99.970,102.190,99.850,102.030,7492,60,0,AUDJPY,Pepperstone MT5
2007.08.07,102.020,102.130,100.440,101.550,9192,60,0,AUDJPY,Pepperstone MT5
2007.08.08,101.570,103.430,101.350,103.210,9726,60,0,AUDJPY,Pepperstone MT5
2007.08.09,103.180,103.630,100.320,100.370,12435,60,0,AUDJPY,Pepperstone MT5
2007.08.10,100.390,100.680,98.500,99.960,14531,60,0,AUDJPY,Pepperstone MT5
2007.08.13,100.120,100.500,99.030,99.570,10810,60,0,AUDJPY,Pepperstone MT5
2007.08.14,99.550,99.620,98.070,98.100,11379,60,0,AUDJPY,Pepperstone MT5
2007.08.15,98.080,98.160,95.570,95.600,14825,60,0,AUDJPY,Pepperstone MT5
2007.08.16,95.580,95.580,87.780,90.100,26364,60,0,AUDJPY,Pepperstone MT5
2007.08.17,90.080,91.750,86.000,91.210,29882,60,0,AUDJPY,Pepperstone MT5
2007.08.20,91.350,93.190,90.280,92.570,19352,60,0,AUDJPY,Pepperstone MT5
2007.08.21,92.580,92.910,90.940,91.710,16453,60,0,AUDJPY,Pepperstone MT5
2007.08.22,91.690,93.140,90.860,93.000,12044,60,0,AUDJPY,Pepperstone MT5
2007.08.23,92.980,95.960,92.980,95.370,14659,60,0,AUDJPY,Pepperstone MT5
2007.08.24,95.360,96.320,94.390,96.300,13524,60,0,AUDJPY,Pepperstone MT5
2007.08.27,96.320,97.010,95.910,95.910,7874,60,0,AUDJPY,Pepperstone MT5
2007.08.28,95.930,95.930,93.120,93.180,12841,60,0,AUDJPY,Pepperstone MT5
2007.08.29,93.160,95.580,91.730,95.440,15902,60,0,AUDJPY,Pepperstone MT5
2007.08.30,95.430,95.690,93.640,94.480,13903,60,0,AUDJPY,Pepperstone MT5
2007.08.31,94.460,96.100,93.800,94.730,13692,60,0,AUDJPY,Pepperstone MT5
2007.09.03,94.460,95.550,94.440,95.440,6795,60,0,AUDJPY,Pepperstone MT5
2007.09.04,95.460,96.190,94.870,95.910,10801,60,0,AUDJPY,Pepperstone MT5
2007.09.05,95.870,96.430,94.320,94.640,13780,60,0,AUDJPY,Pepperstone MT5
2007.09.06,94.690,95.660,94.050,95.620,11405,60,0,AUDJPY,Pepperstone MT5
2007.09.07,95.640,95.890,93.120,93.700,12717,60,0,AUDJPY,Pepperstone MT5
2007.09.10,93.270,94.100,92.200,93.890,16446,60,0,AUDJPY,Pepperstone MT5
2007.09.11,93.870,95.390,93.410,95.370,11153,60,0,AUDJPY,Pepperstone MT5
2007.09.12,95.320,96.310,94.980,96.130,12645,60,0,AUDJPY,Pepperstone MT5
2007.09.13,96.140,97.170,95.710,95.750,11288,60,0,AUDJPY,Pepperstone MT5
2007.09.14,95.760,97.210,95.580,97.100,12177,60,0,AUDJPY,Pepperstone MT5
2007.09.17,97.000,97.510,95.500,95.930,8677,60,0,AUDJPY,Pepperstone MT5
2007.09.18,95.940,99.120,95.000,98.960,12417,60,0,AUDJPY,Pepperstone MT5
2007.09.19,98.940,99.660,98.210,99.430,12685,60,0,AUDJPY,Pepperstone MT5
2007.09.20,99.370,99.860,98.510,98.870,12944,60,0,AUDJPY,Pepperstone MT5
2007.09.21,98.890,100.140,98.800,100.110,11664,60,0,AUDJPY,Pepperstone MT5
2007.09.24,100.100,100.130,99.360,99.680,7627,60,0,AUDJPY,Pepperstone MT5
2007.09.25,99.660,100.230,98.390,100.190,10577,60,0,AUDJPY,Pepperstone MT5
2007.09.26,100.210,101.350,99.870,101.280,9569,60,0,AUDJPY,Pepperstone MT5
2007.09.27,101.260,101.940,100.960,101.730,10970,60,0,AUDJPY,Pepperstone MT5
2007.09.28,101.710,101.980,101.210,101.890,12110,60,0,AUDJPY,Pepperstone MT5
2007.10.01,101.930,103.620,101.910,103.480,10290,60,0,AUDJPY,Pepperstone MT5
2007.10.02,103.500,103.610,101.640,102.250,11256,60,0,AUDJPY,Pepperstone MT5
2007.10.03,102.230,103.820,101.820,103.070,11067,60,0,AUDJPY,Pepperstone MT5
2007.10.04,103.110,103.640,102.410,103.370,10067,60,0,AUDJPY,Pepperstone MT5
2007.10.05,103.360,105.170,103.230,104.960,9767,60,0,AUDJPY,Pepperstone MT5
2007.10.08,105.390,105.760,104.680,104.860,5845,60,0,AUDJPY,Pepperstone MT5
2007.10.09,104.870,105.550,104.360,105.480,11355,60,0,AUDJPY,Pepperstone MT5
2007.10.10,105.470,105.600,104.710,105.270,11090,60,0,AUDJPY,Pepperstone MT5
2007.10.11,105.260,106.630,104.960,105.590,13792,60,0,AUDJPY,Pepperstone MT5
2007.10.12,105.600,106.450,104.930,106.370,13064,60,0,AUDJPY,Pepperstone MT5
2007.10.15,106.390,106.850,104.970,105.490,12201,60,0,AUDJPY,Pepperstone MT5
2007.10.16,105.530,105.790,102.750,103.840,18532,60,0,AUDJPY,Pepperstone MT5
2007.10.17,103.820,104.910,102.570,103.980,20322,60,0,AUDJPY,Pepperstone MT5
