date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2016.02.17,15947.0,16213.0,15624.0,16143.0,15772,0,0,JPN225,Pepperstone MT5
2016.02.18,16127.0,16340.0,15927.0,15984.0,12926,0,0,JPN225,Pepperstone MT5
2016.02.19,15980.0,16040.0,15747.0,15805.5,19231,0,0,JPN225,Pepperstone MT5
2016.02.22,15815.0,16284.0,15772.0,16177.0,12539,0,0,JPN225,Pepperstone MT5
2016.02.23,16157.0,16343.0,15820.5,15844.0,12918,0,0,JPN225,Pepperstone MT5
2016.02.24,15827.0,16078.0,15534.0,15974.0,15131,0,0,JPN225,Pepperstone MT5
2016.02.25,15947.0,16275.0,15896.0,16255.0,14452,0,0,JPN225,Pepperstone MT5
2016.02.26,16234.0,16532.0,16191.0,16310.0,13018,0,0,JPN225,Pepperstone MT5
2016.02.29,16318.0,16463.0,15897.0,15988.0,13694,0,0,JPN225,Pepperstone MT5
2016.03.01,15946.0,16588.0,15849.0,16535.0,11342,0,0,JPN225,Pepperstone MT5
2016.03.02,16520.0,16825.0,16475.0,16689.0,11164,0,0,JPN225,Pepperstone MT5
2016.03.03,16683.0,16987.0,16647.0,16865.0,10220,0,0,JPN225,Pepperstone MT5
2016.03.04,16867.0,17172.0,16855.0,17048.0,11448,0,0,JPN225,Pepperstone MT5
2016.03.07,17045.0,17079.0,16771.0,16888.0,8096,0,0,JPN225,Pepperstone MT5
2016.03.08,16874.0,16902.0,16565.0,16667.0,10262,0,0,JPN225,Pepperstone MT5
2016.03.09,16659.0,16822.0,16491.0,16784.0,8080,0,0,JPN225,Pepperstone MT5
2016.03.10,16794.0,17169.0,16454.0,16679.0,12838,0,0,JPN225,Pepperstone MT5
2016.03.11,16684.0,17206.0,16553.0,17177.0,11030,0,0,JPN225,Pepperstone MT5
2016.03.14,17193.0,17311.0,17144.0,17255.0,6208,0,0,JPN225,Pepperstone MT5
2016.03.15,17238.0,17294.5,16874.0,16992.0,7885,0,0,JPN225,Pepperstone MT5
2016.03.16,16941.0,17100.0,16882.0,16952.0,7765,0,0,JPN225,Pepperstone MT5
2016.03.17,16944.0,17252.0,16563.0,16890.0,9758,0,0,JPN225,Pepperstone MT5
2016.03.18,16881.0,16932.0,16569.0,16783.0,9440,0,0,JPN225,Pepperstone MT5
2016.03.21,16777.0,16902.0,16636.0,16888.0,5385,0,0,JPN225,Pepperstone MT5
2016.03.22,16878.0,17107.0,16791.5,17050.0,28106,0,0,JPN225,Pepperstone MT5
2016.03.23,17046.0,17128.0,16872.5,16911.0,27139,0,0,JPN225,Pepperstone MT5
2016.03.24,16907.0,17038.5,16712.0,16891.0,28312,0,0,JPN225,Pepperstone MT5
2016.03.28,16997.5,17164.5,16942.0,17116.0,12536,0,0,JPN225,Pepperstone MT5
2016.03.29,16982.0,17124.0,16926.5,17072.0,30657,0,0,JPN225,Pepperstone MT5
2016.03.30,17034.0,17097.5,16849.5,16988.0,22007,0,0,JPN225,Pepperstone MT5
2016.03.31,16993.0,17030.5,16716.0,16779.5,29143,0,0,JPN225,Pepperstone MT5
2016.04.01,16771.0,16794.5,16079.0,16162.5,39400,0,0,JPN225,Pepperstone MT5
2016.04.04,16156.0,16229.5,16014.5,16090.5,26540,0,0,JPN225,Pepperstone MT5
2016.04.05,16065.0,16085.5,15536.5,15646.5,34124,0,0,JPN225,Pepperstone MT5
2016.04.06,15631.0,15816.5,15556.0,15750.5,31872,0,0,JPN225,Pepperstone MT5
2016.04.07,15757.0,15859.5,15320.0,15416.5,41476,0,0,JPN225,Pepperstone MT5
2016.04.08,15427.0,16025.5,15401.0,15765.5,36824,0,0,JPN225,Pepperstone MT5
2016.04.11,15775.0,15890.0,15510.5,15686.0,29452,0,0,JPN225,Pepperstone MT5
2016.04.12,15682.0,16125.5,15655.5,16076.0,32448,0,0,JPN225,Pepperstone MT5
2016.04.13,16062.0,16660.5,16060.0,16611.0,27587,0,0,JPN225,Pepperstone MT5
2016.04.14,16615.0,16914.5,16605.5,16792.0,26640,0,0,JPN225,Pepperstone MT5
2016.04.15,16797.0,16924.5,16588.5,16626.5,21434,0,0,JPN225,Pepperstone MT5
2016.04.18,16497.0,16682.0,16235.5,16643.5,25255,0,0,JPN225,Pepperstone MT5
2016.04.19,16647.0,17142.0,16635.5,17023.5,22746,0,0,JPN225,Pepperstone MT5
2016.04.20,17030.0,17311.0,16842.0,17220.5,25329,0,0,JPN225,Pepperstone MT5
2016.04.21,17225.0,17407.5,17170.5,17190.5,30382,0,0,JPN225,Pepperstone MT5
2016.04.22,17194.0,17760.5,17130.5,17735.5,33064,0,0,JPN225,Pepperstone MT5
2016.04.25,17712.0,17758.5,17324.5,17453.5,25014,0,0,JPN225,Pepperstone MT5
2016.04.26,17453.0,17518.0,17192.5,17463.5,24552,0,0,JPN225,Pepperstone MT5
2016.04.27,17448.0,17508.5,17223.5,17433.5,22728,0,0,JPN225,Pepperstone MT5
2016.04.28,17448.0,17571.0,16118.0,16328.5,44537,0,0,JPN225,Pepperstone MT5
2016.04.29,16324.0,16347.0,15826.5,15874.5,23514,0,0,JPN225,Pepperstone MT5
2016.05.02,15873.0,16178.0,15850.0,16124.5,30399,0,0,JPN225,Pepperstone MT5
2016.05.03,16139.0,16147.5,15823.5,15960.0,16159,0,0,JPN225,Pepperstone MT5
2016.05.04,15984.0,16079.0,15813.5,15888.0,16223,0,0,JPN225,Pepperstone MT5
2016.05.05,15904.0,16125.5,15887.0,16057.5,12163,0,0,JPN225,Pepperstone MT5
2016.05.06,16044.0,16262.0,15835.5,16092.0,27619,0,0,JPN225,Pepperstone MT5
2016.05.09,16106.0,16415.5,16091.0,16255.5,22051,0,0,JPN225,Pepperstone MT5
2016.05.10,16298.0,16806.0,16189.5,16780.5,22697,0,0,JPN225,Pepperstone MT5
2016.05.11,16781.0,16814.5,16410.5,16421.0,22830,0,0,JPN225,Pepperstone MT5
2016.05.12,16423.0,16788.5,16355.5,16628.5,25417,0,0,JPN225,Pepperstone MT5
2016.05.13,16618.0,16793.5,16302.5,16383.5,32113,0,0,JPN225,Pepperstone MT5
2016.05.16,16378.0,16670.0,16284.0,16600.5,18442,0,0,JPN225,Pepperstone MT5
2016.05.17,16595.0,16779.5,16503.5,16568.5,26457,0,0,JPN225,Pepperstone MT5
2016.05.18,16571.5,16793.5,16504.5,16718.5,27894,0,0,JPN225,Pepperstone MT5
2016.05.19,16705.0,16834.0,16478.5,16598.5,27791,0,0,JPN225,Pepperstone MT5
2016.05.20,16588.0,16808.5,16539.0,16733.5,21711,0,0,JPN225,Pepperstone MT5
2016.05.23,16723.0,16736.5,16408.5,16516.5,21272,0,0,JPN225,Pepperstone MT5
2016.05.24,16520.0,16798.5,16463.5,16753.5,14767,0,0,JPN225,Pepperstone MT5
2016.05.25,16750.0,16987.0,16725.0,16928.5,17420,0,0,JPN225,Pepperstone MT5
2016.05.26,16940.0,16961.5,16728.5,16888.5,16550,0,0,JPN225,Pepperstone MT5
2016.05.27,16865.0,16928.5,16763.5,16908.5,12626,0,0,JPN225,Pepperstone MT5
2016.05.30,16908.0,17098.5,16903.5,17055.0,8490,0,0,JPN225,Pepperstone MT5
2016.05.31,17048.0,17254.0,16983.5,17078.5,16646,0,0,JPN225,Pepperstone MT5
2016.06.01,17058.0,17148.5,16743.5,16833.5,23225,0,0,JPN225,Pepperstone MT5
2016.06.02,16825.0,16858.5,16433.5,16618.5,23664,0,0,JPN225,Pepperstone MT5
2016.06.03,16603.0,16705.5,16253.5,16326.5,26788,0,0,JPN225,Pepperstone MT5
2016.06.06,16323.0,16678.5,16295.0,16647.5,19129,0,0,JPN225,Pepperstone MT5
2016.06.07,16649.0,16838.5,16522.5,16723.5,12997,0,0,JPN225,Pepperstone MT5
2016.06.08,16715.0,16849.5,16573.5,16790.0,15246,0,0,JPN225,Pepperstone MT5
2016.06.09,16778.0,16796.5,16489.0,16627.5,21286,0,0,JPN225,Pepperstone MT5
2016.06.10,16614.0,16688.0,16214.5,16329.5,20545,0,0,JPN225,Pepperstone MT5
2016.06.13,16301.0,16304.5,15911.5,15926.5,28171,0,0,JPN225,Pepperstone MT5
2016.06.14,15924.0,16067.5,15667.5,15773.5,28488,0,0,JPN225,Pepperstone MT5
2016.06.15,15764.0,16013.5,15728.5,15893.0,30468,0,0,JPN225,Pepperstone MT5
2016.06.16,15906.0,15925.5,15259.5,15567.5,40547,0,0,JPN225,Pepperstone MT5
2016.06.17,15574.0,15761.0,15443.0,15588.5,30984,0,0,JPN225,Pepperstone MT5
2016.06.20,15515.0,16081.5,15515.0,15906.5,23276,0,0,JPN225,Pepperstone MT5
2016.06.21,15896.0,16284.5,15751.0,16144.5,27832,0,0,JPN225,Pepperstone MT5
2016.06.22,16136.0,16169.5,15958.5,15968.5,22555,0,0,JPN225,Pepperstone MT5
2016.06.23,16049.0,16552.0,16028.5,16539.0,34005,0,0,JPN225,Pepperstone MT5
2016.06.24,16563.0,16648.5,14815.0,15150.0,100589,0,0,JPN225,Pepperstone MT5
2016.06.27,15104.0,15416.0,15005.0,15184.5,50442,0,0,JPN225,Pepperstone MT5
2016.06.28,15163.0,15577.0,14969.5,15562.0,35396,0,0,JPN225,Pepperstone MT5
2016.06.29,15540.0,15802.0,15369.0,15802.0,25825,0,0,JPN225,Pepperstone MT5
2016.06.30,15808.0,15808.0,15457.5,15721.5,26439,0,0,JPN225,Pepperstone MT5
2016.07.01,15708.0,15749.5,15536.5,15591.5,20417,0,0,JPN225,Pepperstone MT5
2016.07.04,15593.0,15806.5,15506.5,15706.5,11156,0,0,JPN225,Pepperstone MT5
2016.07.05,15691.0,15697.0,15366.5,15476.5,19074,0,0,JPN225,Pepperstone MT5
2016.07.06,15438.0,15461.5,15101.5,15376.5,33795,0,0,JPN225,Pepperstone MT5
2016.07.07,15361.0,15406.5,15226.5,15288.5,23186,0,0,JPN225,Pepperstone MT5
2016.07.08,15288.0,15391.5,15088.0,15374.5,24515,0,0,JPN225,Pepperstone MT5
2016.07.11,15367.0,16146.5,15363.0,16111.5,23568,0,0,JPN225,Pepperstone MT5
2016.07.12,16096.0,16570.5,16011.5,16507.0,28280,0,0,JPN225,Pepperstone MT5
2016.07.13,16513.0,16540.5,16190.5,16350.5,36105,0,0,JPN225,Pepperstone MT5
2016.07.14,16326.0,16635.5,16219.0,16540.0,33018,0,0,JPN225,Pepperstone MT5
2016.07.15,16540.0,16615.5,16394.5,16415.0,21451,0,0,JPN225,Pepperstone MT5
2016.07.18,16549.0,16659.5,16484.5,16615.0,9574,0,0,JPN225,Pepperstone MT5
2016.07.19,16619.0,16724.5,16499.5,16615.0,19606,0,0,JPN225,Pepperstone MT5
2016.07.20,16601.0,16871.5,16539.0,16846.5,13689,0,0,JPN225,Pepperstone MT5
2016.07.21,16843.0,16931.5,16471.5,16581.5,23184,0,0,JPN225,Pepperstone MT5
2016.07.22,16591.0,16701.0,16550.5,16637.0,18338,0,0,JPN225,Pepperstone MT5
2016.07.25,16628.0,16768.5,16526.0,16586.5,13901,0,0,JPN225,Pepperstone MT5
2016.07.26,16571.0,16592.0,16240.5,16436.5,21127,0,0,JPN225,Pepperstone MT5
2016.07.27,16475.0,16835.5,16435.5,16637.5,24957,0,0,JPN225,Pepperstone MT5
2016.07.28,16622.0,16667.5,16376.0,16581.5,18720,0,0,JPN225,Pepperstone MT5
2016.07.29,16573.0,16690.0,16031.0,16325.5,36789,0,0,JPN225,Pepperstone MT5
2016.08.01,16317.0,16665.5,16310.5,16465.5,15626,0,0,JPN225,Pepperstone MT5
2016.08.02,16440.0,16530.5,15998.5,16114.5,15034,0,0,JPN225,Pepperstone MT5
2016.08.03,16099.0,16269.5,15954.5,16084.0,16982,0,0,JPN225,Pepperstone MT5
2016.08.04,16076.0,16261.5,15901.0,16235.5,16620,0,0,JPN225,Pepperstone MT5
2016.08.05,16230.0,16486.5,16186.0,16431.5,13842,0,0,JPN225,Pepperstone MT5
2016.08.08,16461.0,16726.5,16461.0,16626.5,10181,0,0,JPN225,Pepperstone MT5
2016.08.09,16626.0,16766.5,16611.5,16675.5,9145,0,0,JPN225,Pepperstone MT5
2016.08.10,16686.0,16816.5,16641.5,16668.5,11383,0,0,JPN225,Pepperstone MT5
2016.08.11,16670.0,16917.0,16600.0,16891.5,4642,0,0,JPN225,Pepperstone MT5
2016.08.12,16875.0,16936.0,16780.5,16825.5,14043,0,0,JPN225,Pepperstone MT5
2016.08.15,16825.0,16936.0,16810.5,16865.5,10090,0,0,JPN225,Pepperstone MT5
2016.08.16,16867.0,16890.5,16519.5,16598.5,16583,0,0,JPN225,Pepperstone MT5
2016.08.17,16578.0,16754.5,16554.5,16666.5,14028,0,0,JPN225,Pepperstone MT5
2016.08.18,16659.0,16730.5,16470.0,16534.5,13084,0,0,JPN225,Pepperstone MT5
2016.08.19,16504.0,16604.5,16414.5,16493.5,10523,0,0,JPN225,Pepperstone MT5
2016.08.22,16549.0,16622.0,16487.5,16532.5,11146,0,0,JPN225,Pepperstone MT5
2016.08.23,16526.0,16652.5,16438.5,16555.5,9636,0,0,JPN225,Pepperstone MT5
2016.08.24,16547.0,16637.5,16506.0,16555.5,9579,0,0,JPN225,Pepperstone MT5
2016.08.25,16555.0,16650.5,16481.5,16511.5,8515,0,0,JPN225,Pepperstone MT5
2016.08.26,16505.0,16596.5,16336.5,16591.5,13293,0,0,JPN225,Pepperstone MT5
2016.08.29,16580.0,16773.5,16572.0,16693.5,8917,0,0,JPN225,Pepperstone MT5
2016.08.30,16693.0,16879.0,16677.5,16853.5,7264,0,0,JPN225,Pepperstone MT5
2016.08.31,16828.0,16917.5,16808.0,16888.5,8706,0,0,JPN225,Pepperstone MT5
2016.09.01,16878.0,17064.5,16837.5,16953.5,11297,0,0,JPN225,Pepperstone MT5
2016.09.02,16958.5,17158.5,16848.5,17123.5,13960,0,0,JPN225,Pepperstone MT5
2016.09.05,17118.0,17158.5,17003.0,17028.5,6438,0,0,JPN225,Pepperstone MT5
2016.09.06,17025.0,17096.5,16893.5,16933.5,8672,0,0,JPN225,Pepperstone MT5
2016.09.07,16925.0,17018.5,16883.0,16973.5,9834,0,0,JPN225,Pepperstone MT5
2016.09.08,16969.0,17008.5,16828.0,17003.5,17104,0,0,JPN225,Pepperstone MT5
2016.09.09,16988.0,17022.0,16770.5,16780.5,11990,0,0,JPN225,Pepperstone MT5
2016.09.12,16777.0,16795.5,16513.5,16769.5,14381,0,0,JPN225,Pepperstone MT5
2016.09.13,16774.0,16838.0,16514.5,16654.5,18957,0,0,JPN225,Pepperstone MT5
2016.09.14,16639.0,16708.5,16430.0,16465.5,17288,0,0,JPN225,Pepperstone MT5
2016.09.15,16465.0,16525.5,16334.5,16495.5,11388,0,0,JPN225,Pepperstone MT5
2016.09.16,16485.0,16510.5,16340.5,16365.5,10329,0,0,JPN225,Pepperstone MT5
2016.09.19,16342.0,16460.5,16325.5,16370.5,5755,0,0,JPN225,Pepperstone MT5
2016.09.20,16357.0,16568.5,16355.5,16449.5,9633,0,0,JPN225,Pepperstone MT5
2016.09.21,16449.0,16838.5,16345.0,16599.5,26151,0,0,JPN225,Pepperstone MT5
2016.09.22,16609.0,16934.5,16559.5,16878.5,5305,0,0,JPN225,Pepperstone MT5
2016.09.23,16861.0,16928.5,16648.5,16683.5,8618,0,0,JPN225,Pepperstone MT5
2016.09.26,16713.0,16713.0,16354.5,16407.5,9373,0,0,JPN225,Pepperstone MT5
2016.09.27,16383.0,16673.5,16263.5,16593.5,12566,0,0,JPN225,Pepperstone MT5
2016.09.28,16490.0,16543.0,16357.0,16538.0,9315,0,0,JPN225,Pepperstone MT5
2016.09.29,16542.0,16739.5,16449.5,16524.5,12696,0,0,JPN225,Pepperstone MT5
2016.09.30,16520.0,16589.5,16309.5,16529.5,13345,0,0,JPN225,Pepperstone MT5
2016.10.03,16530.0,16637.0,16524.5,16604.5,6511,0,0,JPN225,Pepperstone MT5
2016.10.04,16595.0,16848.5,16594.5,16758.5,12696,0,0,JPN225,Pepperstone MT5
2016.10.05,16752.0,16968.5,16705.5,16938.5,8823,0,0,JPN225,Pepperstone MT5
2016.10.06,16923.0,16958.5,16823.5,16931.5,7418,0,0,JPN225,Pepperstone MT5
2016.10.07,16920.0,16931.5,16733.5,16779.5,13157,0,0,JPN225,Pepperstone MT5
2016.10.10,16799.0,16993.5,16754.0,16943.5,3669,0,0,JPN225,Pepperstone MT5
2016.10.11,16940.0,17064.5,16813.5,16883.5,10197,0,0,JPN225,Pepperstone MT5
2016.10.12,16865.0,16982.0,16824.5,16941.5,8355,0,0,JPN225,Pepperstone MT5
2016.10.13,16936.0,16969.5,16644.5,16782.5,13159,0,0,JPN225,Pepperstone MT5
2016.10.14,16754.0,16959.0,16719.5,16878.5,10851,0,0,JPN225,Pepperstone MT5
2016.10.17,16863.0,16939.0,16808.5,16834.5,10111,0,0,JPN225,Pepperstone MT5
2016.10.18,16836.0,16999.5,16819.5,16929.5,4797,0,0,JPN225,Pepperstone MT5
2016.10.19,16926.0,17007.0,16920.0,16974.5,5790,0,0,JPN225,Pepperstone MT5
2016.10.20,16976.5,17279.0,16954.5,17261.5,9022,0,0,JPN225,Pepperstone MT5
2016.10.21,17260.0,17288.0,17112.5,17221.5,7585,0,0,JPN225,Pepperstone MT5
2016.10.24,17223.0,17349.5,17151.5,17331.5,6200,0,0,JPN225,Pepperstone MT5
2016.10.25,17336.0,17418.5,17291.5,17326.5,3250,0,0,JPN225,Pepperstone MT5
2016.10.26,17323.0,17376.5,17258.5,17356.5,5196,0,0,JPN225,Pepperstone MT5
2016.10.27,17353.0,17479.0,17266.5,17461.5,8950,0,0,JPN225,Pepperstone MT5
2016.10.28,17446.0,17481.5,17326.5,17381.5,7103,0,0,JPN225,Pepperstone MT5
2016.10.31,17396.0,17446.5,17316.5,17381.5,7111,0,0,JPN225,Pepperstone MT5
2016.11.01,17472.0,17472.0,17142.5,17222.5,11456,0,0,JPN225,Pepperstone MT5
2016.11.02,17219.0,17272.5,16942.5,17007.5,12293,0,0,JPN225,Pepperstone MT5
2016.11.03,17007.0,17112.5,16907.0,16957.5,11354,0,0,JPN225,Pepperstone MT5
2016.11.04,16957.0,16997.5,16791.5,16872.5,10898,0,0,JPN225,Pepperstone MT5
2016.11.07,17034.0,17302.5,17034.0,17282.5,8947,0,0,JPN225,Pepperstone MT5
2016.11.08,17287.0,17362.5,17097.5,17312.5,8555,0,0,JPN225,Pepperstone MT5
2016.11.09,17304.0,17432.5,16087.5,17212.5,94529,0,0,JPN225,Pepperstone MT5
2016.11.10,17191.0,17552.5,17102.5,17492.5,34886,0,0,JPN225,Pepperstone MT5
2016.11.11,17469.0,17607.5,17262.5,17397.5,20143,0,0,JPN225,Pepperstone MT5
2016.11.14,17429.0,17730.0,17417.5,17697.5,17596,0,0,JPN225,Pepperstone MT5
2016.11.15,17682.0,17907.5,17602.5,17883.0,15615,0,0,JPN225,Pepperstone MT5
2016.11.16,17869.0,17937.5,17767.5,17777.5,15851,0,0,JPN225,Pepperstone MT5
2016.11.17,17767.0,18102.5,17737.0,18097.5,15853,0,0,JPN225,Pepperstone MT5
2016.11.18,18102.0,18113.0,17912.5,18002.5,16080,0,0,JPN225,Pepperstone MT5
2016.11.21,18017.0,18152.5,17977.5,18022.5,11917,0,0,JPN225,Pepperstone MT5
2016.11.22,18039.0,18237.5,18037.0,18207.5,10269,0,0,JPN225,Pepperstone MT5
2016.11.23,18194.0,18442.5,18142.5,18402.5,7101,0,0,JPN225,Pepperstone MT5
2016.11.24,18404.0,18452.5,18307.5,18412.5,6353,0,0,JPN225,Pepperstone MT5
2016.11.25,18404.0,18475.0,18257.5,18377.5,10543,0,0,JPN225,Pepperstone MT5
2016.11.28,18362.0,18362.5,18200.5,18251.0,13234,0,0,JPN225,Pepperstone MT5
2016.11.29,18246.0,18435.5,18220.5,18345.5,10023,0,0,JPN225,Pepperstone MT5
2016.11.30,18347.0,18650.5,18270.5,18598.5,13412,0,0,JPN225,Pepperstone MT5
2016.12.01,18595.0,18736.0,18380.5,18450.5,18729,0,0,JPN225,Pepperstone MT5
2016.12.02,18440.0,18462.5,18240.5,18345.5,15806,0,0,JPN225,Pepperstone MT5
2016.12.05,18221.0,18556.5,18216.5,18407.5,21069,0,0,JPN225,Pepperstone MT5
2016.12.06,18396.0,18482.5,18307.0,18448.5,16191,0,0,JPN225,Pepperstone MT5
2016.12.07,18453.5,18656.5,18399.5,18629.0,10235,0,0,JPN225,Pepperstone MT5
2016.12.08,18624.0,18908.5,18598.5,18858.5,22072,0,0,JPN225,Pepperstone MT5
2016.12.09,18844.0,19228.5,18798.5,19203.5,14080,0,0,JPN225,Pepperstone MT5
2016.12.12,19234.0,19303.5,19048.5,19108.5,14934,0,0,JPN225,Pepperstone MT5
2016.12.13,19095.0,19338.5,19043.5,19298.5,14886,0,0,JPN225,Pepperstone MT5
2016.12.14,19300.0,19454.0,19153.5,19363.5,16139,0,0,JPN225,Pepperstone MT5
2016.12.15,19363.0,19538.5,19158.0,19473.5,24618,0,0,JPN225,Pepperstone MT5
2016.12.16,19483.0,19488.5,19268.0,19338.5,15360,0,0,JPN225,Pepperstone MT5
2016.12.19,19305.0,19453.5,19279.0,19403.5,13840,0,0,JPN225,Pepperstone MT5
2016.12.20,19395.0,19653.5,19358.5,19583.5,9589,0,0,JPN225,Pepperstone MT5
2016.12.21,19584.0,19593.5,19368.5,19433.5,7957,0,0,JPN225,Pepperstone MT5
2016.12.22,19424.0,19445.0,19319.0,19413.5,7763,0,0,JPN225,Pepperstone MT5
2016.12.23,19425.0,19478.5,19383.0,19423.5,2465,0,0,JPN225,Pepperstone MT5
2016.12.27,19384.0,19478.5,19358.0,19428.5,4893,0,0,JPN225,Pepperstone MT5
2016.12.28,19400.0,19480.5,19310.5,19335.5,6783,0,0,JPN225,Pepperstone MT5
2016.12.29,19331.0,19336.5,18935.5,19030.5,9794,0,0,JPN225,Pepperstone MT5
2016.12.30,19025.0,19180.5,18977.5,19061.5,10022,0,0,JPN225,Pepperstone MT5
2017.01.03,19167.0,19426.5,19111.0,19321.5,9000,0,0,JPN225,Pepperstone MT5
2017.01.04,19317.0,19675.5,19271.5,19626.5,14595,0,0,JPN225,Pepperstone MT5
2017.01.05,19624.5,19656.5,19371.5,19416.5,17944,0,0,JPN225,Pepperstone MT5
2017.01.06,19428.5,19631.5,19321.0,19586.5,15060,0,0,JPN225,Pepperstone MT5
2017.01.09,19592.0,19701.5,19411.5,19421.5,7958,0,0,JPN225,Pepperstone MT5
2017.01.10,19423.0,19482.0,19246.5,19336.5,15651,0,0,JPN225,Pepperstone MT5
2017.01.11,19328.0,19511.5,19129.0,19366.5,22757,0,0,JPN225,Pepperstone MT5
2017.01.12,19338.0,19346.5,18951.5,19186.5,23426,0,0,JPN225,Pepperstone MT5
2017.01.13,19178.0,19376.5,19150.5,19286.5,15732,0,0,JPN225,Pepperstone MT5
2017.01.16,19267.0,19272.0,19036.5,19051.5,8464,0,0,JPN225,Pepperstone MT5
2017.01.17,19046.0,19101.5,18666.5,18741.5,19412,0,0,JPN225,Pepperstone MT5
2017.01.18,18731.0,19031.5,18641.5,19011.5,15584,0,0,JPN225,Pepperstone MT5
2017.01.19,19002.0,19183.5,18966.5,19056.5,17730,0,0,JPN225,Pepperstone MT5
2017.01.20,19067.0,19281.5,19031.5,19140.5,18672,0,0,JPN225,Pepperstone MT5
2017.01.23,19111.0,19121.0,18790.5,18840.5,19809,0,0,JPN225,Pepperstone MT5
2017.01.24,18806.0,19080.5,18767.0,19055.5,13651,0,0,JPN225,Pepperstone MT5
2017.01.25,19046.0,19284.5,18974.5,19214.5,16909,0,0,JPN225,Pepperstone MT5
2017.01.26,19210.0,19561.5,19204.5,19518.5,14850,0,0,JPN225,Pepperstone MT5
2017.01.27,19510.0,19556.5,19397.5,19471.5,17280,0,0,JPN225,Pepperstone MT5
2017.01.30,19426.0,19447.0,19056.5,19171.5,12424,0,0,JPN225,Pepperstone MT5
2017.01.31,19168.5,19181.5,18816.5,18981.5,22938,0,0,JPN225,Pepperstone MT5
2017.02.01,18967.0,19282.5,18901.5,19163.5,17066,0,0,JPN225,Pepperstone MT5
2017.02.02,19163.0,19176.5,18847.5,19052.5,16726,0,0,JPN225,Pepperstone MT5
2017.02.03,19062.5,19092.5,18802.5,19037.5,17328,0,0,JPN225,Pepperstone MT5
2017.02.06,19052.0,19093.0,18792.0,18852.5,13047,0,0,JPN225,Pepperstone MT5
2017.02.07,18854.0,18967.5,18790.0,18933.0,11092,0,0,JPN225,Pepperstone MT5
2017.02.08,18928.0,19042.5,18862.5,18922.5,11481,0,0,JPN225,Pepperstone MT5
2017.02.09,18912.0,19207.5,18862.5,19157.5,11179,0,0,JPN225,Pepperstone MT5
2017.02.10,19163.0,19446.0,19157.5,19307.5,12138,0,0,JPN225,Pepperstone MT5
2017.02.13,19368.0,19527.5,19368.0,19512.5,10348,0,0,JPN225,Pepperstone MT5
2017.02.14,19498.0,19517.5,19217.5,19468.5,13456,0,0,JPN225,Pepperstone MT5
2017.02.15,19464.0,19488.5,19340.5,19445.5,10647,0,0,JPN225,Pepperstone MT5
2017.02.16,19431.0,19515.5,19170.5,19275.5,14677,0,0,JPN225,Pepperstone MT5
2017.02.17,19261.0,19280.5,19026.0,19143.5,15436,0,0,JPN225,Pepperstone MT5
2017.02.20,19141.5,19275.5,19105.5,19265.5,6371,0,0,JPN225,Pepperstone MT5
2017.02.21,19247.0,19475.5,19245.5,19451.0,9392,0,0,JPN225,Pepperstone MT5
2017.02.22,19440.0,19460.5,19275.5,19370.5,10070,0,0,JPN225,Pepperstone MT5
2017.02.23,19351.0,19381.0,19225.0,19276.0,11194,0,0,JPN225,Pepperstone MT5
2017.02.24,19264.0,19382.5,19074.5,19149.5,10975,0,0,JPN225,Pepperstone MT5
2017.02.27,19140.0,19215.5,18985.5,19176.0,11435,0,0,JPN225,Pepperstone MT5
2017.02.28,19181.0,19259.5,19010.0,19213.5,9745,0,0,JPN225,Pepperstone MT5
2017.03.01,19209.5,19609.5,19151.5,19584.5,18083,0,0,JPN225,Pepperstone MT5
2017.03.02,19580.0,19664.5,19530.5,19555.5,13037,0,0,JPN225,Pepperstone MT5
2017.03.03,19542.0,19580.5,19385.0,19470.5,14481,0,0,JPN225,Pepperstone MT5
2017.03.06,19486.0,19490.5,19295.0,19344.5,10332,0,0,JPN225,Pepperstone MT5
2017.03.07,19342.0,19386.5,19303.0,19331.5,8408,0,0,JPN225,Pepperstone MT5
2017.03.08,19307.0,19401.5,19186.5,19297.0,11449,0,0,JPN225,Pepperstone MT5
2017.03.09,19297.0,19451.5,19256.5,19426.5,9709,0,0,JPN225,Pepperstone MT5
2017.03.10,19422.0,19656.5,19422.0,19574.5,12134,0,0,JPN225,Pepperstone MT5
2017.03.13,19586.5,19671.5,19526.5,19671.5,8383,0,0,JPN225,Pepperstone MT5
2017.03.14,19686.5,19706.5,19511.5,19531.5,10757,0,0,JPN225,Pepperstone MT5
2017.03.15,19546.5,19592.0,19470.0,19502.5,11374,0,0,JPN225,Pepperstone MT5
2017.03.16,19507.5,19622.5,19427.5,19476.5,12770,0,0,JPN225,Pepperstone MT5
2017.03.17,19464.5,19537.0,19396.5,19441.5,8364,0,0,JPN225,Pepperstone MT5
2017.03.20,19433.0,19526.5,19351.5,19401.5,5125,0,0,JPN225,Pepperstone MT5
2017.03.21,19386.5,19482.0,19082.5,19124.5,12988,0,0,JPN225,Pepperstone MT5
2017.03.22,19118.0,19172.5,18897.5,19042.5,16193,0,0,JPN225,Pepperstone MT5
2017.03.23,19053.0,19127.5,18942.5,19042.5,13421,0,0,JPN225,Pepperstone MT5
2017.03.24,19048.0,19297.5,19047.5,19227.5,14707,0,0,JPN225,Pepperstone MT5
