date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2023.10.24,87.407,87.804,87.338,87.578,73138,4,0,NZDJPY,Pepperstone MT5
2023.10.25,87.410,87.947,87.000,87.100,74887,4,0,NZDJPY,Pepperstone MT5
2023.10.26,87.111,87.647,86.778,87.501,93165,4,0,NZDJPY,Pepperstone MT5
2023.10.27,87.529,87.679,86.822,86.922,81613,4,0,NZDJPY,Pepperstone MT5
2023.10.30,86.849,87.418,86.772,87.083,70871,4,0,NZDJPY,Pepperstone MT5
2023.10.31,87.062,88.307,87.014,88.285,89307,4,0,NZDJPY,Pepperstone MT5
2023.11.01,88.217,88.390,87.552,88.208,97901,4,0,NZDJPY,Pepperstone MT5
2023.11.02,88.162,88.849,88.081,88.729,82501,4,0,NZDJPY,Pepperstone MT5
2023.11.03,88.720,89.569,88.487,89.531,80931,4,0,NZDJPY,Pepperstone MT5
2023.11.06,89.438,89.754,89.380,89.477,66526,4,0,NZDJPY,Pepperstone MT5
2023.11.07,89.474,89.554,88.924,89.253,73640,4,0,NZDJPY,Pepperstone MT5
2023.11.08,89.041,89.493,89.024,89.196,78447,4,0,NZDJPY,Pepperstone MT5
2023.11.09,89.230,89.856,89.064,89.157,84352,4,0,NZDJPY,Pepperstone MT5
2023.11.10,89.155,89.377,88.949,89.239,77820,4,0,NZDJPY,Pepperstone MT5
2023.11.13,89.056,89.487,88.961,89.125,58677,4,0,NZDJPY,Pepperstone MT5
2023.11.14,89.133,90.376,88.877,90.321,75281,4,0,NZDJPY,Pepperstone MT5
2023.11.15,90.249,91.191,90.081,91.130,84974,4,0,NZDJPY,Pepperstone MT5
2023.11.16,91.007,91.176,89.857,89.971,81536,4,0,NZDJPY,Pepperstone MT5
2023.11.17,89.921,89.999,89.292,89.654,82278,4,0,NZDJPY,Pepperstone MT5
2023.11.20,89.540,89.943,89.181,89.536,89422,4,0,NZDJPY,Pepperstone MT5
2023.11.21,89.491,89.757,89.341,89.709,90636,4,0,NZDJPY,Pepperstone MT5
2023.11.22,89.689,90.123,89.537,90.029,89393,6,0,NZDJPY,Pepperstone MT5
2023.11.23,89.972,90.483,89.925,90.447,55791,4,0,NZDJPY,Pepperstone MT5
2023.11.24,90.331,91.012,90.316,90.902,65749,5,0,NZDJPY,Pepperstone MT5
2023.11.27,90.800,90.960,90.267,90.640,97754,4,0,NZDJPY,Pepperstone MT5
2023.11.28,90.549,90.701,90.325,90.478,113190,4,0,NZDJPY,Pepperstone MT5
2023.11.29,90.461,91.213,90.225,90.572,139502,4,0,NZDJPY,Pepperstone MT5
2023.11.30,90.589,91.382,90.434,91.191,128409,4,0,NZDJPY,Pepperstone MT5
2023.12.01,91.116,91.511,90.960,91.162,135366,4,0,NZDJPY,Pepperstone MT5
2023.12.04,90.821,91.065,90.513,90.720,121252,4,0,NZDJPY,Pepperstone MT5
2023.12.05,90.709,90.830,90.009,90.163,115682,4,0,NZDJPY,Pepperstone MT5
2023.12.06,90.132,90.898,90.057,90.348,99841,6,0,NZDJPY,Pepperstone MT5
2023.12.07,90.305,90.445,87.666,88.880,139162,4,0,NZDJPY,Pepperstone MT5
2023.12.08,88.836,88.967,87.957,88.719,164809,4,0,NZDJPY,Pepperstone MT5
2023.12.11,88.537,89.654,88.537,89.470,102874,4,0,NZDJPY,Pepperstone MT5
2023.12.12,89.419,89.589,88.951,89.192,103628,4,0,NZDJPY,Pepperstone MT5
2023.12.13,89.108,89.299,88.143,88.160,130729,4,0,NZDJPY,Pepperstone MT5
2023.12.14,88.003,88.783,87.698,88.011,168893,4,0,NZDJPY,Pepperstone MT5
2023.12.15,87.827,88.430,87.769,88.263,139346,4,0,NZDJPY,Pepperstone MT5
2023.12.18,88.006,89.091,87.840,88.677,103647,4,0,NZDJPY,Pepperstone MT5
2023.12.19,88.619,90.358,88.457,90.181,122341,4,0,NZDJPY,Pepperstone MT5
2023.12.20,90.107,90.426,89.576,89.587,91779,4,0,NZDJPY,Pepperstone MT5
2023.12.21,89.561,89.789,89.237,89.406,116949,4,0,NZDJPY,Pepperstone MT5
2023.12.22,89.328,89.820,89.234,89.680,101824,4,0,NZDJPY,Pepperstone MT5
2023.12.26,89.623,90.198,89.419,90.045,72727,8,0,NZDJPY,Pepperstone MT5
2023.12.27,90.000,90.414,89.643,89.802,79216,6,0,NZDJPY,Pepperstone MT5
2023.12.28,89.745,90.076,89.033,89.509,71213,4,0,NZDJPY,Pepperstone MT5
2023.12.29,89.459,89.887,89.048,89.108,75321,6,0,NZDJPY,Pepperstone MT5
2024.01.02,88.973,89.379,88.631,88.735,124863,4,0,NZDJPY,Pepperstone MT5
2024.01.03,88.666,89.593,88.621,89.429,124007,4,0,NZDJPY,Pepperstone MT5
2024.01.04,89.448,90.248,89.199,90.141,95348,5,0,NZDJPY,Pepperstone MT5
2024.01.05,89.955,90.510,89.955,90.277,139999,4,0,NZDJPY,Pepperstone MT5
2024.01.08,90.126,90.496,89.755,90.114,98985,4,0,NZDJPY,Pepperstone MT5
2024.01.09,90.118,90.206,89.677,90.114,98789,4,0,NZDJPY,Pepperstone MT5
2024.01.10,89.982,90.717,89.943,90.699,100553,4,0,NZDJPY,Pepperstone MT5
2024.01.11,90.603,90.978,90.494,90.552,133296,4,0,NZDJPY,Pepperstone MT5
2024.01.12,90.461,90.808,90.359,90.393,119890,4,0,NZDJPY,Pepperstone MT5
2024.01.15,90.296,90.537,90.084,90.357,64955,4,0,NZDJPY,Pepperstone MT5
2024.01.16,90.267,90.423,89.887,90.303,115836,4,0,NZDJPY,Pepperstone MT5
2024.01.17,90.322,90.563,90.174,90.537,113370,4,0,NZDJPY,Pepperstone MT5
2024.01.18,90.447,90.798,90.158,90.564,108315,4,0,NZDJPY,Pepperstone MT5
2024.01.19,90.403,90.698,90.304,90.581,92496,4,0,NZDJPY,Pepperstone MT5
2024.01.22,90.597,90.803,89.906,89.964,85202,4,0,NZDJPY,Pepperstone MT5
2024.01.23,89.955,90.607,89.739,90.507,107444,4,0,NZDJPY,Pepperstone MT5
2024.01.24,90.411,90.553,90.021,90.078,104755,4,0,NZDJPY,Pepperstone MT5
2024.01.25,89.940,90.427,89.928,90.186,106527,4,0,NZDJPY,Pepperstone MT5
2024.01.26,90.109,90.404,90.045,90.202,86486,4,0,NZDJPY,Pepperstone MT5
2024.01.29,90.168,90.510,90.079,90.415,73442,4,0,NZDJPY,Pepperstone MT5
2024.01.30,90.310,90.585,90.119,90.535,77276,4,0,NZDJPY,Pepperstone MT5
2024.01.31,90.478,90.715,89.697,89.835,132290,4,0,NZDJPY,Pepperstone MT5
2024.02.01,89.759,90.006,89.257,89.924,121503,4,0,NZDJPY,Pepperstone MT5
2024.02.02,89.666,90.334,89.666,89.972,97963,4,0,NZDJPY,Pepperstone MT5
2024.02.05,89.965,90.273,89.718,89.987,84482,4,0,NZDJPY,Pepperstone MT5
2024.02.06,89.871,90.231,89.799,90.169,94126,4,0,NZDJPY,Pepperstone MT5
2024.02.07,90.138,90.690,90.070,90.497,84505,4,0,NZDJPY,Pepperstone MT5
2024.02.08,90.529,91.029,90.399,91.007,79335,4,0,NZDJPY,Pepperstone MT5
2024.02.09,90.985,91.863,90.849,91.809,76489,4,0,NZDJPY,Pepperstone MT5
2024.02.12,91.648,91.766,91.232,91.523,60241,4,0,NZDJPY,Pepperstone MT5
2024.02.13,91.441,91.572,90.998,91.366,75181,4,0,NZDJPY,Pepperstone MT5
2024.02.14,91.277,91.645,91.128,91.579,70037,4,0,NZDJPY,Pepperstone MT5
2024.02.15,91.547,91.833,91.259,91.539,74160,4,0,NZDJPY,Pepperstone MT5
2024.02.16,91.380,92.115,91.380,91.978,72468,4,0,NZDJPY,Pepperstone MT5
2024.02.19,91.838,92.355,91.808,92.308,39864,4,0,NZDJPY,Pepperstone MT5
2024.02.20,92.303,92.806,92.142,92.403,67776,4,0,NZDJPY,Pepperstone MT5
2024.02.21,92.362,92.987,92.307,92.852,57427,4,0,NZDJPY,Pepperstone MT5
2024.02.22,92.822,93.364,92.729,93.250,69950,4,0,NZDJPY,Pepperstone MT5
2024.02.23,93.203,93.447,93.061,93.285,54187,4,0,NZDJPY,Pepperstone MT5
2024.02.26,93.179,93.240,92.657,93.006,57076,4,0,NZDJPY,Pepperstone MT5
2024.02.27,92.993,92.999,92.571,92.846,56353,4,0,NZDJPY,Pepperstone MT5
2024.02.28,92.741,92.938,91.677,91.836,61651,4,0,NZDJPY,Pepperstone MT5
2024.02.29,91.836,91.896,91.048,91.275,86557,4,0,NZDJPY,Pepperstone MT5
2024.03.01,91.100,91.773,91.098,91.671,75151,4,0,NZDJPY,Pepperstone MT5
2024.03.04,91.567,91.827,91.460,91.703,50569,4,0,NZDJPY,Pepperstone MT5
2024.03.05,91.692,91.756,91.137,91.307,68135,4,0,NZDJPY,Pepperstone MT5
2024.03.06,91.291,91.660,91.038,91.509,73300,4,0,NZDJPY,Pepperstone MT5
2024.03.07,91.486,91.543,90.943,91.366,91835,4,0,NZDJPY,Pepperstone MT5
2024.03.08,91.285,91.411,90.712,90.839,91998,4,0,NZDJPY,Pepperstone MT5
2024.03.11,90.854,90.854,90.438,90.639,64808,4,0,NZDJPY,Pepperstone MT5
2024.03.12,90.516,91.052,90.479,90.796,78743,4,0,NZDJPY,Pepperstone MT5
2024.03.13,90.740,91.127,90.529,90.931,60404,4,0,NZDJPY,Pepperstone MT5
2024.03.14,90.770,91.212,90.753,90.900,67760,4,0,NZDJPY,Pepperstone MT5
2024.03.15,90.897,90.936,90.358,90.702,59563,4,0,NZDJPY,Pepperstone MT5
2024.03.18,90.630,90.981,90.575,90.747,48904,4,0,NZDJPY,Pepperstone MT5
2024.03.19,90.720,91.373,90.500,91.290,71506,4,0,NZDJPY,Pepperstone MT5
2024.03.20,91.164,92.008,91.164,91.916,72114,4,0,NZDJPY,Pepperstone MT5
2024.03.21,91.961,92.199,91.486,91.619,80509,4,0,NZDJPY,Pepperstone MT5
2024.03.22,91.568,91.765,90.693,90.747,66623,4,0,NZDJPY,Pepperstone MT5
2024.03.25,90.743,90.962,90.521,90.877,49511,4,0,NZDJPY,Pepperstone MT5
2024.03.26,90.864,91.251,90.778,90.913,46110,4,0,NZDJPY,Pepperstone MT5
2024.03.27,90.887,91.063,90.604,90.779,59323,4,0,NZDJPY,Pepperstone MT5
2024.03.28,90.756,90.802,90.165,90.377,55090,4,0,NZDJPY,Pepperstone MT5
2024.03.29,90.374,90.572,90.191,90.467,20000,4,0,NZDJPY,Pepperstone MT5
2024.04.01,90.398,90.703,90.102,90.257,41035,4,0,NZDJPY,Pepperstone MT5
2024.04.02,90.250,90.524,90.134,90.470,48734,4,0,NZDJPY,Pepperstone MT5
2024.04.03,90.431,91.173,90.220,91.109,51386,4,0,NZDJPY,Pepperstone MT5
2024.04.04,91.028,91.700,90.890,91.171,47344,4,0,NZDJPY,Pepperstone MT5
2024.04.05,91.144,91.260,90.811,91.142,71995,4,0,NZDJPY,Pepperstone MT5
2024.04.08,90.964,91.639,90.930,91.568,50867,4,0,NZDJPY,Pepperstone MT5
2024.04.09,91.494,92.186,91.447,91.941,50305,4,0,NZDJPY,Pepperstone MT5
2024.04.10,91.875,92.358,91.227,91.441,78428,4,0,NZDJPY,Pepperstone MT5
2024.04.11,91.438,91.966,91.275,91.883,80098,4,0,NZDJPY,Pepperstone MT5
2024.04.12,91.887,92.011,90.701,91.003,76884,4,0,NZDJPY,Pepperstone MT5
2024.04.15,90.857,91.602,90.772,91.041,82169,4,0,NZDJPY,Pepperstone MT5
2024.04.16,90.977,91.160,90.517,90.959,89478,4,0,NZDJPY,Pepperstone MT5
2024.04.17,90.916,91.439,90.660,91.295,89322,4,0,NZDJPY,Pepperstone MT5
2024.04.18,91.257,91.608,91.120,91.254,74232,4,0,NZDJPY,Pepperstone MT5
2024.04.19,91.261,91.283,89.951,91.049,94951,4,0,NZDJPY,Pepperstone MT5
2024.04.22,90.897,91.687,90.872,91.620,94390,6,0,NZDJPY,Pepperstone MT5
2024.04.23,91.580,92.000,91.372,91.769,82274,4,0,NZDJPY,Pepperstone MT5
2024.04.24,91.751,92.170,91.692,92.149,92169,6,0,NZDJPY,Pepperstone MT5
2024.04.25,92.014,92.837,91.987,92.563,75885,4,0,NZDJPY,Pepperstone MT5
2024.04.26,92.426,94.083,92.388,94.019,86487,6,0,NZDJPY,Pepperstone MT5
2024.04.29,93.883,95.397,92.190,93.443,209271,160,0,NZDJPY,Pepperstone MT5
2024.04.30,93.432,93.644,92.803,92.823,87585,4,0,NZDJPY,Pepperstone MT5
2024.05.01,92.836,93.309,90.778,91.528,79193,6,0,NZDJPY,Pepperstone MT5
2024.05.02,91.513,92.559,91.172,91.569,114205,6,0,NZDJPY,Pepperstone MT5
2024.05.03,91.466,92.063,91.186,91.872,93120,6,0,NZDJPY,Pepperstone MT5
2024.05.06,91.887,92.628,91.722,92.480,63425,6,0,NZDJPY,Pepperstone MT5
2024.05.07,92.388,92.968,92.386,92.827,70042,6,0,NZDJPY,Pepperstone MT5
2024.05.08,92.707,93.396,92.688,93.318,62710,6,0,NZDJPY,Pepperstone MT5
2024.05.09,93.242,93.819,93.127,93.799,65084,6,0,NZDJPY,Pepperstone MT5
2024.05.10,93.664,93.904,93.628,93.764,62705,6,0,NZDJPY,Pepperstone MT5
2024.05.13,93.542,94.021,93.472,93.972,61073,6,0,NZDJPY,Pepperstone MT5
2024.05.14,93.887,94.519,93.864,94.480,63488,5,0,NZDJPY,Pepperstone MT5
2024.05.15,94.277,94.847,94.167,94.778,76134,6,0,NZDJPY,Pepperstone MT5
2024.05.16,94.588,95.127,94.152,95.103,77720,5,0,NZDJPY,Pepperstone MT5
2024.05.17,94.944,95.571,94.942,95.518,58935,6,0,NZDJPY,Pepperstone MT5
2024.05.20,95.278,95.611,95.062,95.397,61200,6,0,NZDJPY,Pepperstone MT5
2024.05.21,95.319,95.583,95.077,95.123,67068,6,0,NZDJPY,Pepperstone MT5
2024.05.22,94.993,96.107,94.993,95.535,72053,6,0,NZDJPY,Pepperstone MT5
2024.05.23,95.454,96.124,95.425,95.713,77458,6,0,NZDJPY,Pepperstone MT5
2024.05.24,95.639,96.149,95.512,96.074,63607,6,0,NZDJPY,Pepperstone MT5
2024.05.27,95.827,96.538,95.820,96.448,40997,6,0,NZDJPY,Pepperstone MT5
2024.05.28,96.360,96.738,96.360,96.507,67576,6,0,NZDJPY,Pepperstone MT5
2024.05.29,96.393,96.705,96.228,96.350,72928,6,0,NZDJPY,Pepperstone MT5
2024.05.30,96.250,96.391,95.424,95.847,84225,6,0,NZDJPY,Pepperstone MT5
2024.05.31,95.762,96.688,95.729,96.606,89004,6,0,NZDJPY,Pepperstone MT5
2024.06.03,96.283,96.805,96.280,96.611,84169,6,0,NZDJPY,Pepperstone MT5
2024.06.04,96.580,96.855,95.264,95.650,96287,6,0,NZDJPY,Pepperstone MT5
2024.06.05,95.605,96.747,95.412,96.611,87303,6,0,NZDJPY,Pepperstone MT5
2024.06.06,96.556,96.738,96.400,96.461,81723,6,0,NZDJPY,Pepperstone MT5
2024.06.07,96.320,96.602,95.540,95.681,86250,6,0,NZDJPY,Pepperstone MT5
2024.06.10,95.541,96.217,95.496,96.213,69663,6,0,NZDJPY,Pepperstone MT5
2024.06.11,96.173,96.579,96.098,96.525,70741,6,0,NZDJPY,Pepperstone MT5
2024.06.12,96.378,97.092,96.340,96.890,84098,6,0,NZDJPY,Pepperstone MT5
2024.06.13,96.721,97.217,96.560,96.825,77320,6,0,NZDJPY,Pepperstone MT5
2024.06.14,96.804,97.250,96.094,96.657,102194,6,0,NZDJPY,Pepperstone MT5
2024.06.17,96.287,96.741,96.090,96.688,68400,6,0,NZDJPY,Pepperstone MT5
2024.06.18,96.507,97.020,96.331,96.966,76036,6,0,NZDJPY,Pepperstone MT5
2024.06.19,96.855,97.009,96.661,96.872,42697,6,0,NZDJPY,Pepperstone MT5
2024.06.20,96.757,97.306,96.715,97.237,72772,6,0,NZDJPY,Pepperstone MT5
2024.06.21,97.169,97.770,97.077,97.770,76247,6,0,NZDJPY,Pepperstone MT5
2024.06.24,97.565,97.932,97.286,97.741,84347,6,0,NZDJPY,Pepperstone MT5
2024.06.25,97.559,97.759,97.453,97.655,80385,6,0,NZDJPY,Pepperstone MT5
2024.06.26,97.529,97.887,97.436,97.737,88689,6,0,NZDJPY,Pepperstone MT5
2024.06.27,97.651,97.971,97.452,97.769,83563,6,0,NZDJPY,Pepperstone MT5
2024.06.28,97.729,98.145,97.513,97.983,98123,6,0,NZDJPY,Pepperstone MT5
2024.07.01,97.906,98.349,97.876,98.056,89019,6,0,NZDJPY,Pepperstone MT5
2024.07.02,97.940,98.207,97.744,98.137,79159,6,0,NZDJPY,Pepperstone MT5
2024.07.03,98.057,98.738,98.055,98.644,77898,6,0,NZDJPY,Pepperstone MT5
2024.07.04,98.598,98.728,98.489,98.610,58296,6,0,NZDJPY,Pepperstone MT5
2024.07.05,98.525,98.859,98.249,98.808,107508,6,0,NZDJPY,Pepperstone MT5
2024.07.08,98.486,98.841,98.433,98.499,90458,6,0,NZDJPY,Pepperstone MT5
2024.07.09,98.419,98.809,98.391,98.782,80304,6,0,NZDJPY,Pepperstone MT5
2024.07.10,98.640,99.018,97.968,98.261,83391,6,0,NZDJPY,Pepperstone MT5
2024.07.11,98.284,98.594,96.512,96.809,111984,6,0,NZDJPY,Pepperstone MT5
2024.07.12,96.686,97.253,96.091,96.590,132910,6,0,NZDJPY,Pepperstone MT5
2024.07.15,96.521,96.650,95.832,95.988,102526,6,0,NZDJPY,Pepperstone MT5
2024.07.16,95.939,96.199,95.717,95.814,97548,6,0,NZDJPY,Pepperstone MT5
2024.07.17,95.685,96.401,94.774,94.952,142247,6,0,NZDJPY,Pepperstone MT5
2024.07.18,94.851,95.291,94.434,95.108,137605,6,0,NZDJPY,Pepperstone MT5
2024.07.19,95.216,95.224,94.570,94.632,117455,6,0,NZDJPY,Pepperstone MT5
2024.07.22,94.570,94.831,93.653,93.885,114664,6,0,NZDJPY,Pepperstone MT5
2024.07.23,93.788,93.917,92.608,92.656,118420,6,0,NZDJPY,Pepperstone MT5
2024.07.24,92.565,92.790,90.995,91.217,141733,6,0,NZDJPY,Pepperstone MT5
2024.07.25,91.132,91.229,89.794,90.601,171451,6,0,NZDJPY,Pepperstone MT5
2024.07.26,90.515,91.188,90.259,90.545,133767,6,0,NZDJPY,Pepperstone MT5
2024.07.29,90.419,90.934,90.188,90.487,132301,6,0,NZDJPY,Pepperstone MT5
2024.07.30,90.286,91.524,90.080,90.156,139633,6,0,NZDJPY,Pepperstone MT5
2024.07.31,90.047,90.848,88.687,89.198,211848,6,0,NZDJPY,Pepperstone MT5
2024.08.01,89.083,89.947,88.543,88.829,195935,6,0,NZDJPY,Pepperstone MT5
2024.08.02,88.712,89.073,87.289,87.311,202675,6,0,NZDJPY,Pepperstone MT5
2024.08.05,87.175,87.251,83.055,85.602,269524,6,0,NZDJPY,Pepperstone MT5
2024.08.06,85.434,87.227,85.342,85.927,235360,6,0,NZDJPY,Pepperstone MT5
2024.08.07,85.527,88.980,85.527,87.887,212566,6,0,NZDJPY,Pepperstone MT5
2024.08.08,87.758,88.558,87.102,88.548,208197,6,0,NZDJPY,Pepperstone MT5
2024.08.09,88.336,88.965,87.918,87.965,168823,6,0,NZDJPY,Pepperstone MT5
2024.08.12,87.852,89.369,87.820,88.561,139907,6,0,NZDJPY,Pepperstone MT5
2024.08.13,88.499,89.392,88.463,89.215,152520,6,0,NZDJPY,Pepperstone MT5
2024.08.14,88.982,89.500,88.001,88.305,161941,6,0,NZDJPY,Pepperstone MT5
2024.08.15,88.322,89.570,88.168,89.318,136773,6,0,NZDJPY,Pepperstone MT5
2024.08.16,89.323,89.770,88.940,89.343,131975,6,0,NZDJPY,Pepperstone MT5
2024.08.19,89.145,89.677,88.236,89.604,169049,6,0,NZDJPY,Pepperstone MT5
2024.08.20,89.432,90.220,89.279,89.370,163635,6,0,NZDJPY,Pepperstone MT5
2024.08.21,89.225,90.133,89.177,89.392,175845,6,0,NZDJPY,Pepperstone MT5
2024.08.22,89.311,89.963,89.188,89.816,148512,6,0,NZDJPY,Pepperstone MT5
2024.08.23,89.629,90.272,89.410,90.008,154481,6,0,NZDJPY,Pepperstone MT5
2024.08.26,89.681,89.909,89.126,89.650,142155,6,0,NZDJPY,Pepperstone MT5
2024.08.27,89.528,90.307,89.479,89.992,132970,6,0,NZDJPY,Pepperstone MT5
2024.08.28,89.692,90.452,89.674,90.234,144637,6,0,NZDJPY,Pepperstone MT5
2024.08.29,90.101,91.163,90.086,90.720,156496,6,0,NZDJPY,Pepperstone MT5
2024.08.30,90.611,91.412,90.539,91.352,131785,6,0,NZDJPY,Pepperstone MT5
2024.09.02,90.996,91.653,90.884,91.522,92115,6,0,NZDJPY,Pepperstone MT5
2024.09.03,91.413,91.614,89.920,89.993,152227,6,0,NZDJPY,Pepperstone MT5
2024.09.04,89.884,90.042,89.031,89.052,162224,6,0,NZDJPY,Pepperstone MT5
2024.09.05,88.895,89.515,88.615,89.259,156968,6,0,NZDJPY,Pepperstone MT5
2024.09.06,89.124,89.471,87.694,87.852,175408,6,0,NZDJPY,Pepperstone MT5
2024.09.09,87.726,88.414,87.575,87.951,150562,6,0,NZDJPY,Pepperstone MT5
2024.09.10,87.832,88.396,87.463,87.581,134275,6,0,NZDJPY,Pepperstone MT5
2024.09.11,87.450,87.639,86.309,87.303,180166,6,0,NZDJPY,Pepperstone MT5
2024.09.12,87.155,87.964,87.111,87.668,173997,6,0,NZDJPY,Pepperstone MT5
2024.09.13,87.488,87.729,86.515,86.743,167426,6,0,NZDJPY,Pepperstone MT5
2024.09.16,86.606,87.185,86.268,87.181,142662,6,0,NZDJPY,Pepperstone MT5
2024.09.17,87.047,88.094,86.838,88.039,151846,6,0,NZDJPY,Pepperstone MT5
2024.09.18,87.947,88.379,87.494,88.270,167413,6,0,NZDJPY,Pepperstone MT5
2024.09.19,88.147,89.688,88.061,88.960,182185,6,0,NZDJPY,Pepperstone MT5
2024.09.20,88.838,89.945,88.570,89.744,167950,6,0,NZDJPY,Pepperstone MT5
2024.09.23,89.553,90.347,89.366,89.964,149439,6,0,NZDJPY,Pepperstone MT5
2024.09.24,89.808,91.094,89.791,90.772,158608,6,0,NZDJPY,Pepperstone MT5
2024.09.25,90.668,91.220,90.553,90.603,147721,6,0,NZDJPY,Pepperstone MT5
2024.09.26,90.580,91.666,90.441,91.594,158947,6,0,NZDJPY,Pepperstone MT5
2024.09.27,91.483,92.288,90.047,90.203,191209,6,0,NZDJPY,Pepperstone MT5
2024.09.30,90.028,91.341,89.984,91.178,169239,6,0,NZDJPY,Pepperstone MT5
2024.10.01,91.064,91.503,89.864,90.148,183124,6,0,NZDJPY,Pepperstone MT5
2024.10.02,90.101,91.741,90.067,91.683,157700,6,0,NZDJPY,Pepperstone MT5
2024.10.03,91.591,91.957,91.130,91.279,154572,6,0,NZDJPY,Pepperstone MT5
2024.10.04,91.153,91.759,90.638,91.550,112711,4,0,NZDJPY,Pepperstone MT5
2024.10.07,91.480,91.922,90.485,90.737,120291,6,0,NZDJPY,Pepperstone MT5
2024.10.08,90.609,90.987,90.116,90.945,120733,6,0,NZDJPY,Pepperstone MT5
2024.10.09,90.962,91.025,90.111,90.489,103292,6,0,NZDJPY,Pepperstone MT5
2024.10.10,90.404,91.052,90.192,90.515,112409,6,0,NZDJPY,Pepperstone MT5
2024.10.11,90.370,91.233,90.368,91.090,84116,6,0,NZDJPY,Pepperstone MT5
2024.10.14,90.720,91.357,90.720,91.274,80077,6,0,NZDJPY,Pepperstone MT5
2024.10.15,91.135,91.307,90.602,90.766,98491,6,0,NZDJPY,Pepperstone MT5
2024.10.16,90.760,90.796,90.068,90.591,91606,6,0,NZDJPY,Pepperstone MT5
2024.10.17,90.537,91.111,90.440,91.016,92824,6,0,NZDJPY,Pepperstone MT5
2024.10.18,90.900,91.161,90.675,90.771,80414,6,0,NZDJPY,Pepperstone MT5
2024.10.21,90.622,90.986,90.557,90.952,86307,6,0,NZDJPY,Pepperstone MT5
2024.10.22,90.871,91.484,90.683,91.292,91247,6,0,NZDJPY,Pepperstone MT5
2024.10.23,91.235,92.043,91.216,91.671,92796,6,0,NZDJPY,Pepperstone MT5
2024.10.24,91.515,91.812,91.041,91.297,106189,6,0,NZDJPY,Pepperstone MT5
2024.10.25,91.207,91.463,90.775,91.016,91785,6,0,NZDJPY,Pepperstone MT5
2024.10.28,91.544,91.854,91.165,91.659,96777,6,0,NZDJPY,Pepperstone MT5
2024.10.29,91.636,91.771,91.232,91.586,90567,6,0,NZDJPY,Pepperstone MT5
2024.10.30,91.559,91.819,91.224,91.577,95692,6,0,NZDJPY,Pepperstone MT5
2024.10.31,91.561,91.819,90.420,90.841,110671,6,0,NZDJPY,Pepperstone MT5
2024.11.01,90.835,91.495,90.658,91.222,100674,6,0,NZDJPY,Pepperstone MT5
2024.11.04,91.371,91.398,90.781,90.845,100399,6,0,NZDJPY,Pepperstone MT5
2024.11.05,90.798,91.382,90.740,91.047,83959,6,0,NZDJPY,Pepperstone MT5
2024.11.06,90.995,91.964,90.802,91.774,170753,7,0,NZDJPY,Pepperstone MT5
2024.11.07,91.700,92.459,91.595,92.124,115944,7,0,NZDJPY,Pepperstone MT5
2024.11.08,92.005,92.283,90.815,91.055,102396,7,0,NZDJPY,Pepperstone MT5
2024.11.11,91.020,91.834,90.739,91.658,78590,7,0,NZDJPY,Pepperstone MT5
2024.11.12,91.559,91.898,91.347,91.615,93933,7,0,NZDJPY,Pepperstone MT5
2024.11.13,91.504,91.943,91.269,91.375,100404,6,0,NZDJPY,Pepperstone MT5
2024.11.14,91.303,91.706,91.279,91.393,102687,6,0,NZDJPY,Pepperstone MT5
2024.11.15,91.267,91.733,90.239,90.543,107130,7,0,NZDJPY,Pepperstone MT5
2024.11.18,90.441,91.162,90.322,91.130,98714,7,0,NZDJPY,Pepperstone MT5
2024.11.19,91.052,91.457,90.121,91.414,106951,6,0,NZDJPY,Pepperstone MT5
2024.11.20,91.331,91.805,90.950,91.292,84032,7,0,NZDJPY,Pepperstone MT5
2024.11.21,91.199,91.325,90.333,90.521,106497,7,0,NZDJPY,Pepperstone MT5
2024.11.22,90.410,90.528,89.983,90.317,104367,7,0,NZDJPY,Pepperstone MT5
2024.11.25,90.230,90.547,89.917,90.085,105861,6,0,NZDJPY,Pepperstone MT5
2024.11.26,90.026,90.106,89.149,89.316,107861,7,0,NZDJPY,Pepperstone MT5
2024.11.27,89.249,89.882,88.844,89.016,109721,7,0,NZDJPY,Pepperstone MT5
2024.11.28,88.825,89.509,88.824,89.217,64211,7,0,NZDJPY,Pepperstone MT5
2024.11.29,89.125,89.277,88.459,88.611,104775,7,0,NZDJPY,Pepperstone MT5
2024.12.02,88.353,88.898,87.627,88.061,108763,7,0,NZDJPY,Pepperstone MT5
2024.12.03,87.949,88.530,87.327,87.951,92396,6,0,NZDJPY,Pepperstone MT5
2024.12.04,87.887,88.235,87.272,88.081,100143,7,0,NZDJPY,Pepperstone MT5
2024.12.05,87.992,88.467,87.856,88.316,88513,7,0,NZDJPY,Pepperstone MT5
2024.12.06,88.231,88.400,87.271,87.508,87460,7,0,NZDJPY,Pepperstone MT5
2024.12.09,87.433,88.986,87.012,88.669,79572,7,0,NZDJPY,Pepperstone MT5
2024.12.10,88.589,88.758,88.012,88.113,83505,6,0,NZDJPY,Pepperstone MT5
2024.12.11,88.057,88.362,87.235,88.149,92083,6,0,NZDJPY,Pepperstone MT5
2024.12.12,88.058,88.714,87.866,88.036,92525,6,0,NZDJPY,Pepperstone MT5
2024.12.13,87.934,88.666,87.898,88.537,76872,7,0,NZDJPY,Pepperstone MT5
