date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2006.07.22,1.85850,1.86000,1.85820,1.85840,190,30,0,GBPUSD,Pepperstone MT5
2006.07.24,1.85930,1.85990,1.84810,1.85120,9983,30,0,GBPUSD,Pepperstone MT5
2006.07.25,1.85120,1.85400,1.83840,1.83950,10562,30,0,GBPUSD,Pepperstone MT5
2006.07.26,1.83950,1.85530,1.83890,1.85440,10139,30,0,GBPUSD,Pepperstone MT5
2006.07.27,1.85420,1.86780,1.85270,1.85740,10765,30,0,GBPUSD,Pepperstone MT5
2006.07.28,1.85760,1.86680,1.85430,1.86360,10673,30,0,GBPUSD,Pepperstone MT5
2006.07.29,1.86380,1.86450,1.86250,1.86320,120,30,0,GBPUSD,Pepperstone MT5
2006.07.31,1.86270,1.86920,1.86170,1.86740,9847,30,0,GBPUSD,Pepperstone MT5
2006.08.01,1.86750,1.87670,1.86260,1.87630,10793,30,0,GBPUSD,Pepperstone MT5
2006.08.02,1.87650,1.87990,1.87310,1.87660,10432,30,0,GBPUSD,Pepperstone MT5
2006.08.03,1.87660,1.89170,1.86970,1.88780,11813,30,0,GBPUSD,Pepperstone MT5
2006.08.04,1.88770,1.91310,1.88520,1.90800,11213,30,0,GBPUSD,Pepperstone MT5
2006.08.05,1.90800,1.90880,1.90670,1.90760,134,30,0,GBPUSD,Pepperstone MT5
2006.08.07,1.90740,1.91170,1.90440,1.90670,9249,30,0,GBPUSD,Pepperstone MT5
2006.08.08,1.90670,1.91460,1.90330,1.90750,10132,30,0,GBPUSD,Pepperstone MT5
2006.08.09,1.90760,1.91130,1.89720,1.90460,10624,30,0,GBPUSD,Pepperstone MT5
2006.08.10,1.90450,1.90920,1.88670,1.89350,11598,30,0,GBPUSD,Pepperstone MT5
2006.08.11,1.89340,1.89920,1.88860,1.89050,10837,30,0,GBPUSD,Pepperstone MT5
2006.08.12,1.89030,1.89110,1.88960,1.89020,93,30,0,GBPUSD,Pepperstone MT5
2006.08.14,1.88970,1.89540,1.88410,1.88730,9659,30,0,GBPUSD,Pepperstone MT5
2006.08.15,1.88740,1.89810,1.88540,1.89390,10604,30,0,GBPUSD,Pepperstone MT5
2006.08.16,1.89380,1.90260,1.88790,1.89540,9927,30,0,GBPUSD,Pepperstone MT5
2006.08.17,1.89540,1.90110,1.88200,1.88530,10434,30,0,GBPUSD,Pepperstone MT5
2006.08.18,1.88510,1.88710,1.87750,1.88150,9815,30,0,GBPUSD,Pepperstone MT5
2006.08.19,1.88140,1.88310,1.88080,1.88150,112,30,0,GBPUSD,Pepperstone MT5
2006.08.21,1.88140,1.89990,1.88090,1.89420,9959,30,0,GBPUSD,Pepperstone MT5
2006.08.22,1.89420,1.89530,1.88550,1.88800,11095,30,0,GBPUSD,Pepperstone MT5
2006.08.23,1.88800,1.90010,1.88620,1.89340,10556,30,0,GBPUSD,Pepperstone MT5
2006.08.24,1.89340,1.89760,1.88580,1.88680,11099,30,0,GBPUSD,Pepperstone MT5
2006.08.25,1.88690,1.89190,1.88290,1.88720,10782,30,0,GBPUSD,Pepperstone MT5
2006.08.26,1.88720,1.88840,1.88590,1.88700,374,30,0,GBPUSD,Pepperstone MT5
2006.08.28,1.88740,1.89940,1.88620,1.89290,8643,30,0,GBPUSD,Pepperstone MT5
2006.08.29,1.89290,1.90310,1.88970,1.89840,10801,30,0,GBPUSD,Pepperstone MT5
2006.08.30,1.89840,1.90630,1.89710,1.90440,10714,30,0,GBPUSD,Pepperstone MT5
2006.08.31,1.90440,1.90940,1.89940,1.90490,10748,30,0,GBPUSD,Pepperstone MT5
2006.09.01,1.90480,1.90710,1.89560,1.90540,10833,30,0,GBPUSD,Pepperstone MT5
2006.09.02,1.90530,1.90710,1.90330,1.90450,155,30,0,GBPUSD,Pepperstone MT5
2006.09.04,1.90650,1.90840,1.90290,1.90720,8771,30,0,GBPUSD,Pepperstone MT5
2006.09.05,1.90710,1.90750,1.89120,1.89470,10561,30,0,GBPUSD,Pepperstone MT5
2006.09.06,1.89470,1.89590,1.87900,1.88450,11016,30,0,GBPUSD,Pepperstone MT5
2006.09.07,1.88440,1.88730,1.87070,1.87550,11373,30,0,GBPUSD,Pepperstone MT5
2006.09.08,1.87550,1.87750,1.86280,1.86510,12090,30,0,GBPUSD,Pepperstone MT5
2006.09.09,1.86520,1.86650,1.86360,1.86540,320,30,0,GBPUSD,Pepperstone MT5
2006.09.11,1.86530,1.87090,1.86010,1.86570,9828,30,0,GBPUSD,Pepperstone MT5
2006.09.12,1.86570,1.87760,1.86300,1.87460,10827,30,0,GBPUSD,Pepperstone MT5
2006.09.13,1.87460,1.87800,1.87100,1.87600,10779,30,0,GBPUSD,Pepperstone MT5
2006.09.14,1.87620,1.89210,1.87550,1.88650,10756,30,0,GBPUSD,Pepperstone MT5
2006.09.15,1.88650,1.88840,1.87530,1.88130,10446,30,0,GBPUSD,Pepperstone MT5
2006.09.16,1.88130,1.88160,1.87900,1.87900,83,30,0,GBPUSD,Pepperstone MT5
2006.09.18,1.87800,1.88430,1.87350,1.88030,11212,30,0,GBPUSD,Pepperstone MT5
2006.09.19,1.88020,1.88850,1.87720,1.88220,14136,30,0,GBPUSD,Pepperstone MT5
2006.09.20,1.88170,1.89280,1.88010,1.88840,14102,30,0,GBPUSD,Pepperstone MT5
2006.09.21,1.88830,1.90310,1.88620,1.90210,15973,30,0,GBPUSD,Pepperstone MT5
2006.09.22,1.90200,1.90620,1.89930,1.90010,15268,30,0,GBPUSD,Pepperstone MT5
2006.09.25,1.90080,1.90720,1.89810,1.89960,13903,30,0,GBPUSD,Pepperstone MT5
2006.09.26,1.89970,1.90270,1.89300,1.89430,15020,30,0,GBPUSD,Pepperstone MT5
2006.09.27,1.89410,1.89610,1.88520,1.88900,15180,30,0,GBPUSD,Pepperstone MT5
2006.09.28,1.88920,1.89160,1.87220,1.87690,14786,30,0,GBPUSD,Pepperstone MT5
2006.09.29,1.87720,1.87810,1.86310,1.87220,13021,30,0,GBPUSD,Pepperstone MT5
2006.10.02,1.87470,1.88750,1.86760,1.88680,11466,30,0,GBPUSD,Pepperstone MT5
2006.10.03,1.88670,1.89000,1.88550,1.88760,12262,30,0,GBPUSD,Pepperstone MT5
2006.10.04,1.88770,1.88830,1.87840,1.88610,14630,30,0,GBPUSD,Pepperstone MT5
2006.10.05,1.88620,1.88680,1.87500,1.87910,10337,30,0,GBPUSD,Pepperstone MT5
2006.10.06,1.87920,1.88560,1.86720,1.87050,9399,30,0,GBPUSD,Pepperstone MT5
2006.10.09,1.86880,1.87140,1.86340,1.86710,7116,30,0,GBPUSD,Pepperstone MT5
2006.10.10,1.86720,1.87020,1.85270,1.85410,9291,30,0,GBPUSD,Pepperstone MT5
2006.10.11,1.85400,1.85880,1.85170,1.85330,8623,30,0,GBPUSD,Pepperstone MT5
2006.10.12,1.85350,1.86120,1.85310,1.85900,8241,30,0,GBPUSD,Pepperstone MT5
2006.10.13,1.85910,1.86320,1.85330,1.85570,8369,30,0,GBPUSD,Pepperstone MT5
2006.10.16,1.85490,1.86460,1.85230,1.86170,8930,30,0,GBPUSD,Pepperstone MT5
2006.10.17,1.86150,1.87350,1.86080,1.87060,9303,30,0,GBPUSD,Pepperstone MT5
2006.10.18,1.87050,1.87380,1.86620,1.86790,10250,30,0,GBPUSD,Pepperstone MT5
2006.10.19,1.86810,1.87980,1.86640,1.87750,9032,30,0,GBPUSD,Pepperstone MT5
2006.10.20,1.87760,1.88600,1.87540,1.88330,9278,30,0,GBPUSD,Pepperstone MT5
2006.10.23,1.88290,1.88320,1.86850,1.87350,7269,30,0,GBPUSD,Pepperstone MT5
2006.10.24,1.87390,1.87670,1.86720,1.87260,7821,30,0,GBPUSD,Pepperstone MT5
2006.10.25,1.87250,1.87990,1.87170,1.87700,8880,30,0,GBPUSD,Pepperstone MT5
2006.10.26,1.87710,1.89240,1.87670,1.89050,9435,30,0,GBPUSD,Pepperstone MT5
2006.10.27,1.89030,1.90020,1.88690,1.89780,8849,30,0,GBPUSD,Pepperstone MT5
2006.10.30,1.89620,1.90410,1.89530,1.90130,8047,30,0,GBPUSD,Pepperstone MT5
2006.10.31,1.89870,1.90970,1.89560,1.90720,8958,30,0,GBPUSD,Pepperstone MT5
2006.11.01,1.90730,1.91350,1.90540,1.90850,9106,30,0,GBPUSD,Pepperstone MT5
2006.11.02,1.90870,1.91060,1.90330,1.90840,8452,30,0,GBPUSD,Pepperstone MT5
2006.11.03,1.90830,1.91070,1.89740,1.90110,8150,30,0,GBPUSD,Pepperstone MT5
2006.11.06,1.90160,1.90270,1.89470,1.89740,6942,30,0,GBPUSD,Pepperstone MT5
2006.11.07,1.89750,1.91210,1.89690,1.90580,8296,30,0,GBPUSD,Pepperstone MT5
2006.11.08,1.90570,1.90960,1.90050,1.90510,8310,30,0,GBPUSD,Pepperstone MT5
2006.11.09,1.90520,1.90840,1.89730,1.90490,9211,30,0,GBPUSD,Pepperstone MT5
2006.11.10,1.90500,1.91770,1.90490,1.91050,9478,30,0,GBPUSD,Pepperstone MT5
2006.11.13,1.91190,1.91530,1.89960,1.90090,10406,30,0,GBPUSD,Pepperstone MT5
2006.11.14,1.90080,1.90490,1.89220,1.89520,9580,30,0,GBPUSD,Pepperstone MT5
2006.11.15,1.89530,1.89680,1.88360,1.88870,8977,30,0,GBPUSD,Pepperstone MT5
2006.11.16,1.88860,1.89320,1.88510,1.88830,7736,30,0,GBPUSD,Pepperstone MT5
2006.11.17,1.88810,1.89660,1.88350,1.89430,7452,30,0,GBPUSD,Pepperstone MT5
2006.11.20,1.89450,1.89850,1.89310,1.89750,6918,30,0,GBPUSD,Pepperstone MT5
2006.11.21,1.89760,1.90060,1.89600,1.89880,6569,30,0,GBPUSD,Pepperstone MT5
2006.11.22,1.89890,1.91650,1.89830,1.91440,7726,30,0,GBPUSD,Pepperstone MT5
2006.11.23,1.91460,1.91690,1.91290,1.91560,5982,30,0,GBPUSD,Pepperstone MT5
2006.11.24,1.91560,1.93480,1.91450,1.93200,8363,30,0,GBPUSD,Pepperstone MT5
2006.11.27,1.93900,1.94100,1.93050,1.93800,9289,30,0,GBPUSD,Pepperstone MT5
2006.11.28,1.93790,1.95350,1.93670,1.95150,10159,30,0,GBPUSD,Pepperstone MT5
2006.11.29,1.95140,1.95440,1.94340,1.94640,12114,30,0,GBPUSD,Pepperstone MT5
2006.11.30,1.94620,1.96970,1.94460,1.96590,10531,30,0,GBPUSD,Pepperstone MT5
2006.12.01,1.96580,1.98460,1.96340,1.98100,10009,30,0,GBPUSD,Pepperstone MT5
2006.12.04,1.98320,1.98380,1.97220,1.98140,8739,30,0,GBPUSD,Pepperstone MT5
2006.12.05,1.98150,1.98190,1.96770,1.97310,9727,30,0,GBPUSD,Pepperstone MT5
2006.12.06,1.97290,1.97390,1.96150,1.96630,8259,30,0,GBPUSD,Pepperstone MT5
2006.12.07,1.96610,1.97100,1.96110,1.96290,8504,30,0,GBPUSD,Pepperstone MT5
2006.12.08,1.96320,1.97280,1.95170,1.95450,10443,30,0,GBPUSD,Pepperstone MT5
2006.12.11,1.95290,1.95940,1.94630,1.95800,8237,30,0,GBPUSD,Pepperstone MT5
2006.12.12,1.95780,1.97140,1.95740,1.97110,9394,30,0,GBPUSD,Pepperstone MT5
2006.12.13,1.97100,1.97270,1.96040,1.96660,8058,30,0,GBPUSD,Pepperstone MT5
2006.12.14,1.96670,1.97120,1.95780,1.96010,7388,30,0,GBPUSD,Pepperstone MT5
2006.12.15,1.96030,1.96640,1.94980,1.95210,9770,30,0,GBPUSD,Pepperstone MT5
2006.12.18,1.95220,1.95780,1.94330,1.94750,6546,30,0,GBPUSD,Pepperstone MT5
2006.12.19,1.94740,1.97000,1.94630,1.96940,8224,30,0,GBPUSD,Pepperstone MT5
2006.12.20,1.96920,1.97470,1.96180,1.96420,7730,30,0,GBPUSD,Pepperstone MT5
2006.12.21,1.96410,1.96970,1.95570,1.96150,8402,30,0,GBPUSD,Pepperstone MT5
2006.12.22,1.96130,1.96820,1.95570,1.95790,8399,30,0,GBPUSD,Pepperstone MT5
2006.12.26,1.95790,1.95970,1.95140,1.95360,7770,30,0,GBPUSD,Pepperstone MT5
2006.12.27,1.95330,1.96320,1.95260,1.95600,8810,30,0,GBPUSD,Pepperstone MT5
2006.12.28,1.95610,1.96770,1.95520,1.96240,9455,30,0,GBPUSD,Pepperstone MT5
2006.12.29,1.96280,1.96690,1.95660,1.95870,9403,30,0,GBPUSD,Pepperstone MT5
2007.01.02,1.96130,1.97410,1.95870,1.97360,13029,20,0,GBPUSD,Pepperstone MT5
2007.01.03,1.97370,1.97500,1.94800,1.95130,9810,20,0,GBPUSD,Pepperstone MT5
2007.01.04,1.95150,1.95290,1.93960,1.94270,10788,20,0,GBPUSD,Pepperstone MT5
2007.01.05,1.94280,1.94460,1.92630,1.92900,10561,20,0,GBPUSD,Pepperstone MT5
2007.01.06,1.92910,1.92910,1.92910,1.92910,1,20,0,GBPUSD,Pepperstone MT5
2007.01.08,1.93030,1.94030,1.92600,1.93780,8364,20,0,GBPUSD,Pepperstone MT5
2007.01.09,1.93770,1.94540,1.93740,1.93930,9332,20,0,GBPUSD,Pepperstone MT5
2007.01.10,1.93920,1.94210,1.93120,1.93200,9928,20,0,GBPUSD,Pepperstone MT5
2007.01.11,1.93190,1.95360,1.93160,1.94500,10842,20,0,GBPUSD,Pepperstone MT5
2007.01.12,1.94510,1.96060,1.94250,1.95890,10452,20,0,GBPUSD,Pepperstone MT5
2007.01.15,1.95900,1.96670,1.95690,1.96420,7139,20,0,GBPUSD,Pepperstone MT5
2007.01.16,1.96480,1.97060,1.95900,1.96130,10152,20,0,GBPUSD,Pepperstone MT5
2007.01.17,1.96110,1.97260,1.95960,1.96940,8983,20,0,GBPUSD,Pepperstone MT5
2007.01.18,1.96960,1.97770,1.96350,1.97410,10111,20,0,GBPUSD,Pepperstone MT5
2007.01.19,1.97400,1.97720,1.96940,1.97380,9100,20,0,GBPUSD,Pepperstone MT5
2007.01.22,1.97370,1.97860,1.97150,1.97600,7660,20,0,GBPUSD,Pepperstone MT5
2007.01.23,1.97610,1.99130,1.97480,1.98120,9676,20,0,GBPUSD,Pepperstone MT5
2007.01.24,1.98100,1.98300,1.96440,1.96950,11012,20,0,GBPUSD,Pepperstone MT5
2007.01.25,1.96930,1.97330,1.96230,1.96400,9677,20,0,GBPUSD,Pepperstone MT5
2007.01.26,1.96390,1.96790,1.95590,1.95930,8987,20,0,GBPUSD,Pepperstone MT5
2007.01.29,1.96100,1.96130,1.95470,1.96080,5424,20,0,GBPUSD,Pepperstone MT5
2007.01.30,1.96070,1.96950,1.95960,1.96260,7001,20,0,GBPUSD,Pepperstone MT5
2007.01.31,1.96270,1.96680,1.94800,1.96530,8775,20,0,GBPUSD,Pepperstone MT5
2007.02.01,1.96510,1.97370,1.96200,1.96670,7408,20,0,GBPUSD,Pepperstone MT5
2007.02.02,1.96650,1.97460,1.96350,1.96600,6858,20,0,GBPUSD,Pepperstone MT5
2007.02.05,1.96530,1.96670,1.95350,1.96010,6414,20,0,GBPUSD,Pepperstone MT5
2007.02.06,1.96020,1.97200,1.95880,1.97100,5960,20,0,GBPUSD,Pepperstone MT5
2007.02.07,1.97080,1.97320,1.96720,1.97060,5535,20,0,GBPUSD,Pepperstone MT5
2007.02.08,1.97040,1.97270,1.95410,1.95870,7888,20,0,GBPUSD,Pepperstone MT5
2007.02.09,1.95910,1.96000,1.94570,1.94900,7202,20,0,GBPUSD,Pepperstone MT5
2007.02.12,1.95180,1.95660,1.94370,1.94690,6014,20,0,GBPUSD,Pepperstone MT5
2007.02.13,1.94680,1.95220,1.94000,1.94680,6847,20,0,GBPUSD,Pepperstone MT5
2007.02.14,1.94660,1.96390,1.94530,1.96270,7779,20,0,GBPUSD,Pepperstone MT5
2007.02.15,1.96250,1.96780,1.95080,1.95100,8794,20,0,GBPUSD,Pepperstone MT5
2007.02.16,1.95090,1.95400,1.94610,1.94960,7053,20,0,GBPUSD,Pepperstone MT5
2007.02.19,1.95430,1.95600,1.94290,1.95150,4495,20,0,GBPUSD,Pepperstone MT5
2007.02.20,1.95130,1.95750,1.94770,1.95510,6214,20,0,GBPUSD,Pepperstone MT5
2007.02.21,1.95490,1.95900,1.94860,1.95400,8163,20,0,GBPUSD,Pepperstone MT5
2007.02.22,1.95390,1.96000,1.94600,1.95610,6559,20,0,GBPUSD,Pepperstone MT5
2007.02.23,1.95620,1.96540,1.95350,1.96350,4960,20,0,GBPUSD,Pepperstone MT5
2007.02.26,1.96320,1.96590,1.96060,1.96340,4882,20,0,GBPUSD,Pepperstone MT5
2007.02.27,1.96350,1.96720,1.95910,1.96190,9831,20,0,GBPUSD,Pepperstone MT5
2007.02.28,1.96200,1.96440,1.95160,1.96380,12178,20,0,GBPUSD,Pepperstone MT5
2007.03.01,1.96370,1.96510,1.95530,1.95830,9033,20,0,GBPUSD,Pepperstone MT5
2007.03.02,1.95870,1.95870,1.94110,1.94330,9064,20,0,GBPUSD,Pepperstone MT5
2007.03.05,1.94440,1.94470,1.91840,1.92030,9615,20,0,GBPUSD,Pepperstone MT5
2007.03.06,1.92060,1.93210,1.91850,1.93150,7872,20,0,GBPUSD,Pepperstone MT5
2007.03.07,1.93140,1.93600,1.92600,1.93280,6988,20,0,GBPUSD,Pepperstone MT5
2007.03.08,1.93270,1.93520,1.92710,1.92820,6652,20,0,GBPUSD,Pepperstone MT5
2007.03.09,1.92840,1.93400,1.92660,1.93200,5787,20,0,GBPUSD,Pepperstone MT5
2007.03.12,1.93460,1.94330,1.92500,1.93280,6243,20,0,GBPUSD,Pepperstone MT5
2007.03.13,1.93270,1.93530,1.92700,1.92810,6461,20,0,GBPUSD,Pepperstone MT5
2007.03.14,1.92820,1.93720,1.92120,1.93420,7610,20,0,GBPUSD,Pepperstone MT5
2007.03.15,1.93400,1.93920,1.93060,1.93630,6671,20,0,GBPUSD,Pepperstone MT5
2007.03.16,1.93640,1.95040,1.93570,1.94210,6799,20,0,GBPUSD,Pepperstone MT5
2007.03.19,1.94030,1.94720,1.93940,1.94500,4886,20,0,GBPUSD,Pepperstone MT5
2007.03.20,1.94510,1.96220,1.94290,1.96160,6516,20,0,GBPUSD,Pepperstone MT5
2007.03.21,1.96180,1.96910,1.95540,1.96860,6213,20,0,GBPUSD,Pepperstone MT5
2007.03.22,1.96870,1.97240,1.96110,1.96440,6705,20,0,GBPUSD,Pepperstone MT5
2007.03.23,1.96410,1.96900,1.95860,1.96150,6558,20,0,GBPUSD,Pepperstone MT5
2007.03.26,1.96010,1.97200,1.95700,1.96910,5656,20,0,GBPUSD,Pepperstone MT5
2007.03.27,1.96920,1.97010,1.96190,1.96550,5591,20,0,GBPUSD,Pepperstone MT5
2007.03.28,1.96560,1.96810,1.95970,1.96150,8551,20,0,GBPUSD,Pepperstone MT5
2007.03.29,1.96130,1.96580,1.96120,1.96190,5039,20,0,GBPUSD,Pepperstone MT5
2007.03.30,1.96180,1.97160,1.95440,1.96790,6990,20,0,GBPUSD,Pepperstone MT5
2007.04.02,1.96910,1.98010,1.96620,1.97780,5215,20,0,GBPUSD,Pepperstone MT5
2007.04.03,1.97770,1.98230,1.97280,1.97410,4948,20,0,GBPUSD,Pepperstone MT5
2007.04.04,1.97400,1.97730,1.97160,1.97620,5139,20,0,GBPUSD,Pepperstone MT5
2007.04.05,1.97630,1.97690,1.96670,1.97080,5432,20,0,GBPUSD,Pepperstone MT5
2007.04.06,1.97060,1.97220,1.96360,1.96520,2826,20,0,GBPUSD,Pepperstone MT5
2007.04.09,1.96510,1.96550,1.95910,1.96260,2652,20,0,GBPUSD,Pepperstone MT5
2007.04.10,1.96250,1.97510,1.96120,1.97270,5069,20,0,GBPUSD,Pepperstone MT5
2007.04.11,1.97280,1.98170,1.97090,1.97480,6152,20,0,GBPUSD,Pepperstone MT5
2007.04.12,1.97440,1.98130,1.97240,1.97910,6070,20,0,GBPUSD,Pepperstone MT5
2007.04.13,1.97920,1.98860,1.97800,1.98620,7031,20,0,GBPUSD,Pepperstone MT5
2007.04.16,1.98680,1.99390,1.98610,1.98950,5427,20,0,GBPUSD,Pepperstone MT5
2007.04.17,1.98920,2.00740,1.98800,2.00670,6547,20,0,GBPUSD,Pepperstone MT5
2007.04.18,2.00690,2.01320,2.00130,2.00850,5939,20,0,GBPUSD,Pepperstone MT5
2007.04.19,2.00870,2.00940,1.99820,2.00310,6822,20,0,GBPUSD,Pepperstone MT5
2007.04.20,2.00280,2.00680,1.99890,2.00210,5434,20,0,GBPUSD,Pepperstone MT5
2007.04.23,2.00550,2.00570,1.99700,2.00070,4902,20,0,GBPUSD,Pepperstone MT5
2007.04.24,2.00060,2.00440,1.99530,2.00180,6038,20,0,GBPUSD,Pepperstone MT5
2007.04.25,2.00210,2.00610,2.00040,2.00130,5170,20,0,GBPUSD,Pepperstone MT5
2007.04.26,2.00110,2.00580,1.98910,1.99130,5954,20,0,GBPUSD,Pepperstone MT5
2007.04.27,1.99110,2.00430,1.98640,1.99740,6702,20,0,GBPUSD,Pepperstone MT5
2007.04.30,1.99650,2.00310,1.98890,1.99950,5951,20,0,GBPUSD,Pepperstone MT5
2007.05.01,1.99930,2.00720,1.99790,1.99860,5767,20,0,GBPUSD,Pepperstone MT5
2007.05.02,1.99830,1.99970,1.98700,1.98980,6256,20,0,GBPUSD,Pepperstone MT5
2007.05.03,1.98960,1.99460,1.98550,1.98670,4989,20,0,GBPUSD,Pepperstone MT5
2007.05.04,1.98680,1.99400,1.98420,1.99210,5575,20,0,GBPUSD,Pepperstone MT5
2007.05.07,1.99400,1.99740,1.99240,1.99280,3667,20,0,GBPUSD,Pepperstone MT5
2007.05.08,1.99270,1.99630,1.98780,1.98950,5180,20,0,GBPUSD,Pepperstone MT5
2007.05.09,1.98930,1.99990,1.98820,1.99360,4967,20,0,GBPUSD,Pepperstone MT5
2007.05.10,1.99350,1.99610,1.97700,1.97950,7356,20,0,GBPUSD,Pepperstone MT5
2007.05.11,1.97980,1.98450,1.97620,1.98120,5838,20,0,GBPUSD,Pepperstone MT5
2007.05.14,1.98170,1.98430,1.97800,1.97920,3769,20,0,GBPUSD,Pepperstone MT5
2007.05.15,1.97940,1.98710,1.97440,1.98590,6132,20,0,GBPUSD,Pepperstone MT5
2007.05.16,1.98630,1.98730,1.97560,1.97690,5943,20,0,GBPUSD,Pepperstone MT5
2007.05.17,1.97710,1.97910,1.97330,1.97460,4546,20,0,GBPUSD,Pepperstone MT5
2007.05.18,1.97440,1.97770,1.96990,1.97450,5045,20,0,GBPUSD,Pepperstone MT5
2007.05.21,1.97440,1.97560,1.96770,1.97130,4586,20,0,GBPUSD,Pepperstone MT5
2007.05.22,1.97120,1.97690,1.97010,1.97440,4157,20,0,GBPUSD,Pepperstone MT5
2007.05.23,1.97450,1.98930,1.97150,1.98660,5753,20,0,GBPUSD,Pepperstone MT5
2007.05.24,1.98640,1.98880,1.98280,1.98450,5217,20,0,GBPUSD,Pepperstone MT5
2007.05.25,1.98460,1.98780,1.98310,1.98370,4643,20,0,GBPUSD,Pepperstone MT5
2007.05.28,1.98410,1.98490,1.98270,1.98350,1347,20,0,GBPUSD,Pepperstone MT5
2007.05.29,1.98320,1.98990,1.97890,1.98100,6147,20,0,GBPUSD,Pepperstone MT5
2007.05.30,1.98120,1.98300,1.97330,1.97590,5303,20,0,GBPUSD,Pepperstone MT5
2007.05.31,1.97600,1.98190,1.97350,1.97950,4974,20,0,GBPUSD,Pepperstone MT5
2007.06.01,1.97960,1.98240,1.97670,1.98230,5389,20,0,GBPUSD,Pepperstone MT5
2007.06.04,1.98200,1.99270,1.98130,1.99130,4044,20,0,GBPUSD,Pepperstone MT5
2007.06.05,1.99110,1.99670,1.99070,1.99340,4196,20,0,GBPUSD,Pepperstone MT5
2007.06.06,1.99320,1.99560,1.99090,1.99240,4020,20,0,GBPUSD,Pepperstone MT5
2007.06.07,1.99250,1.99400,1.97450,1.97800,6267,20,0,GBPUSD,Pepperstone MT5
2007.06.08,1.97770,1.97910,1.96200,1.96980,6904,20,0,GBPUSD,Pepperstone MT5
2007.06.11,1.96940,1.97020,1.96520,1.96910,4218,20,0,GBPUSD,Pepperstone MT5
2007.06.12,1.96940,1.97830,1.96870,1.97410,5736,20,0,GBPUSD,Pepperstone MT5
2007.06.13,1.97420,1.97630,1.96740,1.97300,6160,20,0,GBPUSD,Pepperstone MT5
2007.06.14,1.97280,1.97350,1.96560,1.96910,5591,20,0,GBPUSD,Pepperstone MT5
2007.06.15,1.96920,1.97770,1.96870,1.97600,5143,20,0,GBPUSD,Pepperstone MT5
2007.06.18,1.97590,1.98430,1.97560,1.98330,6039,20,0,GBPUSD,Pepperstone MT5
2007.06.19,1.98310,1.98890,1.98250,1.98870,5611,20,0,GBPUSD,Pepperstone MT5
2007.06.20,1.98880,1.99470,1.98670,1.99300,5775,20,0,GBPUSD,Pepperstone MT5
2007.06.21,1.99290,1.99410,1.98860,1.99250,5933,20,0,GBPUSD,Pepperstone MT5
2007.06.22,1.99240,1.99960,1.99110,1.99920,6014,20,0,GBPUSD,Pepperstone MT5
2007.06.25,1.99850,2.00050,1.99560,1.99750,4444,20,0,GBPUSD,Pepperstone MT5
2007.06.26,1.99760,2.00160,1.99590,1.99880,5801,20,0,GBPUSD,Pepperstone MT5
2007.06.27,1.99870,1.99930,1.99280,1.99930,6512,20,0,GBPUSD,Pepperstone MT5
2007.06.28,1.99920,2.00420,1.99750,2.00270,6551,20,0,GBPUSD,Pepperstone MT5
2007.06.29,2.00280,2.00860,2.00090,2.00860,7532,20,0,GBPUSD,Pepperstone MT5
2007.07.02,2.00840,2.01810,2.00700,2.01690,6573,20,0,GBPUSD,Pepperstone MT5
2007.07.03,2.01670,2.01950,2.01310,2.01580,5741,20,0,GBPUSD,Pepperstone MT5
2007.07.04,2.01570,2.02060,2.01490,2.01640,4167,20,0,GBPUSD,Pepperstone MT5
2007.07.05,2.01630,2.02010,2.00890,2.01150,7460,20,0,GBPUSD,Pepperstone MT5
2007.07.06,2.01140,2.01410,2.00570,2.01070,6908,20,0,GBPUSD,Pepperstone MT5
2007.07.09,2.01160,2.01710,2.00970,2.01530,4392,20,0,GBPUSD,Pepperstone MT5
2007.07.10,2.01520,2.02800,2.01200,2.02790,7986,20,0,GBPUSD,Pepperstone MT5
2007.07.11,2.02780,2.03610,2.02440,2.03220,8416,20,0,GBPUSD,Pepperstone MT5
2007.07.12,2.03230,2.03630,2.02690,2.03010,7154,20,0,GBPUSD,Pepperstone MT5
2007.07.13,2.02990,2.03650,2.02590,2.03410,7368,20,0,GBPUSD,Pepperstone MT5
2007.07.16,2.03390,2.04000,2.03260,2.03610,5062,20,0,GBPUSD,Pepperstone MT5
2007.07.17,2.03600,2.04740,2.03480,2.04650,6641,20,0,GBPUSD,Pepperstone MT5
2007.07.18,2.04660,2.05470,2.04590,2.05270,9218,20,0,GBPUSD,Pepperstone MT5
2007.07.19,2.05280,2.05410,2.04690,2.04870,6633,20,0,GBPUSD,Pepperstone MT5
2007.07.20,2.04880,2.05860,2.04800,2.05610,6783,20,0,GBPUSD,Pepperstone MT5
2007.07.23,2.05510,2.06020,2.05480,2.05920,6065,20,0,GBPUSD,Pepperstone MT5
2007.07.24,2.05930,2.06520,2.05850,2.06250,7658,20,0,GBPUSD,Pepperstone MT5
2007.07.25,2.06270,2.06300,2.04850,2.05370,8562,20,0,GBPUSD,Pepperstone MT5
2007.07.26,2.05360,2.05610,2.04250,2.04920,11835,20,0,GBPUSD,Pepperstone MT5
2007.07.27,2.04890,2.04930,2.02310,2.02400,13551,20,0,GBPUSD,Pepperstone MT5
2007.07.30,2.02060,2.02880,2.01820,2.02450,8719,20,0,GBPUSD,Pepperstone MT5
